"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",28,1,877,0.443619091369809,2019-01-24 06:17:00,2,"7A-1187-1"
"079",3,0,850,0.580882174793736,2019-01-24 06:17:08,0,"7A-079-0"
"1280",17,1,864,0,2019-01-24 06:17:57,0,"7A-1280-1"
"1187",29,1,878,0.47070409043896,2019-01-24 06:18:48,3,"7A-1187-1"
"079",4,0,851,0.630958415525539,2019-01-24 06:19:38,0,"7A-079-0"
"1187",30,1,879,0.511648798943946,2019-01-24 06:20:32,1,"7A-1187-1"
"079",5,0,852,0.645082732783201,2019-01-24 06:20:38,1,"7A-079-0"
"1280",18,1,865,0.0462142873482239,2019-01-24 06:21:01,0,"7A-1280-1"
"079",6,0,853,0.682343824627809,2019-01-24 06:22:02,0,"7A-079-0"
"1280",19,1,866,0.0777902170798328,2019-01-24 06:22:41,7,"7A-1280-1"
"1282",9,1,873,0.292258323381535,2019-01-24 06:22:46,0,"7A-1282-1"
"1187",31,1,880,0.571526690606043,2019-01-24 06:23:15,1,"7A-1187-1"
"1187",32,1,881,0.595988666305138,2019-01-24 06:23:54,1,"7A-1187-1"
"1280",20,1,867,0.10348823888695,2019-01-24 06:23:55,2,"7A-1280-1"
"079",7,0,854,0.718407589049089,2019-01-24 06:24:00,0,"7A-079-0"
"1282",10,1,874,0.317522924439553,2019-01-24 06:24:17,3,"7A-1282-1"
"1280",21,1,868,0.123217423152103,2019-01-24 06:24:45,1,"7A-1280-1"
"1187",33,1,882,0.621306385373085,2019-01-24 06:24:57,1,"7A-1187-1"
"2288",0,0,847,0.439125772755213,2019-01-24 06:25:32,11,"7A-2288-0"
"1282",11,1,875,0.349711865234143,2019-01-24 06:25:43,1,"7A-1282-1"
"079",8,0,855,0.761410520369173,2019-01-24 06:27:09,0,"7A-079-0"
"1187",34,1,883,0.648064831065828,2019-01-24 06:27:10,1,"7A-1187-1"
"1282",12,1,876,0.400145356083748,2019-01-24 06:28:00,1,"7A-1282-1"
"1187",35,1,884,0.678505118154901,2019-01-24 06:28:26,0,"7A-1187-1"
"1280",22,1,869,0.163732976155089,2019-01-24 06:28:40,2,"7A-1280-1"
"2288",1,0,848,0.510416465943271,2019-01-24 06:29:17,0,"7A-2288-0"
"1187",36,1,885,0.713151263496098,2019-01-24 06:29:41,0,"7A-1187-1"
"1280",23,1,870,0.185365579660867,2019-01-24 06:30:09,2,"7A-1280-1"
"1282",13,1,877,0.443619091369809,2019-01-24 06:30:15,3,"7A-1282-1"
"2288",2,0,849,0.555041282676949,2019-01-24 06:30:57,0,"7A-2288-0"
"079",9,0,856,0.80792625754739,2019-01-24 06:31:08,0,"7A-079-0"
"1280",24,1,871,0.215246424067137,2019-01-24 06:31:17,0,"7A-1280-1"
"1282",14,1,878,0.47070409043896,2019-01-24 06:31:24,1,"7A-1282-1"
"1187",37,1,886,0.738804128868766,2019-01-24 06:31:41,0,"7A-1187-1"
"2288",3,0,850,0.580882174793736,2019-01-24 06:32:02,0,"7A-2288-0"
"1187",38,1,887,0.770112992660718,2019-01-24 06:33:12,0,"7A-1187-1"
"079",10,0,857,0.854906768401322,2019-01-24 06:33:18,0,"7A-079-0"
"1282",15,1,879,0.511648798943946,2019-01-24 06:33:45,3,"7A-1282-1"
"079",11,0,858,0.868183683863627,2019-01-24 06:34:03,0,"7A-079-0"
"2288",4,0,851,0.630958415525539,2019-01-24 06:34:37,0,"7A-2288-0"
"1282",16,1,880,0.571526690606043,2019-01-24 06:35:23,2,"7A-1282-1"
"1280",25,1,872,0.269488519627753,2019-01-24 06:35:27,0,"7A-1280-1"
"1187",39,1,888,0.825538999316508,2019-01-24 06:35:39,0,"7A-1187-1"
"2288",5,0,852,0.645082732783201,2019-01-24 06:35:47,0,"7A-2288-0"
"079",12,0,859,0.896633248842894,2019-01-24 06:36:05,0,"7A-079-0"
"1187",40,1,889,0.857440776122975,2019-01-24 06:36:36,0,"7A-1187-1"
"1282",17,1,881,0.595988666305138,2019-01-24 06:36:47,0,"7A-1282-1"
"1280",26,1,873,0.292258323381535,2019-01-24 06:37:26,1,"7A-1280-1"
"079",13,0,860,0.921684998824237,2019-01-24 06:37:39,0,"7A-079-0"
"1282",18,1,882,0.621306385373085,2019-01-24 06:38:04,1,"7A-1282-1"
"1187",41,1,890,0.897258795460667,2019-01-24 06:38:05,0,"7A-1187-1"
"2288",6,0,853,0.682343824627809,2019-01-24 06:38:06,0,"7A-2288-0"
"1228",0,0,847,0.439125772755213,2019-01-24 06:38:36,10,"7A-1228-0"
"079",14,0,861,0.955752883882411,2019-01-24 06:39:06,0,"7A-079-0"
"1280",27,1,874,0.317522924439553,2019-01-24 06:39:16,3,"7A-1280-1"
"1282",19,1,883,0.648064831065828,2019-01-24 06:39:27,2,"7A-1282-1"
"2288",7,0,854,0.718407589049089,2019-01-24 06:39:42,0,"7A-2288-0"
"1187",42,1,891,0.911784045156766,2019-01-24 06:39:55,0,"7A-1187-1"
"079",15,0,862,0.98185358401968,2019-01-24 06:40:51,0,"7A-079-0"
"1228",1,0,848,0.510416465943271,2019-01-24 06:40:54,1,"7A-1228-0"
"1280",28,1,875,0.349711865234143,2019-01-24 06:40:56,0,"7A-1280-1"
"1282",20,1,884,0.678505118154901,2019-01-24 06:41:05,0,"7A-1282-1"
"079",16,0,863,0.999862709189184,2019-01-24 06:41:59,0,"7A-079-0"
"1228",2,1,879,0.511648798943946,2019-01-24 06:42:00,0,"7A-1228-1"
"1228",3,0,849,0.555041282676949,2019-01-24 06:42:18,0,"7A-1228-2"
"1282",21,1,885,0.713151263496098,2019-01-24 06:42:49,0,"7A-1282-1"
"1187",43,0,833,0.000176597066565652,2019-01-24 06:43:00,0,"7A-1187-2"
"2288",8,0,855,0.761410520369173,2019-01-24 06:43:12,0,"7A-2288-0"
"079",17,1,864,0,2019-01-24 06:43:39,0,"7A-079-1"
"1228",4,0,850,0.580882174793736,2019-01-24 06:44:15,1,"7A-1228-2"
"1282",22,1,886,0.738804128868766,2019-01-24 06:44:18,0,"7A-1282-1"
"1280",29,1,876,0.400145356083748,2019-01-24 06:45:08,4,"7A-1280-1"
"1282",23,1,887,0.770112992660718,2019-01-24 06:45:10,0,"7A-1282-1"
"1228",5,0,851,0.630958415525539,2019-01-24 06:45:58,0,"7A-1228-2"
"2288",9,0,856,0.80792625754739,2019-01-24 06:46:36,0,"7A-2288-0"
"1228",6,0,852,0.645082732783201,2019-01-24 06:46:57,0,"7A-1228-2"
"1280",30,1,877,0.443619091369809,2019-01-24 06:47:15,4,"7A-1280-1"
"1187",44,0,834,0.0298707115005243,2019-01-24 06:47:23,0,"7A-1187-2"
"079",18,1,865,0.0462142873482239,2019-01-24 06:48:15,0,"7A-079-1"
"1228",7,0,853,0.682343824627809,2019-01-24 06:48:20,0,"7A-1228-2"
"1282",24,1,888,0.825538999316508,2019-01-24 06:48:23,0,"7A-1282-1"
"1280",31,1,878,0.47070409043896,2019-01-24 06:48:23,0,"7A-1280-1"
"2288",10,0,857,0.854906768401322,2019-01-24 06:48:34,0,"7A-2288-0"
"1187",45,0,835,0.0572996784302245,2019-01-24 06:49:00,1,"7A-1187-2"
"1282",25,1,889,0.857440776122975,2019-01-24 06:49:31,0,"7A-1282-1"
"1280",32,1,879,0.511648798943946,2019-01-24 06:49:41,0,"7A-1280-1"
"079",19,1,866,0.0777902170798328,2019-01-24 06:49:45,6,"7A-079-1"
"2288",11,0,858,0.868183683863627,2019-01-24 06:50:14,0,"7A-2288-0"
"1228",8,0,854,0.718407589049089,2019-01-24 06:50:20,0,"7A-1228-2"
"1282",26,1,890,0.897258795460667,2019-01-24 06:50:44,0,"7A-1282-1"
"079",20,1,867,0.10348823888695,2019-01-24 06:50:45,2,"7A-079-1"
"1187",46,0,836,0.0908075252119989,2019-01-24 06:51:28,0,"7A-1187-2"
"1282",27,1,891,0.911784045156766,2019-01-24 06:51:29,0,"7A-1282-1"
"2288",12,0,859,0.896633248842894,2019-01-24 06:51:44,0,"7A-2288-0"
"079",21,1,868,0.123217423152103,2019-01-24 06:51:53,2,"7A-079-1"
"1187",47,0,837,0.0977605110935727,2019-01-24 06:51:55,0,"7A-1187-2"
"1280",33,1,880,0.571526690606043,2019-01-24 06:52:16,6,"7A-1280-1"
"1187",48,0,838,0.134335297981435,2019-01-24 06:52:52,0,"7A-1187-2"
"2288",13,0,860,0.921684998824237,2019-01-24 06:53:14,0,"7A-2288-0"
"1282",28,1,892,0.942035893912485,2019-01-24 06:53:28,0,"7A-1282-1"
"1280",34,1,881,0.595988666305138,2019-01-24 06:54:07,1,"7A-1280-1"
"2288",14,0,861,0.955752883882411,2019-01-24 06:54:18,0,"7A-2288-0"
"1282",29,0,833,0.000176597066565652,2019-01-24 06:54:41,0,"7A-1282-2"
"1228",9,0,855,0.761410520369173,2019-01-24 06:54:47,2,"7A-1228-2"
"1187",49,0,839,0.180084037759157,2019-01-24 06:54:59,1,"7A-1187-2"
"1280",35,1,882,0.621306385373085,2019-01-24 06:55:26,1,"7A-1280-1"
"079",22,1,869,0.163732976155089,2019-01-24 06:55:30,0,"7A-079-1"
"2288",15,0,862,0.98185358401968,2019-01-24 06:55:48,0,"7A-2288-0"
"2288",16,0,863,0.999862709189184,2019-01-24 06:56:23,0,"7A-2288-0"
"1280",36,1,883,0.648064831065828,2019-01-24 06:56:33,0,"7A-1280-1"
"079",23,1,870,0.185365579660867,2019-01-24 06:57:06,3,"7A-079-1"
"1187",50,0,840,0.243144056368646,2019-01-24 06:57:51,0,"7A-1187-2"
"2288",17,1,864,0,2019-01-24 06:58:01,4,"7A-2288-1"
"1228",10,0,856,0.80792625754739,2019-01-24 06:58:05,0,"7A-1228-2"
"1280",37,1,884,0.678505118154901,2019-01-24 06:58:06,0,"7A-1280-1"
"1187",51,0,841,0.274900304058666,2019-01-24 06:58:34,0,"7A-1187-2"
"079",24,1,871,0.215246424067137,2019-01-24 06:59:20,4,"7A-079-1"
"1187",52,0,842,0.298670926554268,2019-01-24 06:59:31,0,"7A-1187-2"
"1280",38,1,885,0.713151263496098,2019-01-24 06:59:52,0,"7A-1280-1"
"1228",11,0,857,0.854906768401322,2019-01-24 07:00:05,0,"7A-1228-2"
"1187",53,0,843,0.326874981707611,2019-01-24 07:00:56,0,"7A-1187-2"
"1280",39,1,886,0.738804128868766,2019-01-24 07:01:12,0,"7A-1280-1"
"1228",12,0,858,0.868183683863627,2019-01-24 07:01:26,0,"7A-1228-2"
"1187",54,0,844,0.353759062234062,2019-01-24 07:02:11,1,"7A-1187-2"
"2288",18,1,865,0.0462142873482239,2019-01-24 07:02:39,4,"7A-2288-1"
"1280",40,1,887,0.770112992660718,2019-01-24 07:02:45,0,"7A-1280-1"
"1228",13,0,859,0.896633248842894,2019-01-24 07:02:59,0,"7A-1228-2"
"1228",14,0,860,0.921684998824237,2019-01-24 07:03:46,0,"7A-1228-2"
"079",25,1,872,0.269488519627753,2019-01-24 07:03:57,4,"7A-079-1"
"2288",19,1,866,0.0777902170798328,2019-01-24 07:04:14,7,"7A-2288-1"
"1187",55,0,845,0.38486599966594,2019-01-24 07:04:35,2,"7A-1187-2"
"1280",41,1,888,0.825538999316508,2019-01-24 07:05:14,0,"7A-1280-1"
"1282",30,0,834,0.0298707115005243,2019-01-24 07:05:16,1,"7A-1282-2"
"2288",20,1,867,0.10348823888695,2019-01-24 07:05:19,2,"7A-2288-1"
"1228",15,0,861,0.955752883882411,2019-01-24 07:05:24,0,"7A-1228-2"
"079",26,1,873,0.292258323381535,2019-01-24 07:05:40,1,"7A-079-1"
"1187",56,0,846,0.409278162654131,2019-01-24 07:05:56,2,"7A-1187-2"
"1280",42,1,889,0.857440776122975,2019-01-24 07:06:22,1,"7A-1280-1"
"1228",16,0,862,0.98185358401968,2019-01-24 07:06:23,0,"7A-1228-2"
"2288",21,1,868,0.123217423152103,2019-01-24 07:06:28,0,"7A-2288-1"
"1282",31,0,835,0.0572996784302245,2019-01-24 07:06:34,0,"7A-1282-2"
"1187",57,0,847,0.439125772755213,2019-01-24 07:06:54,0,"7A-1187-2"
"1228",17,0,863,0.999862709189184,2019-01-24 07:07:24,0,"7A-1228-2"
"079",27,1,874,0.317522924439553,2019-01-24 07:07:35,3,"7A-079-1"
"1280",43,1,890,0.897258795460667,2019-01-24 07:07:53,2,"7A-1280-1"
"1282",32,0,836,0.0908075252119989,2019-01-24 07:08:25,0,"7A-1282-2"
"1280",44,1,891,0.911784045156766,2019-01-24 07:08:34,0,"7A-1280-1"
"1187",58,0,848,0.510416465943271,2019-01-24 07:08:53,0,"7A-1187-2"
"1282",33,0,837,0.0977605110935727,2019-01-24 07:09:04,0,"7A-1282-2"
"079",28,1,875,0.349711865234143,2019-01-24 07:09:18,2,"7A-079-1"
"1228",18,1,864,0,2019-01-24 07:09:46,1,"7A-1228-3"
"2288",22,1,869,0.163732976155089,2019-01-24 07:10:00,3,"7A-2288-1"
"1282",34,0,838,0.134335297981435,2019-01-24 07:10:07,1,"7A-1282-2"
"1280",45,1,892,0.942035893912485,2019-01-24 07:10:13,0,"7A-1280-1"
"1187",59,0,849,0.555041282676949,2019-01-24 07:10:24,0,"7A-1187-2"
"1187",60,0,850,0.580882174793736,2019-01-24 07:11:15,0,"7A-1187-2"
"2288",23,1,870,0.185365579660867,2019-01-24 07:11:30,2,"7A-2288-1"
"1282",35,0,839,0.180084037759157,2019-01-24 07:11:35,0,"7A-1282-2"
"1280",46,0,833,0.000176597066565652,2019-01-24 07:11:46,0,"7A-1280-2"
"079",29,1,876,0.400145356083748,2019-01-24 07:11:48,3,"7A-079-1"
"1187",61,0,851,0.630958415525539,2019-01-24 07:12:44,1,"7A-1187-2"
"2288",24,1,871,0.215246424067137,2019-01-24 07:13:26,2,"7A-2288-1"
"079",30,1,877,0.443619091369809,2019-01-24 07:14:08,5,"7A-079-1"
"1282",36,0,840,0.243144056368646,2019-01-24 07:14:33,1,"7A-1282-2"
"1187",62,0,852,0.645082732783201,2019-01-24 07:15:02,1,"7A-1187-2"
"079",31,1,878,0.47070409043896,2019-01-24 07:15:32,2,"7A-079-1"
"1282",37,0,841,0.274900304058666,2019-01-24 07:15:56,0,"7A-1282-2"
"1228",19,1,865,0.0462142873482239,2019-01-24 07:16:29,5,"7A-1228-3"
"1282",38,0,842,0.298670926554268,2019-01-24 07:16:37,0,"7A-1282-2"
"1187",63,0,853,0.682343824627809,2019-01-24 07:17:03,1,"7A-1187-2"
"2288",25,1,872,0.269488519627753,2019-01-24 07:17:13,1,"7A-2288-1"
"1280",47,0,834,0.0298707115005243,2019-01-24 07:17:44,3,"7A-1280-2"
"1228",20,1,866,0.0777902170798328,2019-01-24 07:17:57,3,"7A-1228-3"
"079",32,1,879,0.511648798943946,2019-01-24 07:17:57,1,"7A-079-1"
"1282",39,0,843,0.326874981707611,2019-01-24 07:18:21,0,"7A-1282-2"
"1228",21,1,867,0.10348823888695,2019-01-24 07:18:23,0,"7A-1228-3"
"2288",26,1,873,0.292258323381535,2019-01-24 07:19:17,1,"7A-2288-1"
"1228",22,1,868,0.123217423152103,2019-01-24 07:19:36,1,"7A-1228-3"
"1280",48,0,835,0.0572996784302245,2019-01-24 07:19:37,2,"7A-1280-2"
"1282",40,0,844,0.353759062234062,2019-01-24 07:19:45,0,"7A-1282-2"
"1187",64,0,854,0.718407589049089,2019-01-24 07:19:58,1,"7A-1187-2"
"079",33,1,880,0.571526690606043,2019-01-24 07:20:02,5,"7A-079-1"
"1280",49,0,836,0.0908075252119989,2019-01-24 07:20:47,1,"7A-1280-2"
"2288",27,1,874,0.317522924439553,2019-01-24 07:21:04,0,"7A-2288-1"
"079",34,1,881,0.595988666305138,2019-01-24 07:21:13,0,"7A-079-1"
"1282",41,0,845,0.38486599966594,2019-01-24 07:21:13,0,"7A-1282-2"
"1280",50,0,837,0.0977605110935727,2019-01-24 07:21:37,0,"7A-1280-2"
"1228",23,1,869,0.163732976155089,2019-01-24 07:22:12,1,"7A-1228-3"
"1282",42,0,846,0.409278162654131,2019-01-24 07:22:31,3,"7A-1282-2"
"2288",28,1,875,0.349711865234143,2019-01-24 07:22:34,1,"7A-2288-1"
"1280",51,0,838,0.134335297981435,2019-01-24 07:22:39,0,"7A-1280-2"
"079",35,1,882,0.621306385373085,2019-01-24 07:22:44,1,"7A-079-1"
"1228",24,1,870,0.185365579660867,2019-01-24 07:23:36,2,"7A-1228-3"
"1187",65,0,855,0.761410520369173,2019-01-24 07:23:37,0,"7A-1187-2"
"1282",43,0,847,0.439125772755213,2019-01-24 07:24:01,3,"7A-1282-2"
"1280",52,0,839,0.180084037759157,2019-01-24 07:24:07,0,"7A-1280-2"
"079",36,1,883,0.648064831065828,2019-01-24 07:24:22,3,"7A-079-1"
"2288",29,1,876,0.400145356083748,2019-01-24 07:25:04,5,"7A-2288-1"
"1228",25,1,871,0.215246424067137,2019-01-24 07:25:20,6,"7A-1228-3"
"1187",66,0,856,0.80792625754739,2019-01-24 07:25:56,0,"7A-1187-2"
"079",37,1,884,0.678505118154901,2019-01-24 07:26:21,0,"7A-079-1"
"1282",44,0,848,0.510416465943271,2019-01-24 07:26:54,7,"7A-1282-2"
"1280",53,0,840,0.243144056368646,2019-01-24 07:27:06,4,"7A-1280-2"
"2288",30,1,877,0.443619091369809,2019-01-24 07:27:14,2,"7A-2288-1"
"1187",67,0,857,0.854906768401322,2019-01-24 07:27:52,0,"7A-1187-2"
"1280",54,0,841,0.274900304058666,2019-01-24 07:28:08,1,"7A-1280-2"
"2288",31,1,878,0.47070409043896,2019-01-24 07:28:14,4,"7A-2288-1"
"079",38,1,885,0.713151263496098,2019-01-24 07:28:21,1,"7A-079-1"
"1282",45,0,849,0.555041282676949,2019-01-24 07:28:48,1,"7A-1282-2"
"1228",26,1,872,0.269488519627753,2019-01-24 07:28:48,3,"7A-1228-3"
"1280",55,0,842,0.298670926554268,2019-01-24 07:29:10,0,"7A-1280-2"
"1187",68,0,858,0.868183683863627,2019-01-24 07:29:15,0,"7A-1187-2"
"079",39,1,886,0.738804128868766,2019-01-24 07:29:49,1,"7A-079-1"
"1282",46,0,850,0.580882174793736,2019-01-24 07:30:07,0,"7A-1282-2"
"2288",32,1,879,0.511648798943946,2019-01-24 07:30:19,2,"7A-2288-1"
"1280",56,0,843,0.326874981707611,2019-01-24 07:30:26,0,"7A-1280-2"
"1228",27,1,873,0.292258323381535,2019-01-24 07:30:47,2,"7A-1228-3"
"1187",69,0,859,0.896633248842894,2019-01-24 07:30:51,0,"7A-1187-2"
"079",40,1,887,0.770112992660718,2019-01-24 07:31:02,0,"7A-079-1"
"1280",57,0,844,0.353759062234062,2019-01-24 07:31:48,3,"7A-1280-2"
"1187",70,0,860,0.921684998824237,2019-01-24 07:32:18,0,"7A-1187-2"
"1282",47,0,851,0.630958415525539,2019-01-24 07:32:22,2,"7A-1282-2"
"2288",33,1,880,0.571526690606043,2019-01-24 07:32:24,0,"7A-2288-1"
"1228",28,1,874,0.317522924439553,2019-01-24 07:32:48,3,"7A-1228-3"
"1282",48,0,852,0.645082732783201,2019-01-24 07:33:04,3,"7A-1282-2"
"1280",58,0,845,0.38486599966594,2019-01-24 07:33:40,9,"7A-1280-2"
"1187",71,0,861,0.955752883882411,2019-01-24 07:33:49,0,"7A-1187-2"
"2288",34,1,881,0.595988666305138,2019-01-24 07:34:06,0,"7A-2288-1"
"1228",29,1,875,0.349711865234143,2019-01-24 07:34:31,2,"7A-1228-3"
"079",41,1,888,0.825538999316508,2019-01-24 07:34:41,4,"7A-079-1"
"1187",72,0,862,0.98185358401968,2019-01-24 07:34:46,0,"7A-1187-2"
"2288",35,1,882,0.621306385373085,2019-01-24 07:35:07,0,"7A-2288-1"
"1280",59,0,846,0.409278162654131,2019-01-24 07:35:14,5,"7A-1280-2"
"1282",49,0,853,0.682343824627809,2019-01-24 07:35:24,1,"7A-1282-2"
"079",42,1,889,0.857440776122975,2019-01-24 07:35:38,4,"7A-079-1"
"1187",73,0,863,0.999862709189184,2019-01-24 07:36:17,4,"7A-1187-2"
"2288",36,1,883,0.648064831065828,2019-01-24 07:36:36,0,"7A-2288-1"
"1228",30,1,876,0.400145356083748,2019-01-24 07:36:49,6,"7A-1228-3"
"1187",74,1,864,0,2019-01-24 07:36:52,0,"7A-1187-3"
"079",43,1,890,0.897258795460667,2019-01-24 07:36:58,4,"7A-079-1"
"1280",60,0,847,0.439125772755213,2019-01-24 07:37:08,7,"7A-1280-2"
"1282",50,0,854,0.718407589049089,2019-01-24 07:37:39,1,"7A-1282-2"
"079",44,1,891,0.911784045156766,2019-01-24 07:38:07,0,"7A-079-1"
"2288",37,1,884,0.678505118154901,2019-01-24 07:38:16,0,"7A-2288-1"
"079",45,1,892,0.942035893912485,2019-01-24 07:39:22,0,"7A-079-1"
"1228",31,1,877,0.443619091369809,2019-01-24 07:39:30,4,"7A-1228-3"
"1280",61,0,848,0.510416465943271,2019-01-24 07:39:50,10,"7A-1280-2"
"2288",38,1,885,0.713151263496098,2019-01-24 07:40:02,0,"7A-2288-1"
"1282",51,0,855,0.761410520369173,2019-01-24 07:40:54,2,"7A-1282-2"
"079",46,0,833,0.000176597066565652,2019-01-24 07:40:54,0,"7A-079-2"
"1187",75,1,865,0.0462142873482239,2019-01-24 07:41:00,6,"7A-1187-3"
"2288",39,1,886,0.738804128868766,2019-01-24 07:41:22,0,"7A-2288-1"
"1228",32,1,878,0.47070409043896,2019-01-24 07:41:30,6,"7A-1228-3"
"1280",62,0,849,0.555041282676949,2019-01-24 07:41:35,1,"7A-1280-2"
"1280",63,0,850,0.580882174793736,2019-01-24 07:42:34,0,"7A-1280-2"
"2288",40,1,887,0.770112992660718,2019-01-24 07:42:57,0,"7A-2288-1"
"1187",76,1,866,0.0777902170798328,2019-01-24 07:43:08,14,"7A-1187-3"
"1228",33,1,879,0.511648798943946,2019-01-24 07:43:24,6,"7A-1228-3"
"1282",52,0,856,0.80792625754739,2019-01-24 07:44:21,1,"7A-1282-2"
"1187",77,1,867,0.10348823888695,2019-01-24 07:44:25,6,"7A-1187-3"
"079",47,0,834,0.0298707115005243,2019-01-24 07:44:49,3,"7A-079-2"
"1187",78,1,868,0.123217423152103,2019-01-24 07:45:17,2,"7A-1187-3"
"1280",64,0,851,0.630958415525539,2019-01-24 07:45:23,2,"7A-1280-2"
"2288",41,1,888,0.825538999316508,2019-01-24 07:45:35,2,"7A-2288-1"
"079",48,0,835,0.0572996784302245,2019-01-24 07:45:44,2,"7A-079-2"
"1228",34,1,880,0.571526690606043,2019-01-24 07:45:54,6,"7A-1228-3"
"1280",65,0,852,0.645082732783201,2019-01-24 07:46:19,0,"7A-1280-2"
"2288",42,1,889,0.857440776122975,2019-01-24 07:46:25,0,"7A-2288-1"
"1282",53,0,857,0.854906768401322,2019-01-24 07:46:35,1,"7A-1282-2"
