"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 07:43:57,"1187",14,28.642822265625,50.2695693969727,1
2019-01-24 07:43:58,"1187",14,28.642822265625,50.2695693969727,1
2019-01-24 07:44:10,"1187",14,28.642822265625,50.2695693969727,1
2019-01-24 07:44:26,"1187",14,28.6442413330078,50.2696495056152,1
2019-01-24 08:04:49,"1187",17,28.683723449707,50.2643661499023,1
2019-01-24 09:01:13,"1187",14,28.6848850250244,50.2649192810059,1
2019-01-24 09:01:20,"1187",14,28.6848850250244,50.2649192810059,1
2019-01-24 09:01:26,"1187",14,28.6848850250244,50.2649192810059,1
2019-01-24 09:01:27,"1187",14,28.6848850250244,50.2649192810059,1
2019-01-24 09:02:56,"1187",14,28.6784858703613,50.2621688842773,1
2019-01-24 09:03:14,"1187",14,28.6784858703613,50.2621688842773,1
2019-01-24 09:05:39,"1187",14,28.6721744537354,50.2593803405762,1
2019-01-24 09:36:04,"1187",17,28.6450805664062,50.267017364502,1
2019-01-24 14:38:16,"1187",17,28.6644554138184,50.2567672729492,1
2019-01-24 14:38:31,"1187",14,28.6644554138184,50.2567672729492,1
2019-01-24 14:38:38,"1187",14,28.6644554138184,50.2567672729492,1
2019-01-24 14:42:47,"1187",32,28.6574420928955,50.2563400268555,1
2019-01-24 14:43:01,"1187",14,28.6574420928955,50.2563400268555,1
2019-01-24 14:47:19,"1187",14,28.6494083404541,50.2642936706543,1
2019-01-24 15:03:40,"1187",14,28.6355323791504,50.2692756652832,1
2019-01-24 15:03:51,"1187",14,28.6355323791504,50.2692756652832,1
2019-01-24 15:04:07,"1187",14,28.6355323791504,50.2692756652832,1
2019-01-24 15:21:02,"1187",14,28.6657257080078,50.2571411132812,1
2019-01-24 17:14:24,"1187",14,28.6744155883789,50.2602386474609,1
2019-01-24 07:11:50,"1282",14,28.7274723052979,50.2503776550293,1
2019-01-24 07:23:12,"1282",17,28.7025299072266,50.2724075317383,1
2019-01-24 07:33:21,"1282",14,28.6725692749023,50.2595710754395,1
2019-01-24 08:05:02,"1282",14,28.6449279785156,50.2677574157715,1
2019-01-24 08:44:38,"1282",17,28.7317409515381,50.2497596740723,1
2019-01-24 08:10:11,"1282",14,28.6500205993652,50.2626304626465,1
2019-01-24 08:54:08,"1282",14,28.738468170166,50.2403984069824,1
2019-01-24 08:54:43,"1282",14,28.7392196655273,50.2429695129395,1
2019-01-24 08:10:13,"1282",14,28.6500205993652,50.2626304626465,1
2019-01-24 08:10:35,"1282",14,28.6500205993652,50.2626304626465,1
2019-01-24 08:11:15,"1282",17,28.6530895233154,50.2610778808594,1
2019-01-24 09:13:58,"1282",17,28.6911106109619,50.267578125,1
2019-01-24 09:14:07,"1282",17,28.6911106109619,50.267578125,1
2019-01-24 09:14:17,"1282",17,28.6911106109619,50.267578125,1
2019-01-24 09:50:33,"1282",14,28.6329612731934,50.2697219848633,1
2019-01-24 09:52:58,"1282",14,28.6386280059814,50.2693367004395,1
2019-01-24 09:53:57,"1282",14,28.6424598693848,50.2695541381836,1
2019-01-24 10:22:27,"1282",14,28.6998729705811,50.2661018371582,0
2019-01-24 16:47:56,"2229",14,28.6857299804688,50.265266418457,1
2019-01-24 17:10:39,"2229",14,28.6450119018555,50.2678680419922,1
2019-01-24 17:23:15,"2229",14,28.6400241851807,50.2694244384766,1
2019-01-24 17:23:17,"2229",14,28.6400241851807,50.2694244384766,1
2019-01-24 17:28:24,"2229",17,28.6488380432129,50.2654190063477,1
2019-01-24 17:28:33,"2229",17,28.6488380432129,50.2654190063477,1
2019-01-24 17:28:37,"2229",17,28.6488380432129,50.2654190063477,1
2019-01-24 17:29:53,"2229",14,28.6500034332275,50.2628059387207,1
2019-01-24 17:41:15,"2229",14,28.6672058105469,50.2573165893555,1
2019-01-24 06:29:38,"1280",14,28.6496562957764,50.2634353637695,1
2019-01-24 17:44:08,"2229",14,28.6740074157715,50.260124206543,1
2019-01-24 06:29:46,"1280",14,28.6496562957764,50.2634353637695,1
2019-01-24 18:00:23,"2229",14,28.7153968811035,50.2643089294434,1
2019-01-24 18:01:54,"2229",14,28.7187614440918,50.2619781494141,1
2019-01-24 18:46:44,"2229",14,28.6915874481201,50.2677993774414,1
2019-01-24 06:46:59,"1280",14,28.6835842132568,50.2642288208008,1
2019-01-24 06:47:14,"1280",17,28.6854953765869,50.2650260925293,1
2019-01-24 07:19:49,"1280",14,28.7401866912842,50.2463417053223,1
2019-01-24 07:27:24,"1280",14,28.7221908569336,50.2595901489258,1
2019-01-24 08:07:43,"1280",14,28.6313552856445,50.2702445983887,1
2019-01-24 08:07:45,"1280",14,28.6313552856445,50.2702445983887,1
2019-01-24 08:08:07,"1280",14,28.6304569244385,50.270450592041,1
2019-01-24 08:08:19,"1280",14,28.6304569244385,50.270450592041,1
2019-01-24 09:25:26,"1280",14,28.7158088684082,50.2640914916992,1
2019-01-24 09:34:29,"1280",17,28.6896781921387,50.2668838500977,1
2019-01-24 16:28:35,"2229",25,28.7052879333496,50.2531242370605,0
2019-01-24 09:34:55,"1280",14,28.6896781921387,50.2668838500977,1
2019-01-24 16:28:35,"2229",27,28.7052879333496,50.2531242370605,0
2019-01-24 09:41:00,"1280",17,28.6702556610107,50.2585601806641,1
2019-01-24 10:22:22,"1280",17,28.6657962799072,50.2571144104004,1
2019-01-24 10:29:13,"1280",14,28.6868152618408,50.265625,1
2019-01-24 08:12:18,"2288",14,28.7066287994385,50.2704887390137,1
2019-01-24 08:23:17,"2288",14,28.6771202087402,50.2615089416504,1
2019-01-24 08:51:59,"2288",14,28.6306667327881,50.2702560424805,1
2019-01-24 08:54:57,"2288",14,28.634334564209,50.2694816589355,1
2019-01-24 09:11:03,"2288",14,28.6654071807861,50.2569160461426,1
2019-01-24 09:13:43,"2288",14,28.6720714569092,50.2592582702637,1
2019-01-24 13:48:15,"2288",21,28.6884117126465,50.2663841247559,1
2019-01-24 13:53:49,"2288",14,28.6740493774414,50.2602005004883,1
2019-01-24 13:56:46,"2288",17,28.6675548553467,50.2574768066406,1
2019-01-24 13:57:03,"2288",14,28.6675548553467,50.2574768066406,1
2019-01-24 13:58:13,"2288",14,28.664421081543,50.2568778991699,1
2019-01-24 13:58:22,"2288",14,28.664421081543,50.2568778991699,1
2019-01-24 15:28:46,"2288",14,28.7141304016113,50.2651901245117,1
2019-01-24 15:30:19,"2288",14,28.7103538513184,50.2678604125977,1
2019-01-24 14:02:11,"2288",14,28.6575698852539,50.2564086914062,1
2019-01-24 14:06:23,"2288",14,28.6514549255371,50.2617797851562,1
2019-01-24 15:37:53,"2288",17,28.6912536621094,50.2676010131836,1
2019-01-24 15:40:45,"2288",14,28.6828117370605,50.2640190124512,1
2019-01-24 07:04:29,"2288",14,28.6398735046387,50.2694053649902,1
2019-01-24 16:14:44,"2288",14,28.644401550293,50.2696495056152,1
2019-01-24 16:30:01,"2288",14,28.6674156188965,50.2574272155762,1
2019-01-24 14:29:14,"2288",14,28.6491546630859,50.2646522521973,1
2019-01-24 07:17:41,"2288",14,28.6603889465332,50.2564086914062,1
2019-01-24 17:03:51,"2288",14,28.7379550933838,50.2386894226074,1
2019-01-24 17:05:04,"2288",14,28.7387866973877,50.2415924072266,1
2019-01-24 17:05:12,"2288",14,28.7387866973877,50.2415924072266,1
2019-01-24 16:34:14,"2288",16,28.677583694458,50.2617073059082,1
2019-01-24 16:34:28,"2288",14,28.677583694458,50.2617073059082,1
2019-01-24 17:05:55,"2288",14,28.7393951416016,50.2436828613281,1
2019-01-24 17:09:15,"2288",14,28.7360553741455,50.249324798584,1
2019-01-24 17:15:44,"2288",14,28.7182674407959,50.2624092102051,1
2019-01-24 17:18:42,"2288",14,28.7122001647949,50.2666053771973,1
2019-01-24 17:39:39,"2288",17,28.6746826171875,50.2603073120117,1
2019-01-24 18:13:44,"2288",14,28.6497993469238,50.2632713317871,1
2019-01-24 18:14:03,"2288",14,28.6497993469238,50.2632713317871,1
2019-01-24 18:15:03,"2288",14,28.6499328613281,50.2627182006836,1
2019-01-24 18:15:10,"2288",14,28.6499328613281,50.2627182006836,1
2019-01-24 18:41:17,"2288",14,28.6995944976807,50.2662925720215,0
2019-01-24 18:45:53,"2288",26,28.7039451599121,50.2531242370605,0
2019-01-24 07:13:38,"079",14,28.6835403442383,50.2640800476074,1
2019-01-24 07:34:26,"079",17,28.7292156219482,50.25,1
2019-01-24 07:34:31,"079",17,28.7315559387207,50.2497634887695,1
2019-01-24 08:00:58,"079",14,28.7065334320068,50.2705841064453,1
2019-01-24 08:25:38,"079",14,28.6637096405029,50.2566261291504,1
2019-01-24 08:35:06,"079",14,28.6920127868652,50.2677841186523,1
2019-01-24 08:35:21,"079",14,28.6920127868652,50.2677841186523,1
2019-01-24 08:35:26,"079",17,28.6920127868652,50.2677841186523,1
2019-01-24 08:36:51,"079",14,28.6943740844727,50.2687034606934,1
2019-01-24 08:39:57,"079",14,28.7024707794189,50.2640037536621,0
2019-01-24 06:50:36,"079",14,28.6432018280029,50.2695770263672,1
2019-01-24 06:50:54,"079",14,28.6432018280029,50.2695770263672,1
2019-01-24 06:55:34,"079",14,28.6486663818359,50.2652969360352,1
2019-01-24 06:55:54,"079",14,28.6486663818359,50.2652969360352,1
2019-01-24 15:34:24,"079",14,28.6728610992432,50.2597465515137,1
2019-01-24 07:07:55,"079",14,28.6685562133789,50.2577819824219,1
2019-01-24 15:44:39,"079",14,28.6519451141357,50.2616310119629,1
2019-01-24 17:16:56,"079",14,28.6837921142578,50.2643966674805,1
2019-01-24 17:17:05,"079",14,28.6837921142578,50.2643966674805,1
