"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",5,1,249,0.321161007534846,2018-11-15 06:43:46,0,"4A-101-1"
"105",14,1,258,0.810700782808716,2018-11-15 06:44:18,0,"4A-105-1"
"1282",14,0,226,0.0532149960254601,2018-11-15 06:45:42,2,"4A-1282-1"
"1282",15,0,227,0.0877660910543383,2018-11-15 06:46:19,2,"4A-1282-1"
"101",6,1,250,0.390397274304991,2018-11-15 06:46:56,0,"4A-101-1"
"1282",16,0,228,0.10994450871619,2018-11-15 06:47:01,3,"4A-1282-1"
"105",15,1,259,0.884412224031728,2018-11-15 06:47:05,0,"4A-105-1"
"1282",17,0,229,0.172801876475394,2018-11-15 06:48:14,2,"4A-1282-1"
"105",16,1,260,0.937653396425214,2018-11-15 06:48:31,0,"4A-105-1"
"101",7,1,251,0.430049051967799,2018-11-15 06:48:41,0,"4A-101-1"
"1282",18,0,230,0.22167313719839,2018-11-15 06:49:22,5,"4A-1282-1"
"105",17,1,261,1,2018-11-15 06:49:22,0,"4A-105-1"
"105",18,0,225,0.000947023149626863,2018-11-15 06:49:31,0,"4A-105-2"
"101",8,1,252,0.50777048234223,2018-11-15 06:50:35,1,"4A-101-1"
"1282",19,0,231,0.270729534416042,2018-11-15 06:50:55,4,"4A-1282-1"
"101",9,1,253,0.570082542866282,2018-11-15 06:52:13,0,"4A-101-1"
"1282",20,0,232,0.31791101260622,2018-11-15 06:52:24,0,"4A-1282-1"
"1282",21,0,233,0.357889254592392,2018-11-15 06:53:26,1,"4A-1282-1"
"101",10,1,254,0.627688654631427,2018-11-15 06:53:42,0,"4A-101-1"
"105",19,0,226,0.0532149960254601,2018-11-15 06:54:27,2,"4A-105-2"
"1282",22,0,234,0.409267887558938,2018-11-15 06:54:39,1,"4A-1282-1"
"101",11,1,255,0.653629658108507,2018-11-15 06:54:56,0,"4A-101-1"
"105",20,0,227,0.0877660910543383,2018-11-15 06:55:30,1,"4A-105-2"
"105",21,0,228,0.10994450871619,2018-11-15 06:55:58,0,"4A-105-2"
"101",12,1,256,0.716574280499815,2018-11-15 06:56:19,0,"4A-101-1"
"1282",23,0,235,0.474964304485094,2018-11-15 06:56:45,1,"4A-1282-1"
"101",13,1,257,0.751627990711457,2018-11-15 06:57:28,0,"4A-101-1"
"105",22,0,229,0.172801876475394,2018-11-15 06:57:55,2,"4A-105-2"
"1282",24,0,236,0.561075460875635,2018-11-15 06:58:29,1,"4A-1282-1"
"101",14,1,258,0.810700782808716,2018-11-15 06:59:04,0,"4A-101-1"
"1282",25,0,237,0.600485182326678,2018-11-15 06:59:10,0,"4A-1282-1"
"105",23,0,230,0.22167313719839,2018-11-15 06:59:11,5,"4A-105-2"
"2059",0,0,242,0.902281629912662,2018-11-15 07:00:03,26,"4A-2059-0"
"105",24,0,231,0.270729534416042,2018-11-15 07:00:09,5,"4A-105-2"
"1282",26,0,238,0.627165444180284,2018-11-15 07:00:16,0,"4A-1282-1"
"101",15,1,259,0.884412224031728,2018-11-15 07:00:41,0,"4A-101-1"
"101",16,1,260,0.937653396425214,2018-11-15 07:01:35,0,"4A-101-1"
"2059",1,1,245,0,2018-11-15 07:01:43,0,"4A-2059-1"
"1282",27,0,239,0.675120579250762,2018-11-15 07:01:53,0,"4A-1282-1"
"105",25,0,232,0.31791101260622,2018-11-15 07:02:04,4,"4A-105-2"
"105",26,0,233,0.357889254592392,2018-11-15 07:03:30,1,"4A-105-2"
"1282",28,0,240,0.766010222686297,2018-11-15 07:03:37,0,"4A-1282-1"
"2059",2,1,246,0.150682038456804,2018-11-15 07:03:49,1,"4A-2059-1"
"1282",29,0,241,0.83555195293944,2018-11-15 07:04:49,0,"4A-1282-1"
"105",27,0,234,0.409267887558938,2018-11-15 07:04:55,1,"4A-105-2"
"2059",3,1,247,0.236075825945634,2018-11-15 07:04:59,0,"4A-2059-1"
"2059",4,1,248,0.285422866069682,2018-11-15 07:06:22,0,"4A-2059-1"
"1282",30,0,242,0.902281629912662,2018-11-15 07:06:28,0,"4A-1282-1"
"105",28,0,235,0.474964304485094,2018-11-15 07:07:08,1,"4A-105-2"
"101",17,1,261,1,2018-11-15 07:07:13,0,"4A-101-1"
"101",18,0,225,0.000947023149626863,2018-11-15 07:07:23,0,"4A-101-2"
"2059",5,1,249,0.321161007534846,2018-11-15 07:07:43,0,"4A-2059-1"
"1282",31,0,243,0.959802035727321,2018-11-15 07:08:10,0,"4A-1282-1"
"105",29,0,236,0.561075460875635,2018-11-15 07:08:34,0,"4A-105-2"
"1282",32,0,244,0.999468037923255,2018-11-15 07:09:00,1,"4A-1282-1"
"1282",33,1,245,0,2018-11-15 07:09:26,0,"4A-1282-2"
"105",30,0,237,0.600485182326678,2018-11-15 07:09:37,0,"4A-105-2"
"101",19,0,226,0.0532149960254601,2018-11-15 07:09:48,2,"4A-101-2"
"2059",6,1,250,0.390397274304991,2018-11-15 07:10:09,0,"4A-2059-1"
"105",31,0,238,0.627165444180284,2018-11-15 07:10:34,1,"4A-105-2"
"101",20,0,227,0.0877660910543383,2018-11-15 07:10:38,0,"4A-101-2"
"101",21,0,228,0.10994450871619,2018-11-15 07:11:11,1,"4A-101-2"
"2059",7,1,251,0.430049051967799,2018-11-15 07:11:45,0,"4A-2059-1"
"105",32,0,239,0.675120579250762,2018-11-15 07:12:35,2,"4A-105-2"
"1282",34,1,246,0.150682038456804,2018-11-15 07:12:56,3,"4A-1282-2"
"2059",8,1,252,0.50777048234223,2018-11-15 07:13:19,1,"4A-2059-1"
"101",22,0,229,0.172801876475394,2018-11-15 07:13:25,4,"4A-101-2"
"1282",35,1,247,0.236075825945634,2018-11-15 07:14:18,1,"4A-1282-2"
"105",33,0,240,0.766010222686297,2018-11-15 07:14:32,0,"4A-105-2"
"101",23,0,230,0.22167313719839,2018-11-15 07:14:59,8,"4A-101-2"
"2059",9,1,253,0.570082542866282,2018-11-15 07:15:04,0,"4A-2059-1"
"1282",36,1,248,0.285422866069682,2018-11-15 07:16:00,0,"4A-1282-2"
"2059",10,1,254,0.627688654631427,2018-11-15 07:16:34,1,"4A-2059-1"
"105",34,0,241,0.83555195293944,2018-11-15 07:16:35,0,"4A-105-2"
"101",24,0,231,0.270729534416042,2018-11-15 07:16:47,4,"4A-101-2"
"1282",37,1,249,0.321161007534846,2018-11-15 07:17:12,1,"4A-1282-2"
"2059",11,1,255,0.653629658108507,2018-11-15 07:17:58,0,"4A-2059-1"
"105",35,0,242,0.902281629912662,2018-11-15 07:18:05,1,"4A-105-2"
"101",25,0,232,0.31791101260622,2018-11-15 07:18:25,5,"4A-101-2"
"101",26,0,233,0.357889254592392,2018-11-15 07:19:36,2,"4A-101-2"
"2059",12,1,256,0.716574280499815,2018-11-15 07:19:38,1,"4A-2059-1"
"105",36,0,243,0.959802035727321,2018-11-15 07:20:26,0,"4A-105-2"
"2059",13,1,257,0.751627990711457,2018-11-15 07:20:48,0,"4A-2059-1"
"101",27,0,234,0.409267887558938,2018-11-15 07:21:05,0,"4A-101-2"
"1282",38,1,250,0.390397274304991,2018-11-15 07:21:43,3,"4A-1282-2"
"105",37,0,244,0.999468037923255,2018-11-15 07:21:45,0,"4A-105-2"
"2059",14,1,258,0.810700782808716,2018-11-15 07:21:58,2,"4A-2059-1"
"105",38,1,245,0,2018-11-15 07:22:47,0,"4A-105-3"
"101",28,0,235,0.474964304485094,2018-11-15 07:23:15,1,"4A-101-2"
"2059",15,1,259,0.884412224031728,2018-11-15 07:23:36,0,"4A-2059-1"
"1282",39,1,251,0.430049051967799,2018-11-15 07:23:38,4,"4A-1282-2"
"2059",16,1,260,0.937653396425214,2018-11-15 07:24:47,0,"4A-2059-1"
"1282",40,1,252,0.50777048234223,2018-11-15 07:25:01,0,"4A-1282-2"
"101",29,0,236,0.561075460875635,2018-11-15 07:25:09,0,"4A-101-2"
"101",30,0,237,0.600485182326678,2018-11-15 07:26:10,0,"4A-101-2"
"2059",17,1,261,1,2018-11-15 07:26:11,0,"4A-2059-1"
"2059",18,0,225,0.000947023149626863,2018-11-15 07:26:23,0,"4A-2059-2"
"1282",41,1,253,0.570082542866282,2018-11-15 07:26:30,0,"4A-1282-2"
"105",39,1,246,0.150682038456804,2018-11-15 07:27:07,1,"4A-105-3"
"101",31,0,238,0.627165444180284,2018-11-15 07:27:22,0,"4A-101-2"
"1282",42,1,254,0.627688654631427,2018-11-15 07:27:38,0,"4A-1282-2"
"105",40,1,247,0.236075825945634,2018-11-15 07:29:18,0,"4A-105-3"
"101",32,0,239,0.675120579250762,2018-11-15 07:29:23,2,"4A-101-2"
"1282",43,1,255,0.653629658108507,2018-11-15 07:29:43,0,"4A-1282-2"
"105",41,1,248,0.285422866069682,2018-11-15 07:30:33,0,"4A-105-3"
"1282",44,1,256,0.716574280499815,2018-11-15 07:30:56,0,"4A-1282-2"
"101",33,0,240,0.766010222686297,2018-11-15 07:31:17,4,"4A-101-2"
"2059",19,0,226,0.0532149960254601,2018-11-15 07:31:18,5,"4A-2059-2"
"105",42,1,249,0.321161007534846,2018-11-15 07:31:46,0,"4A-105-3"
"1282",45,1,257,0.751627990711457,2018-11-15 07:31:53,0,"4A-1282-2"
"2059",20,0,227,0.0877660910543383,2018-11-15 07:31:58,3,"4A-2059-2"
"2059",21,0,228,0.10994450871619,2018-11-15 07:32:38,0,"4A-2059-2"
"1282",46,1,258,0.810700782808716,2018-11-15 07:32:40,0,"4A-1282-2"
"101",34,0,241,0.83555195293944,2018-11-15 07:32:55,0,"4A-101-2"
"2059",22,0,229,0.172801876475394,2018-11-15 07:34:18,4,"4A-2059-2"
"105",43,1,250,0.390397274304991,2018-11-15 07:34:25,5,"4A-105-3"
"1282",47,1,259,0.884412224031728,2018-11-15 07:34:28,0,"4A-1282-2"
"101",35,0,242,0.902281629912662,2018-11-15 07:34:50,0,"4A-101-2"
"1282",48,1,260,0.937653396425214,2018-11-15 07:35:36,0,"4A-1282-2"
"2059",23,0,230,0.22167313719839,2018-11-15 07:35:37,6,"4A-2059-2"
"105",44,1,251,0.430049051967799,2018-11-15 07:35:51,0,"4A-105-3"
"1282",49,1,261,1,2018-11-15 07:36:07,0,"4A-1282-2"
"1282",50,0,225,0.000947023149626863,2018-11-15 07:36:14,0,"4A-1282-3"
"2059",24,0,231,0.270729534416042,2018-11-15 07:37:07,3,"4A-2059-2"
"101",36,0,243,0.959802035727321,2018-11-15 07:37:07,0,"4A-101-2"
"105",45,1,252,0.50777048234223,2018-11-15 07:37:48,0,"4A-105-3"
"101",37,0,244,0.999468037923255,2018-11-15 07:38:05,0,"4A-101-2"
"2059",25,0,232,0.31791101260622,2018-11-15 07:38:17,3,"4A-2059-2"
"101",38,1,245,0,2018-11-15 07:38:24,0,"4A-101-3"
"2059",26,0,233,0.357889254592392,2018-11-15 07:39:02,0,"4A-2059-2"
"105",46,1,253,0.570082542866282,2018-11-15 07:40:12,0,"4A-105-3"
"2059",27,0,234,0.409267887558938,2018-11-15 07:40:27,2,"4A-2059-2"
"105",47,1,254,0.627688654631427,2018-11-15 07:41:10,1,"4A-105-3"
"2059",28,0,235,0.474964304485094,2018-11-15 07:42:17,1,"4A-2059-2"
"105",48,1,255,0.653629658108507,2018-11-15 07:42:33,1,"4A-105-3"
"101",39,1,246,0.150682038456804,2018-11-15 07:43:27,2,"4A-101-3"
"105",49,1,256,0.716574280499815,2018-11-15 07:43:55,0,"4A-105-3"
"2059",29,0,236,0.561075460875635,2018-11-15 07:44:06,1,"4A-2059-2"
"1282",51,0,226,0.0532149960254601,2018-11-15 07:44:14,6,"4A-1282-3"
"105",50,1,257,0.751627990711457,2018-11-15 07:44:40,0,"4A-105-3"
"1282",52,0,227,0.0877660910543383,2018-11-15 07:44:56,2,"4A-1282-3"
"2059",30,0,237,0.600485182326678,2018-11-15 07:44:57,0,"4A-2059-2"
"1282",53,0,228,0.10994450871619,2018-11-15 07:45:46,3,"4A-1282-3"
"105",51,1,258,0.810700782808716,2018-11-15 07:46:17,0,"4A-105-3"
"2059",31,0,238,0.627165444180284,2018-11-15 07:47:05,0,"4A-2059-2"
"1282",54,0,229,0.172801876475394,2018-11-15 07:47:18,3,"4A-1282-3"
"101",40,1,247,0.236075825945634,2018-11-15 07:47:58,0,"4A-101-3"
"105",52,1,259,0.884412224031728,2018-11-15 07:48:45,0,"4A-105-3"
"2059",32,0,239,0.675120579250762,2018-11-15 07:49:05,0,"4A-2059-2"
"1282",55,0,230,0.22167313719839,2018-11-15 07:49:45,15,"4A-1282-3"
"101",41,1,248,0.285422866069682,2018-11-15 07:49:45,0,"4A-101-3"
"105",53,1,260,0.937653396425214,2018-11-15 07:50:11,0,"4A-105-3"
"101",42,1,249,0.321161007534846,2018-11-15 07:51:06,1,"4A-101-3"
"105",54,1,261,1,2018-11-15 07:51:09,0,"4A-105-3"
"105",55,0,225,0.000947023149626863,2018-11-15 07:51:27,0,"4A-105-4"
"1282",56,0,231,0.270729534416042,2018-11-15 07:51:34,6,"4A-1282-3"
"2059",33,0,240,0.766010222686297,2018-11-15 07:51:50,0,"4A-2059-2"
"1282",57,0,232,0.31791101260622,2018-11-15 07:53:03,7,"4A-1282-3"
"2059",34,0,241,0.83555195293944,2018-11-15 07:53:50,1,"4A-2059-2"
"101",43,1,250,0.390397274304991,2018-11-15 07:53:55,1,"4A-101-3"
"1282",58,0,233,0.357889254592392,2018-11-15 07:54:37,6,"4A-1282-3"
"101",44,1,251,0.430049051967799,2018-11-15 07:55:29,4,"4A-101-3"
"2059",35,0,242,0.902281629912662,2018-11-15 07:55:43,1,"4A-2059-2"
"1282",59,0,234,0.409267887558938,2018-11-15 07:56:00,0,"4A-1282-3"
"101",45,1,252,0.50777048234223,2018-11-15 07:57:21,0,"4A-101-3"
"2059",36,0,243,0.959802035727321,2018-11-15 07:57:53,0,"4A-2059-2"
"1282",60,0,235,0.474964304485094,2018-11-15 07:58:16,0,"4A-1282-3"
"2059",37,0,244,0.999468037923255,2018-11-15 07:58:47,0,"4A-2059-2"
"101",46,1,253,0.570082542866282,2018-11-15 07:58:59,2,"4A-101-3"
"105",56,0,226,0.0532149960254601,2018-11-15 07:59:06,14,"4A-105-4"
"105",57,0,227,0.0877660910543383,2018-11-15 08:00:18,1,"4A-105-4"
"1282",61,0,236,0.561075460875635,2018-11-15 08:00:21,1,"4A-1282-3"
"101",47,1,254,0.627688654631427,2018-11-15 08:00:30,1,"4A-101-3"
"1282",62,0,237,0.600485182326678,2018-11-15 08:01:02,0,"4A-1282-3"
"105",58,0,228,0.10994450871619,2018-11-15 08:01:03,2,"4A-105-4"
"2059",38,1,245,0,2018-11-15 08:01:17,0,"4A-2059-3"
"1282",63,0,238,0.627165444180284,2018-11-15 08:02:03,0,"4A-1282-3"
"101",48,1,255,0.653629658108507,2018-11-15 08:02:20,0,"4A-101-3"
"105",59,0,229,0.172801876475394,2018-11-15 08:02:49,8,"4A-105-4"
"1282",64,0,239,0.675120579250762,2018-11-15 08:03:21,1,"4A-1282-3"
"101",49,1,256,0.716574280499815,2018-11-15 08:04:11,0,"4A-101-3"
"105",60,0,230,0.22167313719839,2018-11-15 08:04:49,10,"4A-105-4"
"101",50,1,257,0.751627990711457,2018-11-15 08:05:27,1,"4A-101-3"
"105",61,0,231,0.270729534416042,2018-11-15 08:06:01,7,"4A-105-4"
"101",51,1,258,0.810700782808716,2018-11-15 08:06:39,0,"4A-101-3"
"1282",65,0,240,0.766010222686297,2018-11-15 08:07:20,1,"4A-1282-3"
"105",62,0,232,0.31791101260622,2018-11-15 08:07:38,9,"4A-105-4"
"2059",39,1,246,0.150682038456804,2018-11-15 08:07:51,0,"4A-2059-3"
"101",52,1,259,0.884412224031728,2018-11-15 08:08:30,0,"4A-101-3"
"105",63,0,233,0.357889254592392,2018-11-15 08:09:00,5,"4A-105-4"
"1282",66,0,241,0.83555195293944,2018-11-15 08:09:04,1,"4A-1282-3"
"2059",40,1,247,0.236075825945634,2018-11-15 08:09:35,1,"4A-2059-3"
"101",53,1,260,0.937653396425214,2018-11-15 08:09:40,0,"4A-101-3"
"1282",67,0,242,0.902281629912662,2018-11-15 08:10:06,0,"4A-1282-3"
"105",64,0,234,0.409267887558938,2018-11-15 08:10:09,5,"4A-105-4"
"2059",41,1,248,0.285422866069682,2018-11-15 08:11:08,0,"4A-2059-3"
"101",54,1,261,1,2018-11-15 08:11:38,0,"4A-101-3"
"101",55,0,225,0.000947023149626863,2018-11-15 08:11:43,0,"4A-101-4"
"1282",68,0,243,0.959802035727321,2018-11-15 08:12:32,2,"4A-1282-3"
"105",65,0,235,0.474964304485094,2018-11-15 08:12:41,9,"4A-105-4"
"2059",42,1,249,0.321161007534846,2018-11-15 08:12:45,1,"4A-2059-3"
"105",66,0,236,0.561075460875635,2018-11-15 08:14:07,2,"4A-105-4"
"105",67,0,237,0.600485182326678,2018-11-15 08:14:53,0,"4A-105-4"
"1282",69,0,244,0.999468037923255,2018-11-15 08:15:10,0,"4A-1282-3"
"2059",43,1,250,0.390397274304991,2018-11-15 08:15:40,1,"4A-2059-3"
"105",68,0,238,0.627165444180284,2018-11-15 08:15:56,0,"4A-105-4"
"101",56,0,226,0.0532149960254601,2018-11-15 08:16:11,6,"4A-101-4"
"1282",70,1,245,0,2018-11-15 08:16:53,0,"4A-1282-4"
"105",69,0,239,0.675120579250762,2018-11-15 08:17:08,1,"4A-105-4"
"101",57,0,227,0.0877660910543383,2018-11-15 08:17:10,6,"4A-101-4"
"2059",44,1,251,0.430049051967799,2018-11-15 08:17:20,1,"4A-2059-3"
"101",58,0,228,0.10994450871619,2018-11-15 08:18:17,6,"4A-101-4"
"2059",45,1,252,0.50777048234223,2018-11-15 08:18:59,0,"4A-2059-3"
"105",70,0,240,0.766010222686297,2018-11-15 08:19:36,1,"4A-105-4"
"101",59,0,229,0.172801876475394,2018-11-15 08:20:29,9,"4A-101-4"
"2059",46,1,253,0.570082542866282,2018-11-15 08:20:39,2,"4A-2059-3"
"1282",71,1,246,0.150682038456804,2018-11-15 08:20:43,1,"4A-1282-4"
"101",60,0,230,0.22167313719839,2018-11-15 08:22:07,11,"4A-101-4"
"105",71,0,241,0.83555195293944,2018-11-15 08:22:08,1,"4A-105-4"
"2059",47,1,254,0.627688654631427,2018-11-15 08:22:10,1,"4A-2059-3"
"1282",72,1,247,0.236075825945634,2018-11-15 08:22:45,0,"4A-1282-4"
"105",72,0,242,0.902281629912662,2018-11-15 08:23:53,0,"4A-105-4"
"101",61,0,231,0.270729534416042,2018-11-15 08:24:14,9,"4A-101-4"
"1282",73,1,248,0.285422866069682,2018-11-15 08:24:19,0,"4A-1282-4"
"2059",48,1,255,0.653629658108507,2018-11-15 08:24:43,2,"4A-2059-3"
"1282",74,1,249,0.321161007534846,2018-11-15 08:25:23,0,"4A-1282-4"
"101",62,0,232,0.31791101260622,2018-11-15 08:25:51,1,"4A-101-4"
"105",73,0,243,0.959802035727321,2018-11-15 08:25:57,0,"4A-105-4"
"2059",49,1,256,0.716574280499815,2018-11-15 08:26:03,0,"4A-2059-3"
"101",63,0,233,0.357889254592392,2018-11-15 08:27:10,6,"4A-101-4"
"105",74,0,244,0.999468037923255,2018-11-15 08:27:15,0,"4A-105-4"
"105",75,1,245,0,2018-11-15 08:27:31,0,"4A-105-5"
"2059",50,1,257,0.751627990711457,2018-11-15 08:28:28,1,"4A-2059-3"
"105",76,0,242,0.902281629912662,2018-11-15 08:28:42,0,"4A-105-6"
"1282",75,1,250,0.390397274304991,2018-11-15 08:28:47,1,"4A-1282-4"
"101",64,0,234,0.409267887558938,2018-11-15 08:28:48,0,"4A-101-4"
"2059",51,1,258,0.810700782808716,2018-11-15 08:29:58,1,"4A-2059-3"
"1282",76,1,251,0.430049051967799,2018-11-15 08:30:42,1,"4A-1282-4"
"101",65,0,235,0.474964304485094,2018-11-15 08:30:49,1,"4A-101-4"
"2059",52,1,259,0.884412224031728,2018-11-15 08:31:27,2,"4A-2059-3"
"1282",77,1,252,0.50777048234223,2018-11-15 08:32:15,0,"4A-1282-4"
"2059",53,1,260,0.937653396425214,2018-11-15 08:32:23,0,"4A-2059-3"
"2059",54,1,261,1,2018-11-15 08:32:57,0,"4A-2059-3"
"2059",55,0,225,0.000947023149626863,2018-11-15 08:33:07,0,"4A-2059-4"
"101",66,0,236,0.561075460875635,2018-11-15 08:33:27,1,"4A-101-4"
"1282",78,1,253,0.570082542866282,2018-11-15 08:33:57,1,"4A-1282-4"
"101",67,0,237,0.600485182326678,2018-11-15 08:34:35,3,"4A-101-4"
"1282",79,1,254,0.627688654631427,2018-11-15 08:35:41,0,"4A-1282-4"
"101",68,0,238,0.627165444180284,2018-11-15 08:35:48,0,"4A-101-4"
"1282",80,1,255,0.653629658108507,2018-11-15 08:37:05,1,"4A-1282-4"
"101",69,0,239,0.675120579250762,2018-11-15 08:37:31,2,"4A-101-4"
"1282",81,1,256,0.716574280499815,2018-11-15 08:38:49,1,"4A-1282-4"
"2059",56,0,226,0.0532149960254601,2018-11-15 08:39:55,1,"4A-2059-4"
"101",70,0,240,0.766010222686297,2018-11-15 08:40:24,2,"4A-101-4"
"1282",82,1,257,0.751627990711457,2018-11-15 08:40:38,0,"4A-1282-4"
"2059",57,0,227,0.0877660910543383,2018-11-15 08:40:55,6,"4A-2059-4"
"2059",58,0,228,0.10994450871619,2018-11-15 08:41:35,2,"4A-2059-4"
"1282",83,1,258,0.810700782808716,2018-11-15 08:41:46,1,"4A-1282-4"
"101",71,0,241,0.83555195293944,2018-11-15 08:42:13,0,"4A-101-4"
"2059",59,0,229,0.172801876475394,2018-11-15 08:43:05,2,"4A-2059-4"
"1282",84,1,259,0.884412224031728,2018-11-15 08:43:19,0,"4A-1282-4"
"101",72,0,242,0.902281629912662,2018-11-15 08:43:49,1,"4A-101-4"
"1282",85,1,260,0.937653396425214,2018-11-15 08:44:17,0,"4A-1282-4"
"1282",86,1,261,1,2018-11-15 08:45:15,0,"4A-1282-4"
"2059",60,0,230,0.22167313719839,2018-11-15 08:45:26,18,"4A-2059-4"
"1282",87,0,225,0.000947023149626863,2018-11-15 08:45:33,0,"4A-1282-5"
"101",73,0,243,0.959802035727321,2018-11-15 08:45:39,0,"4A-101-4"
"2059",61,0,231,0.270729534416042,2018-11-15 08:46:40,6,"4A-2059-4"
"101",74,0,244,0.999468037923255,2018-11-15 08:47:19,0,"4A-101-4"
"101",75,1,245,0,2018-11-15 08:47:49,0,"4A-101-5"
"2059",62,0,232,0.31791101260622,2018-11-15 08:48:23,5,"4A-2059-4"
"2059",63,0,233,0.357889254592392,2018-11-15 08:49:35,6,"4A-2059-4"
"2059",64,0,234,0.409267887558938,2018-11-15 08:51:35,2,"4A-2059-4"
"101",76,1,246,0.150682038456804,2018-11-15 08:53:31,4,"4A-101-5"
"2059",65,0,235,0.474964304485094,2018-11-15 08:53:49,1,"4A-2059-4"
"1282",88,0,226,0.0532149960254601,2018-11-15 08:54:32,4,"4A-1282-5"
"1282",89,0,227,0.0877660910543383,2018-11-15 08:55:04,0,"4A-1282-5"
"101",77,1,247,0.236075825945634,2018-11-15 08:55:14,4,"4A-101-5"
"1282",90,0,228,0.10994450871619,2018-11-15 08:55:56,3,"4A-1282-5"
"2059",66,0,236,0.561075460875635,2018-11-15 08:55:59,6,"4A-2059-4"
"2059",67,0,237,0.600485182326678,2018-11-15 08:56:49,0,"4A-2059-4"
"101",78,1,248,0.285422866069682,2018-11-15 08:57:14,0,"4A-101-5"
"1282",91,0,229,0.172801876475394,2018-11-15 08:57:26,1,"4A-1282-5"
"101",79,1,249,0.321161007534846,2018-11-15 08:58:28,0,"4A-101-5"
"1282",92,0,230,0.22167313719839,2018-11-15 08:58:39,7,"4A-1282-5"
"2059",68,0,238,0.627165444180284,2018-11-15 08:58:45,0,"4A-2059-4"
"2059",69,0,239,0.675120579250762,2018-11-15 09:00:17,2,"4A-2059-4"
"101",80,1,250,0.390397274304991,2018-11-15 09:00:35,2,"4A-101-5"
"1282",93,0,231,0.270729534416042,2018-11-15 09:00:44,12,"4A-1282-5"
"101",81,1,251,0.430049051967799,2018-11-15 09:01:52,0,"4A-101-5"
"1282",94,0,232,0.31791101260622,2018-11-15 09:02:12,2,"4A-1282-5"
"101",82,1,252,0.50777048234223,2018-11-15 09:03:33,1,"4A-101-5"
"2059",70,0,240,0.766010222686297,2018-11-15 09:03:33,2,"4A-2059-4"
"1282",95,0,233,0.357889254592392,2018-11-15 09:03:36,3,"4A-1282-5"
"1282",96,0,234,0.409267887558938,2018-11-15 09:05:10,3,"4A-1282-5"
"2059",71,0,241,0.83555195293944,2018-11-15 09:05:27,3,"4A-2059-4"
"101",83,1,253,0.570082542866282,2018-11-15 09:05:57,1,"4A-101-5"
"1282",97,0,235,0.474964304485094,2018-11-15 09:06:48,0,"4A-1282-5"
"2059",72,0,242,0.902281629912662,2018-11-15 09:07:15,3,"4A-2059-4"
"101",84,1,254,0.627688654631427,2018-11-15 09:07:53,2,"4A-101-5"
