"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 07:50:53,"1282",14,28.6565704345703,50.27880859375,1
2018-11-15 08:11:34,"105",14,28.6584434509277,50.2645378112793,1
2018-11-15 08:11:49,"105",14,28.6584434509277,50.2645378112793,1
2018-11-15 08:12:11,"1282",17,28.6776237487793,50.2481498718262,1
2018-11-15 06:30:38,"1282",14,28.6579208374023,50.2677764892578,1
2018-11-15 06:47:06,"1282",14,28.6546993255615,50.2882614135742,1
2018-11-15 06:50:22,"1282",14,28.6565227508545,50.2787780761719,1
2018-11-15 08:59:40,"1282",14,28.6565113067627,50.2787780761719,1
2018-11-15 07:13:01,"1282",14,28.6687602996826,50.2522850036621,1
2018-11-15 07:21:41,"1282",14,28.6620864868164,50.2594909667969,1
2018-11-15 07:21:49,"1282",14,28.6620864868164,50.2594909667969,1
2018-11-15 07:22:12,"1282",14,28.6617488861084,50.2599983215332,1
2018-11-15 07:46:28,"1282",14,28.6553726196289,50.2855072021484,1
2018-11-15 07:46:59,"1282",17,28.6553955078125,50.2848739624023,1
2018-11-15 06:07:34,"1282",25,28.7032871246338,50.2536239624023,0
2018-11-15 06:07:38,"1282",17,28.7032871246338,50.2536239624023,0
2018-11-15 06:27:13,"1282",14,28.6626930236816,50.2588195800781,1
2018-11-15 07:50:01,"1282",14,28.6562423706055,50.2800788879395,1
2018-11-15 07:50:16,"1282",14,28.6564502716064,50.2792015075684,1
2018-11-15 08:59:48,"1282",14,28.6565113067627,50.2787780761719,1
2018-11-15 08:11:51,"1282",17,28.6776237487793,50.2481498718262,1
2018-11-15 09:03:46,"1282",14,28.6576900482178,50.2710151672363,1
2018-11-15 09:08:19,"1282",17,28.6619892120361,50.2596282958984,1
2018-11-15 08:55:11,"1282",17,28.6552658081055,50.2892570495605,1
2018-11-15 08:55:14,"1282",17,28.6552658081055,50.2892570495605,1
2018-11-15 08:56:11,"1282",14,28.6546764373779,50.2875938415527,1
2018-11-15 08:57:51,"1282",14,28.6556701660156,50.2829551696777,1
2018-11-15 07:12:11,"105",21,28.6610355377197,50.2550659179688,1
2018-11-15 06:35:31,"105",14,28.6582908630371,50.2657623291016,1
2018-11-15 06:53:32,"105",14,28.6563758850098,50.2928009033203,1
2018-11-15 07:41:17,"105",14,28.6580181121826,50.273624420166,1
2018-11-15 08:00:38,"105",17,28.6549263000488,50.2886276245117,1
2018-11-15 08:00:55,"105",17,28.6549263000488,50.2886276245117,1
2018-11-15 08:03:10,"105",14,28.6558361053467,50.281982421875,1
2018-11-15 08:03:17,"105",14,28.6558361053467,50.281982421875,1
2018-11-15 08:03:28,"105",14,28.6558361053467,50.281982421875,1
2018-11-15 08:03:41,"105",14,28.6558723449707,50.281566619873,1
2018-11-15 08:03:44,"105",14,28.6558723449707,50.281566619873,1
2018-11-15 08:08:30,"105",14,28.6577529907227,50.2721328735352,1
2018-11-15 15:48:51,"105",14,28.7016201019287,50.2380142211914,0
2018-11-15 15:57:22,"105",14,28.6758918762207,50.2493324279785,1
2018-11-15 15:57:32,"105",14,28.6758918762207,50.2493324279785,1
2018-11-15 16:01:19,"105",14,28.6657257080078,50.2535934448242,1
2018-11-15 17:30:22,"2272",17,28.7027721405029,50.2462882995605,0
2018-11-15 17:43:04,"2272",17,28.6789894104004,50.2481346130371,0
2018-11-15 17:56:00,"2272",14,28.6609706878662,50.2551193237305,1
2018-11-15 18:02:31,"2272",14,28.6621284484863,50.259407043457,1
2018-11-15 18:07:51,"2272",14,28.6577091217041,50.2708015441895,1
2018-11-15 18:10:54,"2272",17,28.6579761505127,50.275016784668,1
2018-11-15 18:28:49,"2272",14,28.6558609008789,50.2813911437988,1
2018-11-15 06:08:24,"101",25,28.7062568664551,50.2546463012695,0
2018-11-15 08:20:34,"101",14,28.6554107666016,50.2843475341797,1
2018-11-15 06:08:24,"101",28,28.7062568664551,50.2546463012695,0
2018-11-15 08:48:02,"101",14,28.6743850708008,50.2476844787598,1
2018-11-15 06:08:24,"101",27,28.7062568664551,50.2546463012695,0
2018-11-15 06:08:24,"101",24,28.7062568664551,50.2546463012695,0
2018-11-15 07:09:34,"101",17,28.6562843322754,50.2924423217773,1
2018-11-15 09:22:01,"101",14,28.6559181213379,50.2907104492188,1
2018-11-15 09:25:50,"101",14,28.6558227539062,50.2813415527344,1
2018-11-15 09:41:02,"101",14,28.6609745025635,50.2551116943359,1
2018-11-15 07:09:38,"101",17,28.6562843322754,50.2924423217773,1
2018-11-15 07:10:56,"101",14,28.6551876068115,50.2891387939453,1
2018-11-15 07:11:31,"101",14,28.6548538208008,50.2885360717773,1
2018-11-15 07:13:05,"101",14,28.6553211212158,50.2847213745117,1
2018-11-15 07:13:06,"101",14,28.6553211212158,50.2847213745117,1
2018-11-15 07:13:15,"101",14,28.6553211212158,50.2847213745117,1
2018-11-15 07:29:12,"101",14,28.661075592041,50.2550392150879,1
2018-11-15 08:15:34,"101",14,28.6563339233398,50.2927474975586,1
2018-11-15 06:51:55,"2059",14,28.7008666992188,50.2380485534668,0
2018-11-15 08:40:52,"2059",14,28.6555652618408,50.2897682189941,1
2018-11-15 08:43:27,"2059",14,28.6555099487305,50.2834396362305,1
2018-11-15 07:18:18,"2059",14,28.6574840545654,50.2767562866211,1
2018-11-15 07:31:11,"2059",14,28.6562099456787,50.2924346923828,1
2018-11-15 07:35:13,"2059",14,28.6557540893555,50.2815818786621,1
2018-11-15 08:44:47,"2059",14,28.6557960510254,50.281551361084,1
2018-11-15 08:46:05,"2059",14,28.6566944122314,50.2782325744629,1
2018-11-15 08:51:37,"2059",14,28.6577434539795,50.2682609558105,1
2018-11-15 08:54:28,"2059",14,28.6611251831055,50.2606391906738,1
2018-11-15 07:35:47,"2059",14,28.6560497283936,50.2802810668945,1
2018-11-15 07:37:55,"2059",17,28.6578388214111,50.2751083374023,1
2018-11-15 07:44:01,"2059",14,28.6621284484863,50.2596130371094,1
2018-11-15 09:03:24,"2059",14,28.666410446167,50.2534217834473,1
2018-11-15 08:12:42,"2059",14,28.6628704071045,50.256534576416,1
2018-11-15 08:24:40,"2059",14,28.6576709747314,50.2759323120117,1
2018-11-15 08:40:43,"2059",14,28.6557559967041,50.2901496887207,1
2018-11-15 07:14:30,"101",17,28.6558685302734,50.2815017700195,1
2018-11-15 06:48:35,"1282",14,28.6555442810059,50.2833061218262,1
2018-11-15 06:48:40,"1282",17,28.6555442810059,50.2833061218262,1
2018-11-15 06:49:52,"1282",14,28.6562099456787,50.2800750732422,1
2018-11-15 07:48:35,"1282",14,28.6558532714844,50.2814903259277,1
2018-11-15 07:51:34,"1282",14,28.6569004058838,50.2778244018555,1
2018-11-15 07:51:44,"1282",14,28.6569004058838,50.2778244018555,1
2018-11-15 08:07:30,"1282",14,28.6682033538818,50.2525444030762,1
2018-11-15 08:36:42,"1282",17,28.6580944061279,50.2748374938965,1
2018-11-15 08:37:23,"1282",14,28.6578254699707,50.275390625,1
2018-11-15 08:57:30,"1282",14,28.6554756164551,50.2840194702148,1
2018-11-15 08:57:37,"1282",14,28.6554756164551,50.2840194702148,1
2018-11-15 08:58:31,"1282",14,28.6560134887695,50.280948638916,1
2018-11-15 08:58:50,"1282",14,28.6560134887695,50.280948638916,1
2018-11-15 08:11:22,"105",14,28.6583423614502,50.2651138305664,1
2018-11-15 09:33:06,"1282",26,28.7031421661377,50.2476654052734,0
2018-11-15 06:09:12,"105",14,28.7022457122803,50.2421073913574,0
2018-11-15 06:18:54,"105",14,28.6799182891846,50.247688293457,0
2018-11-15 06:54:15,"105",14,28.6559963226318,50.2909507751465,1
2018-11-15 06:57:48,"105",14,28.6556911468506,50.2827301025391,1
2018-11-15 06:58:06,"105",14,28.6556911468506,50.2827301025391,1
2018-11-15 06:58:42,"105",14,28.6560001373291,50.281120300293,1
2018-11-15 06:58:53,"105",17,28.6560001373291,50.281120300293,1
2018-11-15 06:59:29,"105",14,28.6567783355713,50.278190612793,1
2018-11-15 06:59:32,"105",14,28.6567783355713,50.278190612793,1
2018-11-15 06:59:41,"105",14,28.6567783355713,50.278190612793,1
2018-11-15 17:44:20,"2272",17,28.6777267456055,50.2482490539551,1
2018-11-15 17:53:55,"2272",17,28.6640014648438,50.2536849975586,1
2018-11-15 18:05:10,"2272",32,28.6583957672119,50.2650604248047,1
2018-11-15 18:07:29,"2272",14,28.6575870513916,50.2695350646973,1
