"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 05:58:55,"1678TH",14,28.7031478881836,50.2566375732422,1
2019-01-24 06:16:24,"1678TH",14,28.6613330841064,50.2605667114258,1
2019-01-24 08:28:12,"1678TH",14,28.6588497161865,50.2637786865234,1
2019-01-24 06:42:30,"1678TH",14,28.659423828125,50.302547454834,1
2019-01-24 06:42:36,"1678TH",14,28.659423828125,50.302547454834,1
2019-01-24 07:06:20,"1678TH",21,28.674919128418,50.2495918273926,1
2019-01-24 07:22:42,"1678TH",14,28.7031421661377,50.2569465637207,1
2019-01-24 08:30:12,"1678TH",14,28.6622829437256,50.2593879699707,1
2019-01-24 07:26:30,"1678TH",14,28.6975498199463,50.2685585021973,1
2019-01-24 07:26:35,"1678TH",14,28.6975498199463,50.2685585021973,1
2019-01-24 09:18:45,"1678TH",14,28.6576652526855,50.269416809082,1
2019-01-24 07:43:24,"1678TH",14,28.6580963134766,50.2748069763184,1
2019-01-24 08:06:30,"1678TH",14,28.6572380065918,50.3042144775391,1
2019-01-24 08:06:35,"1678TH",14,28.6572380065918,50.3042144775391,1
2019-01-24 09:35:01,"1678TH",14,28.6574306488037,50.3041038513184,1
2019-01-24 08:06:39,"1678TH",14,28.6576251983643,50.3039588928223,1
2019-01-24 08:06:46,"1678TH",16,28.6576251983643,50.3039588928223,1
2019-01-24 09:38:37,"1678TH",14,28.6595935821533,50.2980613708496,1
2019-01-24 08:12:03,"1678TH",14,28.6562900543213,50.2923889160156,1
2019-01-24 08:12:04,"1678TH",14,28.6562900543213,50.2923889160156,1
2019-01-24 08:12:06,"1678TH",16,28.6562900543213,50.2923889160156,1
2019-01-24 08:18:32,"1678TH",14,28.6558895111084,50.2814178466797,1
2019-01-24 08:18:48,"1678TH",14,28.6558895111084,50.2814178466797,1
2019-01-24 09:55:13,"1678TH",14,28.6619529724121,50.2596969604492,1
2019-01-24 10:09:44,"1678TH",14,28.6883430480957,50.242790222168,1
2019-01-24 10:09:46,"1678TH",14,28.6883430480957,50.242790222168,1
2019-01-24 09:55:17,"1678TH",14,28.6619529724121,50.2596969604492,1
2019-01-24 10:13:34,"1678TH",14,28.702335357666,50.2420539855957,1
2019-01-24 12:31:02,"1678TH",14,28.6630306243896,50.2585144042969,1
2019-01-24 10:35:58,"1678TH",14,28.6627578735352,50.2587547302246,1
2019-01-24 10:36:02,"1678TH",14,28.6627578735352,50.2587547302246,1
2019-01-24 10:36:05,"1678TH",14,28.6627578735352,50.2587547302246,1
2019-01-24 12:55:44,"1678TH",14,28.6594276428223,50.3026390075684,1
2019-01-24 11:26:20,"1678TH",16,28.6593494415283,50.3026390075684,1
2019-01-24 12:57:55,"1678TH",14,28.6583023071289,50.2969970703125,1
2019-01-24 11:29:25,"1678TH",16,28.659423828125,50.2978897094727,1
2019-01-24 12:58:00,"1678TH",14,28.6583023071289,50.2969970703125,1
2019-01-24 11:32:23,"1678TH",14,28.6554355621338,50.2897186279297,1
2019-01-24 13:08:26,"1678TH",14,28.6584243774414,50.2644348144531,1
2019-01-24 13:10:00,"1678TH",14,28.661937713623,50.2596588134766,1
2019-01-24 11:59:14,"1678TH",14,28.6748504638672,50.2495727539062,1
2019-01-24 13:10:06,"1678TH",14,28.661937713623,50.2596588134766,1
2019-01-24 13:13:28,"1678TH",16,28.6609783172607,50.2550621032715,1
2019-01-24 12:07:48,"1678TH",14,28.7022647857666,50.2423057556152,1
2019-01-24 13:18:42,"1678TH",14,28.6750621795654,50.2494964599609,1
2019-01-24 14:30:44,"1678TH",14,28.6574840545654,50.2689247131348,1
2019-01-24 14:30:47,"1678TH",14,28.6574840545654,50.2689247131348,1
2019-01-24 14:30:57,"1678TH",14,28.6574840545654,50.2689247131348,1
2019-01-24 13:40:51,"1678TH",14,28.685905456543,50.2652931213379,1
2019-01-24 13:40:56,"1678TH",14,28.685905456543,50.2652931213379,1
2019-01-24 13:41:08,"1678TH",14,28.685905456543,50.2652931213379,1
2019-01-24 13:59:37,"1678TH",14,28.6555023193359,50.2851829528809,1
2019-01-24 16:18:50,"1678TH",14,28.6953201293945,50.2382316589355,1
2019-01-24 16:18:56,"1678TH",14,28.6954364776611,50.2381706237793,1
2019-01-24 16:18:59,"1678TH",14,28.6954364776611,50.2381706237793,1
2019-01-24 14:19:41,"1678TH",14,28.6575756072998,50.2962265014648,1
2019-01-24 17:56:38,"1678TH",14,28.6974925994873,50.2686767578125,1
2019-01-24 16:52:26,"1678TH",25,28.6579895019531,50.273193359375,1
2019-01-24 16:52:26,"1678TH",27,28.6579895019531,50.273193359375,1
2019-01-24 16:52:26,"1678TH",28,28.6579895019531,50.273193359375,1
2019-01-24 16:52:26,"1678TH",24,28.6579895019531,50.273193359375,1
2019-01-24 16:52:30,"1678TH",14,28.6579895019531,50.273193359375,1
2019-01-24 16:52:31,"1678TH",14,28.6579895019531,50.273193359375,1
2019-01-24 16:52:34,"1678TH",14,28.6579895019531,50.273193359375,1
2019-01-24 16:52:51,"1678TH",14,28.6579895019531,50.273193359375,1
2019-01-24 17:56:40,"1678TH",14,28.6974925994873,50.2686767578125,1
2019-01-24 18:34:58,"1678TH",14,28.6632823944092,50.3009948730469,1
2019-01-24 16:58:08,"1678TH",14,28.6555194854736,50.2853012084961,1
2019-01-24 16:58:12,"1678TH",14,28.6555194854736,50.2853012084961,1
2019-01-24 17:10:47,"1678TH",14,28.6631031036377,50.3009300231934,1
2019-01-24 17:17:51,"1678TH",14,28.6558208465576,50.2815856933594,1
2019-01-24 17:20:57,"1678TH",14,28.6578216552734,50.2751884460449,1
2019-01-24 18:48:29,"1678TH",14,28.6584129333496,50.2644920349121,1
