"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1674TH",0,1,630,0.716932743853024,2019-01-24 05:18:53,0,"53A-1674TH-0"
"1674TH",1,1,631,0.750429629879542,2019-01-24 05:19:10,0,"53A-1674TH-0"
"1674TH",2,1,632,0.792227277456999,2019-01-24 05:19:51,0,"53A-1674TH-0"
"1674TH",3,1,633,0.822417377167311,2019-01-24 05:20:29,0,"53A-1674TH-0"
"1674TH",4,1,634,0.836692075737392,2019-01-24 05:20:44,0,"53A-1674TH-0"
"1674TH",5,1,635,0.867426389970994,2019-01-24 05:21:30,0,"53A-1674TH-0"
"1685TH",0,1,624,0.534583261507753,2019-01-24 05:28:44,5,"53A-1685TH-0"
"1685TH",1,1,625,0.57865475030388,2019-01-24 05:29:45,0,"53A-1685TH-0"
"1685TH",2,1,626,0.613988444807691,2019-01-24 05:30:33,0,"53A-1685TH-0"
"1685TH",3,1,627,0.646653658211705,2019-01-24 05:31:43,0,"53A-1685TH-0"
"1685TH",4,1,628,0.661363354605513,2019-01-24 05:32:56,0,"53A-1685TH-0"
"1674TH",6,1,636,0.916393109498252,2019-01-24 05:33:23,0,"53A-1674TH-0"
"1685TH",5,1,629,0.697055739667531,2019-01-24 05:33:43,0,"53A-1685TH-0"
"1685TH",6,1,630,0.716932743853024,2019-01-24 05:34:06,0,"53A-1685TH-0"
"1674TH",7,1,637,0.951166113588496,2019-01-24 05:34:16,0,"53A-1674TH-0"
"1674TH",8,1,638,0.976064509746199,2019-01-24 05:34:45,0,"53A-1674TH-0"
"1685TH",7,1,631,0.750429629879542,2019-01-24 05:34:45,0,"53A-1685TH-0"
"1674TH",9,1,639,0.9997526715405,2019-01-24 05:34:57,0,"53A-1674TH-0"
"1674TH",10,0,581,0,2019-01-24 05:35:03,0,"53A-1674TH-1"
"1685TH",8,1,632,0.792227277456999,2019-01-24 05:35:36,0,"53A-1685TH-0"
"1685TH",9,1,633,0.822417377167311,2019-01-24 05:36:12,0,"53A-1685TH-0"
"1685TH",10,1,634,0.836692075737392,2019-01-24 05:36:27,0,"53A-1685TH-0"
"1685TH",11,1,635,0.867426389970994,2019-01-24 05:37:18,0,"53A-1685TH-0"
"1678TH",0,0,599,0.505955643506436,2019-01-24 05:39:49,5,"53A-1678TH-0"
"1676TH",0,1,624,0.534583261507753,2019-01-24 05:39:53,5,"53A-1676TH-0"
"1678TH",1,0,600,0.533187881045543,2019-01-24 05:40:26,0,"53A-1678TH-0"
"1676TH",1,1,625,0.57865475030388,2019-01-24 05:41:05,0,"53A-1676TH-0"
"1676TH",2,1,626,0.613988444807691,2019-01-24 05:42:16,0,"53A-1676TH-0"
"1678TH",2,0,601,0.584801297549189,2019-01-24 05:42:39,0,"53A-1678TH-0"
"1676TH",3,1,627,0.646653658211705,2019-01-24 05:43:28,0,"53A-1676TH-0"
"1678TH",3,0,602,0.624291894632294,2019-01-24 05:43:38,0,"53A-1678TH-0"
"1676TH",4,1,628,0.661363354605513,2019-01-24 05:44:27,0,"53A-1676TH-0"
"1678TH",4,0,603,0.662185613658879,2019-01-24 05:45:02,0,"53A-1678TH-0"
"1676TH",5,1,629,0.697055739667531,2019-01-24 05:45:12,0,"53A-1676TH-0"
"1676TH",6,1,630,0.716932743853024,2019-01-24 05:45:33,0,"53A-1676TH-0"
"1676TH",7,1,631,0.750429629879542,2019-01-24 05:46:21,0,"53A-1676TH-0"
"1678TH",5,0,604,0.72450095762779,2019-01-24 05:46:44,0,"53A-1678TH-0"
"1676TH",8,1,632,0.792227277456999,2019-01-24 05:47:20,0,"53A-1676TH-0"
"1676TH",9,1,633,0.822417377167311,2019-01-24 05:47:53,0,"53A-1676TH-0"
"1678TH",6,0,600,0.533187881045543,2019-01-24 05:48:00,1,"53A-1678TH-1"
"1678TH",7,0,605,0.756451241285734,2019-01-24 05:48:00,0,"53A-1678TH-1"
"1676TH",10,1,634,0.836692075737392,2019-01-24 05:48:05,0,"53A-1676TH-0"
"1676TH",11,1,635,0.867426389970994,2019-01-24 05:48:52,0,"53A-1676TH-0"
"1678TH",8,0,606,0.788738905316075,2019-01-24 05:49:07,1,"53A-1678TH-1"
"1678TH",9,0,607,0.828473509197723,2019-01-24 05:49:45,0,"53A-1678TH-1"
"1678TH",10,0,608,0.855617245750311,2019-01-24 05:50:39,1,"53A-1678TH-1"
"1685TH",12,1,636,0.916393109498252,2019-01-24 05:51:49,0,"53A-1685TH-0"
"1678TH",11,0,609,0.901893539482529,2019-01-24 05:52:01,2,"53A-1678TH-1"
"1685TH",13,1,637,0.951166113588496,2019-01-24 05:52:36,0,"53A-1685TH-0"
"1674TH",11,0,582,0.0277933531603601,2019-01-24 05:52:52,14,"53A-1674TH-1"
"1685TH",14,1,638,0.976064509746199,2019-01-24 05:53:11,0,"53A-1685TH-0"
"1685TH",15,1,639,0.9997526715405,2019-01-24 05:53:28,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2019-01-24 05:53:34,0,"53A-1685TH-1"
"1674TH",12,0,583,0.0478655626924459,2019-01-24 05:53:41,1,"53A-1674TH-1"
"1678TH",12,0,610,0.946294086999221,2019-01-24 05:54:01,2,"53A-1678TH-1"
"1680TH",0,0,593,0.330339619731935,2019-01-24 05:54:08,5,"53A-1680TH-0"
"1680TH",1,0,594,0.353042026482814,2019-01-24 05:55:01,0,"53A-1680TH-0"
"1674TH",13,0,584,0.0905133404024285,2019-01-24 05:55:07,3,"53A-1674TH-1"
