"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 06:35:41,"2243",17,28.702766418457,50.246696472168,1
2018-08-08 06:35:44,"2243",17,28.702766418457,50.246696472168,1
2018-08-08 06:52:25,"2243",14,28.6613807678223,50.2543182373047,1
2018-08-08 09:57:05,"2243",14,28.6725883483887,50.2505264282227,1
2018-08-08 13:30:42,"2243",17,28.6918487548828,50.2678451538086,1
2018-08-08 14:32:50,"2243",14,28.6840476989746,50.2453804016113,1
2018-08-08 16:09:42,"2243",14,28.683422088623,50.2457618713379,1
2018-08-08 16:14:00,"2243",14,28.669605255127,50.2518920898438,1
2018-08-08 16:14:04,"2243",14,28.669605255127,50.2518920898438,1
2018-08-08 08:08:11,"2264",14,28.6694355010986,50.2581825256348,1
2018-08-08 13:00:18,"2264",14,28.6736507415771,50.2500343322754,1
2018-08-08 13:46:21,"2264",14,28.6801300048828,50.247486114502,1
2018-08-08 14:14:39,"2264",32,28.6921539306641,50.2679786682129,1
2018-08-08 16:51:05,"2264",14,28.6838512420654,50.2454376220703,1
2018-08-08 18:57:50,"2264",14,28.6910781860352,50.2674865722656,1
2018-08-08 19:16:47,"2264",14,28.6758804321289,50.2491073608398,1
2018-08-08 08:44:43,"2275",17,28.7033405303955,50.251392364502,1
2018-08-08 09:11:10,"2275",14,28.6957168579102,50.2380790710449,1
2018-08-08 09:11:38,"2275",14,28.6928653717041,50.2398071289062,1
2018-08-08 09:19:23,"2275",14,28.6759757995605,50.2493133544922,1
2018-08-08 09:46:16,"2275",14,28.6904487609863,50.2672843933105,1
2018-08-08 09:46:21,"2275",14,28.6904487609863,50.2672843933105,1
2018-08-08 10:05:39,"2275",17,28.6787185668945,50.2481575012207,1
2018-08-08 10:25:31,"2275",26,28.6995124816895,50.2664413452148,1
2018-08-08 10:36:42,"2275",17,28.7031726837158,50.2521667480469,1
2018-08-08 10:58:33,"2275",14,28.6639156341553,50.2536468505859,1
2018-08-08 11:47:41,"2275",14,28.6869297027588,50.243724822998,1
2018-08-08 11:47:48,"2275",14,28.6877059936523,50.2432441711426,1
2018-08-08 12:29:55,"2275",14,28.6752033233643,50.2495536804199,1
