"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2076",184,1,0.585589758876801,2018-08-08 13:13:56,2,"1-2076-11"
"2275",397,0,0.464223085153302,2018-08-08 13:14:11,6,"1-2275-16"
"531",541,1,0.377303892620547,2018-08-08 13:14:15,4,"1-531-23"
"2264",1091,0,0.799810561735194,2018-08-08 13:14:59,4,"1-2264-46"
"080",517,1,0.119412351203813,2018-08-08 13:15:00,2,"1-080-21"
"2076",185,1,0.632874056161709,2018-08-08 13:15:12,1,"1-2076-11"
"082",298,0,0.333028918726944,2018-08-08 13:15:13,3,"1-082-14"
"531",542,1,0.438543190135669,2018-08-08 13:16:00,8,"1-531-23"
"2243",191,1,0.812928038061422,2018-08-08 13:16:29,10,"1-2243-7"
"2264",1092,0,0.829997621789545,2018-08-08 13:16:29,0,"1-2264-46"
"080",518,1,0.145648292562412,2018-08-08 13:16:43,2,"1-080-21"
"2076",186,1,0.660198527694968,2018-08-08 13:17:03,3,"1-2076-11"
"2026",618,1,0.520653957481985,2018-08-08 13:17:04,1,"1-2026-25"
"2275",398,0,0.527599467372967,2018-08-08 13:17:12,3,"1-2275-16"
"2243",192,1,0.866497246821289,2018-08-08 13:17:49,1,"1-2243-7"
"082",299,0,0.385521152640149,2018-08-08 13:17:49,3,"1-082-14"
"2250",644,0,0.0507916429265604,2018-08-08 13:18:41,1,"1-2250-28"
"2275",399,0,0.560093765890244,2018-08-08 13:18:42,1,"1-2275-16"
"531",543,1,0.485093396397414,2018-08-08 13:18:43,6,"1-531-23"
"080",519,1,0.176609259344442,2018-08-08 13:18:44,2,"1-080-21"
"2264",1093,0,0.874390796033596,2018-08-08 13:18:49,0,"1-2264-46"
"2076",187,1,0.679987472009799,2018-08-08 13:18:56,1,"1-2076-11"
"082",300,0,0.425684152880833,2018-08-08 13:19:22,4,"1-082-14"
"2264",1094,0,0.889147019074123,2018-08-08 13:19:39,1,"1-2264-46"
"531",544,1,0.520653957481985,2018-08-08 13:20:40,1,"1-531-23"
"2250",645,0,0.105403884285528,2018-08-08 13:20:41,5,"1-2250-28"
"2275",400,0,0.592931189327847,2018-08-08 13:20:46,0,"1-2275-16"
"082",301,0,0.464223085153302,2018-08-08 13:20:51,3,"1-082-14"
"080",520,1,0.221577462405869,2018-08-08 13:20:54,0,"1-080-21"
"2076",188,1,0.711119020274658,2018-08-08 13:21:10,0,"1-2076-11"
"2264",1095,0,0.958478833233903,2018-08-08 13:21:19,1,"1-2264-46"
"2243",193,1,0.899871926035048,2018-08-08 13:21:23,1,"1-2243-7"
"2275",401,0,0.63334235105082,2018-08-08 13:21:51,1,"1-2275-16"
"080",521,1,0.247459192611619,2018-08-08 13:22:18,1,"1-080-21"
"2250",646,0,0.137028194266122,2018-08-08 13:22:41,8,"1-2250-28"
"531",545,1,0.585589758876801,2018-08-08 13:22:59,5,"1-531-23"
"2275",402,0,0.660948261779403,2018-08-08 13:23:01,0,"1-2275-16"
"2264",1096,0,0.999787250164714,2018-08-08 13:23:11,0,"1-2264-46"
"2264",1097,1,0,2018-08-08 13:23:16,0,"1-2264-47"
"2076",189,1,0.750782878874296,2018-08-08 13:23:32,9,"1-2076-11"
"2243",194,1,0.950324817259666,2018-08-08 13:23:37,0,"1-2243-7"
"080",522,1,0.270940254606016,2018-08-08 13:23:38,1,"1-080-21"
"082",302,0,0.527599467372967,2018-08-08 13:23:44,1,"1-082-14"
"531",546,1,0.632874056161709,2018-08-08 13:24:30,3,"1-531-23"
"2275",403,0,0.708012498169492,2018-08-08 13:24:31,0,"1-2275-16"
"082",303,0,0.560093765890244,2018-08-08 13:25:09,0,"1-082-14"
"2250",647,0,0.198311936035107,2018-08-08 13:25:11,3,"1-2250-28"
"2076",190,1,0.812928038061422,2018-08-08 13:25:30,11,"1-2076-11"
"2243",195,1,1,2018-08-08 13:25:33,0,"1-2243-7"
"2264",1098,1,0.0296275444076263,2018-08-08 13:25:39,1,"1-2264-47"
"2243",196,0,0,2018-08-08 13:25:43,0,"1-2243-8"
"2250",648,0,0.215597399137613,2018-08-08 13:26:11,4,"1-2250-28"
"531",547,1,0.660198527694968,2018-08-08 13:26:20,1,"1-531-23"
"080",523,1,0.334966629809789,2018-08-08 13:26:25,1,"1-080-21"
"2275",404,0,0.75316905016709,2018-08-08 13:26:36,2,"1-2275-16"
"2264",1099,1,0.0642111533643541,2018-08-08 13:26:40,3,"1-2264-47"
"082",304,0,0.592931189327847,2018-08-08 13:27:11,2,"1-082-14"
"531",548,1,0.679987472009799,2018-08-08 13:27:40,2,"1-531-23"
"2076",191,1,0.866497246821289,2018-08-08 13:27:49,5,"1-2076-11"
"080",524,1,0.377303892620547,2018-08-08 13:27:55,1,"1-080-21"
"082",305,0,0.63334235105082,2018-08-08 13:28:22,0,"1-082-14"
"2250",649,0,0.261197849516172,2018-08-08 13:28:37,1,"1-2250-28"
"2275",405,0,0.799810561735194,2018-08-08 13:28:54,0,"1-2275-16"
"2264",1100,1,0.119412351203813,2018-08-08 13:29:00,6,"1-2264-47"
"531",549,1,0.711119020274658,2018-08-08 13:29:08,2,"1-531-23"
"082",306,0,0.660948261779403,2018-08-08 13:29:12,0,"1-082-14"
"2076",192,1,0.899871926035048,2018-08-08 13:29:20,0,"1-2076-11"
"2264",1101,1,0.145648292562412,2018-08-08 13:30:20,1,"1-2264-47"
"2275",406,0,0.829997621789545,2018-08-08 13:30:23,0,"1-2275-16"
"080",525,1,0.438543190135669,2018-08-08 13:30:26,2,"1-080-21"
"531",550,1,0.750782878874296,2018-08-08 13:30:53,0,"1-531-23"
"2250",650,0,0.305333000112803,2018-08-08 13:30:57,1,"1-2250-28"
"082",307,0,0.708012498169492,2018-08-08 13:30:58,0,"1-082-14"
"2076",193,1,0.950324817259666,2018-08-08 13:31:21,0,"1-2076-11"
"2243",197,0,0.0507916429265604,2018-08-08 13:31:35,6,"1-2243-8"
"080",526,1,0.485093396397414,2018-08-08 13:31:56,3,"1-080-21"
"2264",1102,1,0.176609259344442,2018-08-08 13:32:37,2,"1-2264-47"
"2275",407,0,0.874390796033596,2018-08-08 13:33:03,0,"1-2275-16"
"531",551,1,0.812928038061422,2018-08-08 13:33:06,5,"1-531-23"
"082",308,0,0.75316905016709,2018-08-08 13:33:06,0,"1-082-14"
"2076",194,1,1,2018-08-08 13:33:23,0,"1-2076-11"
"2076",195,0,0,2018-08-08 13:33:25,0,"1-2076-12"
"2250",651,0,0.333028918726944,2018-08-08 13:33:34,5,"1-2250-28"
"080",527,1,0.520653957481985,2018-08-08 13:33:35,2,"1-080-21"
"2243",198,0,0.105403884285528,2018-08-08 13:33:45,7,"1-2243-8"
"2275",408,0,0.889147019074123,2018-08-08 13:33:57,0,"1-2275-16"
"2264",1103,1,0.221577462405869,2018-08-08 13:34:58,3,"1-2264-47"
"2243",199,0,0.137028194266122,2018-08-08 13:35:05,3,"1-2243-8"
"082",309,0,0.799810561735194,2018-08-08 13:35:29,3,"1-082-14"
"531",552,1,0.866497246821289,2018-08-08 13:35:41,2,"1-531-23"
"080",528,1,0.585589758876801,2018-08-08 13:35:58,7,"1-080-21"
"2275",409,0,0.958478833233903,2018-08-08 13:36:01,0,"1-2275-16"
"2250",652,0,0.385521152640149,2018-08-08 13:36:01,8,"1-2250-28"
"2264",1104,1,0.247459192611619,2018-08-08 13:36:28,3,"1-2264-47"
"082",310,0,0.829997621789545,2018-08-08 13:36:49,0,"1-082-14"
"2243",200,0,0.198311936035107,2018-08-08 13:37:05,2,"1-2243-8"
"531",553,1,0.899871926035048,2018-08-08 13:37:19,0,"1-531-23"
"2275",410,0,0.999787250164714,2018-08-08 13:37:20,0,"1-2275-16"
"2275",411,1,0,2018-08-08 13:37:29,0,"1-2275-17"
"2026",619,1,0.520653957481985,2018-08-08 13:37:34,0,"1-2026-25"
"2264",1105,1,0.270940254606016,2018-08-08 13:37:48,2,"1-2264-47"
"2243",201,0,0.215597399137613,2018-08-08 13:37:54,6,"1-2243-8"
"2250",653,0,0.425684152880833,2018-08-08 13:38:09,0,"1-2250-28"
"080",529,1,0.632874056161709,2018-08-08 13:38:12,3,"1-080-21"
"2076",196,0,0.0507916429265604,2018-08-08 13:39:08,2,"1-2076-12"
"531",554,1,0.950324817259666,2018-08-08 13:39:18,0,"1-531-23"
"2250",654,0,0.464223085153302,2018-08-08 13:39:29,2,"1-2250-28"
"2275",412,1,0.0296275444076263,2018-08-08 13:39:34,0,"1-2275-17"
"080",530,1,0.660198527694968,2018-08-08 13:40:02,1,"1-080-21"
"2243",202,0,0.261197849516172,2018-08-08 13:40:34,3,"1-2243-8"
"2264",1106,1,0.334966629809789,2018-08-08 13:40:37,3,"1-2264-47"
"531",555,1,1,2018-08-08 13:41:01,0,"1-531-23"
"2275",413,1,0.0642111533643541,2018-08-08 13:41:07,6,"1-2275-17"
"2076",197,0,0.105403884285528,2018-08-08 13:41:08,6,"1-2076-12"
"531",556,0,0,2018-08-08 13:41:11,0,"1-531-24"
"080",531,1,0.679987472009799,2018-08-08 13:41:22,1,"1-080-21"
"2264",1107,1,0.377303892620547,2018-08-08 13:41:45,6,"1-2264-47"
"2243",203,0,0.305333000112803,2018-08-08 13:42:44,1,"1-2243-8"
"2076",198,0,0.137028194266122,2018-08-08 13:42:50,2,"1-2076-12"
"080",532,1,0.711119020274658,2018-08-08 13:42:54,1,"1-080-21"
"2275",414,1,0.119412351203813,2018-08-08 13:43:10,4,"1-2275-17"
"2250",655,0,0.527599467372967,2018-08-08 13:43:11,4,"1-2250-28"
"2243",204,0,0.333028918726944,2018-08-08 13:44:24,2,"1-2243-8"
"2264",1108,1,0.438543190135669,2018-08-08 13:44:35,0,"1-2264-47"
"2250",656,0,0.560093765890244,2018-08-08 13:44:40,0,"1-2250-28"
"2275",415,1,0.145648292562412,2018-08-08 13:44:51,4,"1-2275-17"
"2076",199,0,0.198311936035107,2018-08-08 13:45:12,1,"1-2076-12"
"080",533,1,0.750782878874296,2018-08-08 13:45:28,8,"1-080-21"
"2076",200,0,0.215597399137613,2018-08-08 13:46:12,0,"1-2076-12"
"2264",1109,1,0.485093396397414,2018-08-08 13:46:25,11,"1-2264-47"
"2250",657,0,0.592931189327847,2018-08-08 13:46:31,0,"1-2250-28"
"531",557,0,0.0507916429265604,2018-08-08 13:46:35,0,"1-531-24"
"2243",205,0,0.385521152640149,2018-08-08 13:46:58,3,"1-2243-8"
"2275",416,1,0.176609259344442,2018-08-08 13:47:11,2,"1-2275-17"
"2250",658,0,0.63334235105082,2018-08-08 13:47:21,0,"1-2250-28"
"080",534,1,0.812928038061422,2018-08-08 13:47:44,14,"1-080-21"
"2076",201,0,0.261197849516172,2018-08-08 13:47:47,1,"1-2076-12"
"2250",659,0,0.660948261779403,2018-08-08 13:48:11,1,"1-2250-28"
"531",558,0,0.105403884285528,2018-08-08 13:48:35,7,"1-531-24"
"2243",206,0,0.425684152880833,2018-08-08 13:48:37,2,"1-2243-8"
"2264",1110,1,0.520653957481985,2018-08-08 13:48:55,1,"1-2264-47"
"2250",660,0,0.708012498169492,2018-08-08 13:49:33,2,"1-2250-28"
"2076",202,0,0.305333000112803,2018-08-08 13:49:40,2,"1-2076-12"
"2275",417,1,0.221577462405869,2018-08-08 13:49:47,2,"1-2275-17"
"2243",207,0,0.464223085153302,2018-08-08 13:49:59,0,"1-2243-8"
"531",559,0,0.137028194266122,2018-08-08 13:50:12,8,"1-531-24"
"080",535,1,0.866497246821289,2018-08-08 13:50:13,3,"1-080-21"
"2275",418,1,0.247459192611619,2018-08-08 13:51:20,3,"1-2275-17"
"2250",661,0,0.75316905016709,2018-08-08 13:51:48,1,"1-2250-28"
"2076",203,0,0.333028918726944,2018-08-08 13:51:51,1,"1-2076-12"
"2264",1111,1,0.585589758876801,2018-08-08 13:52:19,6,"1-2264-47"
"531",560,0,0.198311936035107,2018-08-08 13:52:27,6,"1-531-24"
"2243",208,0,0.527599467372967,2018-08-08 13:52:30,2,"1-2243-8"
"080",536,1,0.899871926035048,2018-08-08 13:52:40,0,"1-080-21"
"2275",419,1,0.270940254606016,2018-08-08 13:53:01,0,"1-2275-17"
"531",561,0,0.215597399137613,2018-08-08 13:53:17,1,"1-531-24"
"2250",662,0,0.799810561735194,2018-08-08 13:53:40,0,"1-2250-28"
"2243",209,0,0.560093765890244,2018-08-08 13:53:41,0,"1-2243-8"
"2264",1112,1,0.632874056161709,2018-08-08 13:53:59,4,"1-2264-47"
"2076",204,0,0.385521152640149,2018-08-08 13:54:15,3,"1-2076-12"
"080",537,1,0.950324817259666,2018-08-08 13:54:30,0,"1-080-21"
"2250",663,0,0.829997621789545,2018-08-08 13:54:50,1,"1-2250-28"
"2264",1113,1,0.660198527694968,2018-08-08 13:55:21,0,"1-2264-47"
"2275",420,1,0.334966629809789,2018-08-08 13:55:24,1,"1-2275-17"
"2243",210,0,0.592931189327847,2018-08-08 13:55:35,2,"1-2243-8"
"2076",205,0,0.425684152880833,2018-08-08 13:55:52,4,"1-2076-12"
"531",562,0,0.261197849516172,2018-08-08 13:55:58,6,"1-531-24"
"080",538,1,1,2018-08-08 13:56:12,0,"1-080-21"
"080",539,0,0,2018-08-08 13:56:22,0,"1-080-22"
"2243",211,0,0.63334235105082,2018-08-08 13:56:35,3,"1-2243-8"
"2275",421,1,0.377303892620547,2018-08-08 13:56:38,2,"1-2275-17"
"2264",1114,1,0.679987472009799,2018-08-08 13:57:02,2,"1-2264-47"
"2076",206,0,0.464223085153302,2018-08-08 13:57:22,4,"1-2076-12"
"2243",212,0,0.660948261779403,2018-08-08 13:57:55,2,"1-2243-8"
"2026",620,1,0.520653957481985,2018-08-08 13:58:04,0,"1-2026-25"
"531",563,0,0.305333000112803,2018-08-08 13:58:06,1,"1-531-24"
"2264",1115,1,0.711119020274658,2018-08-08 13:58:22,4,"1-2264-47"
"2250",664,0,0.874390796033596,2018-08-08 13:58:46,3,"1-2250-28"
"2275",422,1,0.438543190135669,2018-08-08 13:58:59,1,"1-2275-17"
"2243",213,0,0.708012498169492,2018-08-08 13:59:35,0,"1-2243-8"
"2250",665,0,0.889147019074123,2018-08-08 13:59:46,0,"1-2250-28"
"531",564,0,0.333028918726944,2018-08-08 14:00:04,0,"1-531-24"
"080",540,0,0.0507916429265604,2018-08-08 14:00:32,4,"1-080-22"
"2076",207,0,0.527599467372967,2018-08-08 14:00:34,1,"1-2076-12"
"2264",1116,1,0.750782878874296,2018-08-08 14:00:42,8,"1-2264-47"
"2275",423,1,0.485093396397414,2018-08-08 14:00:59,4,"1-2275-17"
"2250",666,0,0.958478833233903,2018-08-08 14:01:46,2,"1-2250-28"
"080",541,0,0.105403884285528,2018-08-08 14:02:02,5,"1-080-22"
"2076",208,0,0.560093765890244,2018-08-08 14:02:04,0,"1-2076-12"
"2243",214,0,0.75316905016709,2018-08-08 14:02:10,0,"1-2243-8"
"531",565,0,0.385521152640149,2018-08-08 14:02:43,6,"1-531-24"
"2264",1117,1,0.812928038061422,2018-08-08 14:02:45,15,"1-2264-47"
"2250",667,0,0.999787250164714,2018-08-08 14:03:02,0,"1-2250-28"
"2076",209,0,0.592931189327847,2018-08-08 14:03:03,2,"1-2076-12"
"2275",424,1,0.520653957481985,2018-08-08 14:03:04,8,"1-2275-17"
"080",542,0,0.137028194266122,2018-08-08 14:03:05,6,"1-080-22"
"2250",668,1,0,2018-08-08 14:03:11,0,"1-2250-29"
"2076",210,0,0.63334235105082,2018-08-08 14:04:17,0,"1-2076-12"
"2243",215,0,0.799810561735194,2018-08-08 14:04:30,3,"1-2243-8"
"531",566,0,0.425684152880833,2018-08-08 14:04:42,3,"1-531-24"
"2076",211,0,0.660948261779403,2018-08-08 14:04:54,1,"1-2076-12"
"080",543,0,0.198311936035107,2018-08-08 14:04:56,2,"1-080-22"
"2250",669,1,0.0296275444076263,2018-08-08 14:04:59,1,"1-2250-29"
"080",544,0,0.215597399137613,2018-08-08 14:05:34,1,"1-080-22"
"2243",216,0,0.829997621789545,2018-08-08 14:05:40,1,"1-2243-8"
"2264",1118,1,0.866497246821289,2018-08-08 14:05:47,2,"1-2264-47"
"2250",670,1,0.0642111533643541,2018-08-08 14:06:00,2,"1-2250-29"
"531",567,0,0.464223085153302,2018-08-08 14:06:02,4,"1-531-24"
"2076",212,0,0.708012498169492,2018-08-08 14:06:12,0,"1-2076-12"
"2275",425,1,0.585589758876801,2018-08-08 14:06:22,10,"1-2275-17"
"2264",1119,1,0.899871926035048,2018-08-08 14:07:09,0,"1-2264-47"
"2250",671,1,0.119412351203813,2018-08-08 14:07:40,2,"1-2250-29"
"080",545,0,0.261197849516172,2018-08-08 14:07:43,1,"1-080-22"
"2243",217,0,0.874390796033596,2018-08-08 14:07:50,0,"1-2243-8"
"2275",426,1,0.632874056161709,2018-08-08 14:08:27,0,"1-2275-17"
"2076",213,0,0.75316905016709,2018-08-08 14:08:32,0,"1-2076-12"
"2250",672,1,0.145648292562412,2018-08-08 14:08:50,2,"1-2250-29"
"531",568,0,0.527599467372967,2018-08-08 14:08:59,5,"1-531-24"
"2243",218,0,0.889147019074123,2018-08-08 14:09:10,0,"1-2243-8"
"2264",1120,1,0.950324817259666,2018-08-08 14:09:19,0,"1-2264-47"
"080",546,0,0.305333000112803,2018-08-08 14:09:36,3,"1-080-22"
"2275",427,1,0.660198527694968,2018-08-08 14:10:10,0,"1-2275-17"
"531",569,0,0.560093765890244,2018-08-08 14:10:20,0,"1-531-24"
"2250",673,1,0.176609259344442,2018-08-08 14:11:00,2,"1-2250-29"
"2264",1121,1,1,2018-08-08 14:11:19,2,"1-2264-47"
"2076",214,0,0.799810561735194,2018-08-08 14:11:21,4,"1-2076-12"
"2264",1122,0,0,2018-08-08 14:11:29,0,"1-2264-48"
"2275",428,1,0.679987472009799,2018-08-08 14:11:32,4,"1-2275-17"
"2243",219,0,0.958478833233903,2018-08-08 14:11:41,0,"1-2243-8"
"080",547,0,0.333028918726944,2018-08-08 14:11:43,5,"1-080-22"
"531",570,0,0.592931189327847,2018-08-08 14:12:08,7,"1-531-24"
"2076",215,0,0.829997621789545,2018-08-08 14:12:32,1,"1-2076-12"
"2275",429,1,0.711119020274658,2018-08-08 14:12:49,2,"1-2275-17"
"531",571,0,0.63334235105082,2018-08-08 14:13:08,1,"1-531-24"
"2250",674,1,0.221577462405869,2018-08-08 14:13:10,2,"1-2250-29"
"080",548,0,0.385521152640149,2018-08-08 14:14:00,4,"1-080-22"
"2243",220,0,0.999787250164714,2018-08-08 14:14:04,0,"1-2243-8"
"531",572,0,0.660948261779403,2018-08-08 14:14:09,0,"1-531-24"
"2250",675,1,0.247459192611619,2018-08-08 14:14:10,1,"1-2250-29"
"2243",221,1,0,2018-08-08 14:14:12,0,"1-2243-9"
"2250",676,1,0.270940254606016,2018-08-08 14:15:15,4,"1-2250-29"
"2076",216,0,0.874390796033596,2018-08-08 14:15:21,2,"1-2076-12"
"2275",430,1,0.750782878874296,2018-08-08 14:15:28,4,"1-2275-17"
"2264",1123,0,0.0507916429265604,2018-08-08 14:15:36,1,"1-2264-48"
"080",549,0,0.425684152880833,2018-08-08 14:15:37,3,"1-080-22"
"2243",222,1,0.0296275444076263,2018-08-08 14:15:42,0,"1-2243-9"
"2076",217,0,0.889147019074123,2018-08-08 14:16:11,0,"1-2076-12"
"531",573,0,0.708012498169492,2018-08-08 14:16:28,1,"1-531-24"
"2243",223,1,0.0642111533643541,2018-08-08 14:16:42,1,"1-2243-9"
"2275",431,1,0.812928038061422,2018-08-08 14:17:09,15,"1-2275-17"
"2264",1124,0,0.105403884285528,2018-08-08 14:17:23,6,"1-2264-48"
"2250",677,1,0.334966629809789,2018-08-08 14:17:32,1,"1-2250-29"
"080",550,0,0.464223085153302,2018-08-08 14:18:13,5,"1-080-22"
"2026",621,1,0.520653957481985,2018-08-08 14:18:34,1,"1-2026-25"
"2076",218,0,0.958478833233903,2018-08-08 14:18:35,0,"1-2076-12"
"2250",678,1,0.377303892620547,2018-08-08 14:18:41,1,"1-2250-29"
"2264",1125,0,0.137028194266122,2018-08-08 14:18:43,2,"1-2264-48"
"2243",224,1,0.119412351203813,2018-08-08 14:18:43,6,"1-2243-9"
"531",574,0,0.75316905016709,2018-08-08 14:19:07,2,"1-531-24"
"2275",432,1,0.866497246821289,2018-08-08 14:19:41,6,"1-2275-17"
"2243",225,1,0.145648292562412,2018-08-08 14:19:43,0,"1-2243-9"
"2076",219,0,0.999787250164714,2018-08-08 14:19:55,0,"1-2076-12"
"2076",220,1,0,2018-08-08 14:19:59,0,"1-2076-13"
"2250",679,1,0.438543190135669,2018-08-08 14:20:32,2,"1-2250-29"
"080",551,0,0.527599467372967,2018-08-08 14:20:43,2,"1-080-22"
"2264",1126,0,0.198311936035107,2018-08-08 14:21:03,3,"1-2264-48"
"531",575,0,0.799810561735194,2018-08-08 14:21:17,0,"1-531-24"
"2275",433,1,0.899871926035048,2018-08-08 14:21:22,1,"1-2275-17"
"2243",226,1,0.176609259344442,2018-08-08 14:21:23,0,"1-2243-9"
"2076",221,1,0.0296275444076263,2018-08-08 14:21:44,1,"1-2076-13"
"2264",1127,0,0.215597399137613,2018-08-08 14:21:53,2,"1-2264-48"
"080",552,0,0.560093765890244,2018-08-08 14:22:13,4,"1-080-22"
"2250",680,1,0.485093396397414,2018-08-08 14:22:42,7,"1-2250-29"
"531",576,0,0.829997621789545,2018-08-08 14:22:47,6,"1-531-24"
"2076",222,1,0.0642111533643541,2018-08-08 14:23:05,0,"1-2076-13"
"2275",434,1,0.950324817259666,2018-08-08 14:23:11,1,"1-2275-17"
"2243",227,1,0.221577462405869,2018-08-08 14:23:43,1,"1-2243-9"
"080",553,0,0.592931189327847,2018-08-08 14:24:00,0,"1-080-22"
"2264",1128,0,0.261197849516172,2018-08-08 14:24:13,1,"1-2264-48"
"2250",681,1,0.520653957481985,2018-08-08 14:24:57,13,"1-2250-29"
"2275",435,1,1,2018-08-08 14:25:02,0,"1-2275-17"
"2275",436,0,0,2018-08-08 14:25:07,0,"1-2275-18"
"2076",223,1,0.119412351203813,2018-08-08 14:25:07,2,"1-2076-13"
"2243",228,1,0.247459192611619,2018-08-08 14:25:09,1,"1-2243-9"
"080",554,0,0.63334235105082,2018-08-08 14:25:09,1,"1-080-22"
"531",577,0,0.874390796033596,2018-08-08 14:25:47,0,"1-531-24"
"080",555,0,0.660948261779403,2018-08-08 14:26:10,0,"1-080-22"
"2243",229,1,0.270940254606016,2018-08-08 14:26:19,0,"1-2243-9"
"2076",224,1,0.145648292562412,2018-08-08 14:26:24,0,"1-2076-13"
"531",578,0,0.889147019074123,2018-08-08 14:27:05,0,"1-531-24"
"080",556,0,0.708012498169492,2018-08-08 14:27:48,2,"1-080-22"
"2264",1129,0,0.305333000112803,2018-08-08 14:28:23,0,"1-2264-48"
"2250",682,1,0.585589758876801,2018-08-08 14:28:30,6,"1-2250-29"
"2076",225,1,0.176609259344442,2018-08-08 14:28:32,1,"1-2076-13"
"2243",230,1,0.334966629809789,2018-08-08 14:28:47,1,"1-2243-9"
"531",579,0,0.958478833233903,2018-08-08 14:29:29,0,"1-531-24"
"2275",437,0,0.0507916429265604,2018-08-08 14:29:38,12,"1-2275-18"
"2243",231,1,0.377303892620547,2018-08-08 14:29:48,0,"1-2243-9"
"080",557,0,0.75316905016709,2018-08-08 14:30:08,0,"1-080-22"
"2264",1130,0,0.333028918726944,2018-08-08 14:30:19,1,"1-2264-48"
"2250",683,1,0.632874056161709,2018-08-08 14:30:27,5,"1-2250-29"
"531",580,0,0.999787250164714,2018-08-08 14:30:46,0,"1-531-24"
"531",581,1,0,2018-08-08 14:30:56,0,"1-531-25"
"2076",226,1,0.221577462405869,2018-08-08 14:31:13,1,"1-2076-13"
"2275",438,0,0.105403884285528,2018-08-08 14:31:28,11,"1-2275-18"
"2250",684,1,0.660198527694968,2018-08-08 14:31:48,1,"1-2250-29"
"2243",232,1,0.438543190135669,2018-08-08 14:31:58,1,"1-2243-9"
"2076",227,1,0.247459192611619,2018-08-08 14:32:12,0,"1-2076-13"
"531",582,1,0.0296275444076263,2018-08-08 14:32:25,1,"1-531-25"
"2264",1131,0,0.385521152640149,2018-08-08 14:32:35,5,"1-2264-48"
"080",558,0,0.799810561735194,2018-08-08 14:32:38,0,"1-080-22"
"2275",439,0,0.137028194266122,2018-08-08 14:32:46,7,"1-2275-18"
"2250",685,1,0.679987472009799,2018-08-08 14:33:25,0,"1-2250-29"
"531",583,1,0.0642111533643541,2018-08-08 14:33:35,0,"1-531-25"
"2076",228,1,0.270940254606016,2018-08-08 14:33:39,0,"1-2076-13"
"080",559,0,0.829997621789545,2018-08-08 14:34:06,0,"1-080-22"
"2243",233,1,0.485093396397414,2018-08-08 14:34:18,6,"1-2243-9"
"2264",1132,0,0.425684152880833,2018-08-08 14:34:20,6,"1-2264-48"
"2250",686,1,0.711119020274658,2018-08-08 14:34:46,1,"1-2250-29"
"2275",440,0,0.198311936035107,2018-08-08 14:34:46,14,"1-2275-18"
"531",584,1,0.119412351203813,2018-08-08 14:35:15,10,"1-531-25"
"2264",1133,0,0.464223085153302,2018-08-08 14:35:44,0,"1-2264-48"
"2275",441,0,0.215597399137613,2018-08-08 14:35:46,1,"1-2275-18"
"2076",229,1,0.334966629809789,2018-08-08 14:36:18,3,"1-2076-13"
"2243",234,1,0.520653957481985,2018-08-08 14:36:28,1,"1-2243-9"
"080",560,0,0.874390796033596,2018-08-08 14:36:40,0,"1-080-22"
"531",585,1,0.145648292562412,2018-08-08 14:36:45,0,"1-531-25"
"2250",687,1,0.750782878874296,2018-08-08 14:37:02,6,"1-2250-29"
"080",561,0,0.889147019074123,2018-08-08 14:37:14,0,"1-080-22"
"2076",230,1,0.377303892620547,2018-08-08 14:37:37,0,"1-2076-13"
"2275",442,0,0.261197849516172,2018-08-08 14:38:07,2,"1-2275-18"
"2264",1134,0,0.527599467372967,2018-08-08 14:38:28,4,"1-2264-48"
"531",586,1,0.176609259344442,2018-08-08 14:38:45,2,"1-531-25"
"2243",235,1,0.585589758876801,2018-08-08 14:38:48,6,"1-2243-9"
"2026",622,1,0.520653957481985,2018-08-08 14:39:04,0,"1-2026-25"
"2250",688,1,0.812928038061422,2018-08-08 14:39:19,9,"1-2250-29"
"080",562,0,0.958478833233903,2018-08-08 14:39:24,0,"1-080-22"
"2264",1135,0,0.560093765890244,2018-08-08 14:39:38,2,"1-2264-48"
"2076",231,1,0.438543190135669,2018-08-08 14:39:41,0,"1-2076-13"
"2275",443,0,0.305333000112803,2018-08-08 14:39:50,1,"1-2275-18"
"2264",1136,0,0.592931189327847,2018-08-08 14:40:38,0,"1-2264-48"
"080",563,0,0.999787250164714,2018-08-08 14:40:54,0,"1-080-22"
"531",587,1,0.221577462405869,2018-08-08 14:40:55,0,"1-531-25"
"080",564,1,0,2018-08-08 14:40:59,0,"1-080-23"
"2243",236,1,0.632874056161709,2018-08-08 14:41:13,1,"1-2243-9"
"2275",444,0,0.333028918726944,2018-08-08 14:41:27,1,"1-2275-18"
"2264",1137,0,0.63334235105082,2018-08-08 14:41:38,1,"1-2264-48"
"531",588,1,0.247459192611619,2018-08-08 14:41:45,2,"1-531-25"
"2076",232,1,0.485093396397414,2018-08-08 14:41:58,1,"1-2076-13"
"2250",689,1,0.866497246821289,2018-08-08 14:42:00,4,"1-2250-29"
"2264",1138,0,0.660948261779403,2018-08-08 14:42:48,0,"1-2264-48"
"531",589,1,0.270940254606016,2018-08-08 14:42:55,4,"1-531-25"
"2243",237,1,0.660198527694968,2018-08-08 14:42:59,3,"1-2243-9"
"2250",690,1,0.899871926035048,2018-08-08 14:43:26,0,"1-2250-29"
"2076",233,1,0.520653957481985,2018-08-08 14:43:43,0,"1-2076-13"
