"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 07:27:39,"1006",14,28.6557102203369,50.2582626342773,1
2019-01-03 07:44:33,"1006",14,28.6930522918701,50.2681465148926,1
2019-01-03 08:00:34,"1006",17,28.7290058135986,50.2500267028809,1
2019-01-03 08:00:38,"1006",17,28.7290058135986,50.2500267028809,1
2019-01-03 14:45:33,"1006",14,28.6486663818359,50.2666511535645,1
2019-01-03 14:46:36,"1006",14,28.6492862701416,50.2642135620117,1
2019-01-03 14:58:20,"1006",14,28.6699066162109,50.2584342956543,1
2019-01-03 14:58:29,"1006",14,28.6699066162109,50.2584342956543,1
2019-01-03 15:00:05,"1006",14,28.6746654510498,50.2604713439941,1
2019-01-03 08:09:32,"1006",14,28.7378273010254,50.2382011413574,1
2019-01-03 15:08:28,"1006",14,28.696418762207,50.2697296142578,1
2019-01-03 15:08:29,"1006",14,28.696418762207,50.2697296142578,1
2019-01-03 15:35:59,"1006",14,28.7326068878174,50.2497291564941,1
2019-01-03 09:08:08,"1006",14,28.6359252929688,50.2693023681641,1
2019-01-03 07:19:14,"1006",14,28.6438999176025,50.2696342468262,1
2019-01-03 07:23:16,"1006",14,28.6491546630859,50.2645034790039,1
2019-01-03 15:44:03,"1006",14,28.7144336700439,50.2650527954102,1
2019-01-03 15:44:08,"1006",14,28.7144336700439,50.2650527954102,1
2019-01-03 09:08:19,"1006",14,28.6367359161377,50.269287109375,1
2019-01-03 16:01:47,"1006",14,28.6717510223389,50.2591590881348,1
2019-01-03 14:05:11,"1006",17,28.6963977813721,50.2694244384766,1
2019-01-03 16:36:50,"1006",14,28.6497077941895,50.2634887695312,1
2019-01-03 16:36:51,"1006",14,28.6497077941895,50.2634887695312,1
2019-01-03 16:39:47,"1006",14,28.653751373291,50.2607345581055,1
2019-01-03 17:26:35,"1006",14,28.7393703460693,50.2433586120605,1
2019-01-03 17:50:37,"1006",14,28.6886138916016,50.2664184570312,1
2019-01-03 17:50:43,"1006",14,28.6886138916016,50.2664184570312,1
2019-01-03 17:52:13,"1006",14,28.6847133636475,50.2648086547852,1
2019-01-03 14:10:25,"1006",14,28.6863307952881,50.2655601501465,1
2019-01-03 18:00:48,"1006",17,28.6628818511963,50.2565040588379,1
2019-01-03 14:14:52,"1006",14,28.6738452911377,50.2601547241211,1
2019-01-03 18:38:29,"1006",17,28.6630001068115,50.2564506530762,1
2019-01-03 18:39:22,"1006",17,28.6664714813232,50.2570610046387,1
2019-01-03 14:41:34,"1006",14,28.638240814209,50.2693786621094,1
2019-01-03 08:51:59,"1061",14,28.6296901702881,50.2710609436035,1
2019-01-03 08:55:45,"1061",14,28.6386795043945,50.2693557739258,1
2019-01-03 07:01:11,"1061",14,28.6294212341309,50.2709693908691,1
2019-01-03 07:04:43,"1061",14,28.6386909484863,50.2693252563477,1
2019-01-03 07:06:54,"1061",14,28.6429424285889,50.2695960998535,1
2019-01-03 07:07:09,"1061",14,28.6443786621094,50.2696533203125,1
2019-01-03 09:16:59,"1061",14,28.6769580841064,50.2612495422363,1
2019-01-03 13:43:57,"1061",14,28.7029457092285,50.2618103027344,0
2019-01-03 07:17:08,"1061",14,28.659309387207,50.2568626403809,1
2019-01-03 07:20:45,"1061",14,28.6675682067871,50.2572326660156,1
2019-01-03 07:20:51,"1061",14,28.6675682067871,50.2572326660156,1
2019-01-03 13:56:00,"1061",14,28.6735382080078,50.2598571777344,1
2019-01-03 13:57:30,"1061",14,28.6728515625,50.2596092224121,1
2019-01-03 14:05:40,"1061",14,28.6550559997559,50.2592849731445,1
2019-01-03 14:05:42,"1061",14,28.6550559997559,50.2592849731445,1
2019-01-03 14:05:43,"1061",14,28.6550559997559,50.2592849731445,1
2019-01-03 14:05:56,"1061",14,28.6550559997559,50.2592849731445,1
2019-01-03 14:05:57,"1061",14,28.6550559997559,50.2592849731445,1
2019-01-03 07:25:13,"1061",14,28.6817226409912,50.263355255127,1
2019-01-03 07:25:22,"1061",14,28.6817226409912,50.263355255127,1
2019-01-03 07:37:26,"1061",14,28.7186374664307,50.2620544433594,1
2019-01-03 07:37:28,"1061",14,28.7186374664307,50.2620544433594,1
2019-01-03 07:44:08,"1061",14,28.7333602905273,50.2495536804199,1
2019-01-03 08:12:27,"1061",14,28.7033596038818,50.2726364135742,1
2019-01-03 16:17:53,"1061",14,28.6497650146484,50.2633056640625,1
2019-01-03 16:18:05,"1061",14,28.6499214172363,50.2629737854004,1
2019-01-03 16:32:58,"1061",14,28.6861114501953,50.2653465270996,1
2019-01-03 16:33:00,"1061",14,28.6861114501953,50.2653465270996,1
2019-01-03 16:33:01,"1061",14,28.6861114501953,50.2653465270996,1
2019-01-03 18:09:37,"1061",14,28.6488208770752,50.2660064697266,1
2019-01-03 18:24:37,"1061",14,28.6687450408936,50.2579383850098,1
2019-01-03 08:52:52,"1069",14,28.7403984069824,50.2470321655273,1
2019-01-03 09:14:01,"1058",14,28.6577053070068,50.2565574645996,1
2019-01-03 09:14:03,"1058",14,28.6577053070068,50.2565574645996,1
2019-01-03 09:33:29,"1058",14,28.6342029571533,50.2695121765137,1
2019-01-03 09:47:39,"1069",14,28.6380805969238,50.269359588623,1
2019-01-03 09:33:41,"1058",14,28.6342029571533,50.2695121765137,1
2019-01-03 16:33:56,"1069",14,28.6914844512939,50.2676887512207,1
2019-01-03 17:19:17,"1061",14,28.7128028869629,50.2661399841309,1
2019-01-03 17:19:23,"1061",14,28.7128028869629,50.2661399841309,1
2019-01-03 18:37:33,"1058",14,28.6508102416992,50.2620620727539,1
2019-01-03 18:37:39,"1058",14,28.6503582000732,50.2623138427734,1
2019-01-03 08:53:33,"1058",14,28.7069206237793,50.2703170776367,1
2019-01-03 08:53:37,"1058",14,28.7069206237793,50.2703170776367,1
2019-01-03 08:54:38,"1058",14,28.7048244476318,50.2718048095703,1
2019-01-03 09:42:43,"1058",14,28.6500549316406,50.2627105712891,1
2019-01-03 14:24:27,"1058",17,28.7031154632568,50.2591361999512,0
2019-01-03 14:24:33,"1058",17,28.7031154632568,50.2591361999512,0
2019-01-03 14:33:44,"1058",14,28.6856021881104,50.2654800415039,1
2019-01-03 06:03:23,"1058",14,28.6500186920166,50.2626075744629,1
2019-01-03 06:05:36,"1058",14,28.6549797058105,50.2591133117676,1
2019-01-03 06:10:02,"1058",14,28.6625652313232,50.2563819885254,1
2019-01-03 06:10:19,"1058",14,28.6625652313232,50.2563819885254,1
2019-01-03 15:04:40,"1058",14,28.6353816986084,50.2693290710449,1
2019-01-03 07:43:55,"1058",17,28.6390514373779,50.2692527770996,1
2019-01-03 15:47:08,"1058",14,28.7315254211426,50.2497253417969,1
2019-01-03 07:53:00,"1058",14,28.6533260345459,50.2609024047852,1
2019-01-03 16:11:25,"1058",14,28.7130603790283,50.2660293579102,1
2019-01-03 16:12:24,"1058",14,28.7112979888916,50.2672500610352,1
2019-01-03 08:02:45,"1058",14,28.6725254058838,50.2596321105957,1
2019-01-03 16:21:28,"1058",14,28.6907558441162,50.2673950195312,1
2019-01-03 18:37:41,"1058",14,28.6503582000732,50.2623138427734,1
2019-01-03 18:37:55,"1058",14,28.6498413085938,50.2632713317871,1
2019-01-03 16:28:23,"1058",14,28.6729774475098,50.2597427368164,1
2019-01-03 16:28:25,"1058",14,28.6729774475098,50.2597427368164,1
2019-01-03 16:31:42,"1058",14,28.6674480438232,50.2574310302734,1
2019-01-03 19:02:00,"1058",14,28.6536293029785,50.2607612609863,1
2019-01-03 17:15:37,"1058",14,28.6690826416016,50.2580490112305,1
2019-01-03 19:10:56,"1058",14,28.6711387634277,50.258918762207,1
2019-01-03 18:03:43,"1058",14,28.7142677307129,50.2651176452637,1
