"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1058",33,1,880,0.571526690606043,2019-01-03 06:23:14,0,"7A-1058-1"
"1069",26,1,873,0.292258323381535,2019-01-03 06:24:00,0,"7A-1069-1"
"1061",0,0,847,0.439125772755213,2019-01-03 06:24:07,5,"7A-1061-0"
"1058",34,1,881,0.595988666305138,2019-01-03 06:24:29,0,"7A-1058-1"
"1069",27,1,874,0.317522924439553,2019-01-03 06:25:35,0,"7A-1069-1"
"1058",35,1,882,0.621306385373085,2019-01-03 06:25:44,0,"7A-1058-1"
"1228",22,1,869,0.163732976155089,2019-01-03 06:26:07,0,"7A-1228-1"
"1228",23,1,870,0.185365579660867,2019-01-03 06:27:00,0,"7A-1228-1"
"1058",36,1,883,0.648064831065828,2019-01-03 06:27:04,0,"7A-1058-1"
"1061",1,0,848,0.510416465943271,2019-01-03 06:27:07,0,"7A-1061-0"
"1069",28,1,875,0.349711865234143,2019-01-03 06:28:28,0,"7A-1069-1"
"1061",2,0,849,0.555041282676949,2019-01-03 06:28:29,1,"7A-1061-0"
"1228",24,1,871,0.215246424067137,2019-01-03 06:28:39,0,"7A-1228-1"
"1058",37,1,884,0.678505118154901,2019-01-03 06:28:54,1,"7A-1058-1"
"1061",3,0,850,0.580882174793736,2019-01-03 06:30:05,0,"7A-1061-0"
"1058",38,1,885,0.713151263496098,2019-01-03 06:30:44,0,"7A-1058-1"
"1069",29,1,876,0.400145356083748,2019-01-03 06:30:58,2,"7A-1069-1"
"1058",39,1,886,0.738804128868766,2019-01-03 06:31:44,0,"7A-1058-1"
"1061",4,0,851,0.630958415525539,2019-01-03 06:31:48,0,"7A-1061-0"
"1228",25,1,872,0.269488519627753,2019-01-03 06:32:06,0,"7A-1228-1"
"1061",5,0,852,0.645082732783201,2019-01-03 06:32:18,0,"7A-1061-0"
"1058",40,1,887,0.770112992660718,2019-01-03 06:32:54,0,"7A-1058-1"
"1069",30,1,877,0.443619091369809,2019-01-03 06:33:08,2,"7A-1069-1"
"1228",26,1,873,0.292258323381535,2019-01-03 06:34:07,0,"7A-1228-1"
"1069",31,1,878,0.47070409043896,2019-01-03 06:34:09,3,"7A-1069-1"
"1061",6,0,853,0.682343824627809,2019-01-03 06:34:14,0,"7A-1061-0"
"1058",41,1,888,0.825538999316508,2019-01-03 06:35:43,0,"7A-1058-1"
"1061",7,0,854,0.718407589049089,2019-01-03 06:35:54,0,"7A-1061-0"
"1228",27,1,874,0.317522924439553,2019-01-03 06:36:00,2,"7A-1228-1"
"1069",32,1,879,0.511648798943946,2019-01-03 06:36:26,3,"7A-1069-1"
"1058",42,1,889,0.857440776122975,2019-01-03 06:36:34,0,"7A-1058-1"
"1228",28,1,875,0.349711865234143,2019-01-03 06:37:32,1,"7A-1228-1"
"1058",43,1,890,0.897258795460667,2019-01-03 06:37:54,0,"7A-1058-1"
"1069",33,1,880,0.571526690606043,2019-01-03 06:38:46,0,"7A-1069-1"
"1058",44,1,891,0.911784045156766,2019-01-03 06:38:48,0,"7A-1058-1"
"1061",8,0,855,0.761410520369173,2019-01-03 06:39:33,0,"7A-1061-0"
"1228",29,1,876,0.400145356083748,2019-01-03 06:39:47,1,"7A-1228-1"
"1069",34,1,881,0.595988666305138,2019-01-03 06:40:00,1,"7A-1069-1"
"1058",45,1,892,0.942035893912485,2019-01-03 06:40:29,0,"7A-1058-1"
"1069",35,1,882,0.621306385373085,2019-01-03 06:41:16,3,"7A-1069-1"
"1058",46,0,833,0.000176597066565652,2019-01-03 06:41:34,0,"7A-1058-2"
"1228",30,1,877,0.443619091369809,2019-01-03 06:41:37,0,"7A-1228-1"
"1061",9,0,856,0.80792625754739,2019-01-03 06:42:29,0,"7A-1061-0"
"1069",36,1,883,0.648064831065828,2019-01-03 06:42:46,0,"7A-1069-1"
"1228",31,1,878,0.47070409043896,2019-01-03 06:43:23,2,"7A-1228-1"
"1061",10,0,857,0.854906768401322,2019-01-03 06:44:20,0,"7A-1061-0"
"1069",37,1,884,0.678505118154901,2019-01-03 06:44:31,0,"7A-1069-1"
"1061",11,0,858,0.868183683863627,2019-01-03 06:45:46,0,"7A-1061-0"
"1228",32,1,879,0.511648798943946,2019-01-03 06:46:08,2,"7A-1228-1"
"1069",38,1,885,0.713151263496098,2019-01-03 06:46:26,0,"7A-1069-1"
"1061",12,0,859,0.896633248842894,2019-01-03 06:46:57,0,"7A-1061-0"
"1069",39,1,886,0.738804128868766,2019-01-03 06:47:36,0,"7A-1069-1"
"1058",47,0,834,0.0298707115005243,2019-01-03 06:48:16,0,"7A-1058-2"
"1061",13,0,860,0.921684998824237,2019-01-03 06:48:28,0,"7A-1061-0"
"1069",40,1,887,0.770112992660718,2019-01-03 06:48:46,0,"7A-1069-1"
"1228",33,1,880,0.571526690606043,2019-01-03 06:49:03,1,"7A-1228-1"
"1058",48,0,835,0.0572996784302245,2019-01-03 06:49:46,1,"7A-1058-2"
"1228",34,1,881,0.595988666305138,2019-01-03 06:50:15,0,"7A-1228-1"
"1061",14,0,861,0.955752883882411,2019-01-03 06:50:38,0,"7A-1061-0"
"1058",49,0,836,0.0908075252119989,2019-01-03 06:51:05,0,"7A-1058-2"
"1069",41,1,888,0.825538999316508,2019-01-03 06:51:40,0,"7A-1069-1"
"1058",50,0,837,0.0977605110935727,2019-01-03 06:51:42,0,"7A-1058-2"
"1228",35,1,882,0.621306385373085,2019-01-03 06:51:45,0,"7A-1228-1"
"1061",15,0,862,0.98185358401968,2019-01-03 06:52:09,0,"7A-1061-0"
"1069",42,1,889,0.857440776122975,2019-01-03 06:52:29,0,"7A-1069-1"
"1058",51,0,838,0.134335297981435,2019-01-03 06:52:42,0,"7A-1058-2"
"1228",36,1,883,0.648064831065828,2019-01-03 06:53:15,0,"7A-1228-1"
"1069",43,1,890,0.897258795460667,2019-01-03 06:53:30,0,"7A-1069-1"
"1061",16,0,863,0.999862709189184,2019-01-03 06:53:39,0,"7A-1061-0"
"1058",52,0,839,0.180084037759157,2019-01-03 06:54:17,0,"7A-1058-2"
"1069",44,1,891,0.911784045156766,2019-01-03 06:54:27,0,"7A-1069-1"
"1228",37,1,884,0.678505118154901,2019-01-03 06:55:16,1,"7A-1228-1"
"1069",45,1,892,0.942035893912485,2019-01-03 06:55:52,0,"7A-1069-1"
"1069",46,0,833,0.000176597066565652,2019-01-03 06:56:53,0,"7A-1069-2"
"1228",38,1,885,0.713151263496098,2019-01-03 06:56:55,0,"7A-1228-1"
"1058",53,0,840,0.243144056368646,2019-01-03 06:57:17,1,"7A-1058-2"
"1228",39,1,886,0.738804128868766,2019-01-03 06:58:18,0,"7A-1228-1"
"1058",54,0,841,0.274900304058666,2019-01-03 06:58:57,0,"7A-1058-2"
"1228",40,1,887,0.770112992660718,2019-01-03 06:59:11,0,"7A-1228-1"
"1058",55,0,842,0.298670926554268,2019-01-03 06:59:46,1,"7A-1058-2"
"1069",47,0,834,0.0298707115005243,2019-01-03 06:59:54,0,"7A-1069-2"
"1061",17,1,864,0,2019-01-03 07:00:22,0,"7A-1061-1"
"1058",56,0,843,0.326874981707611,2019-01-03 07:01:12,0,"7A-1058-2"
"1069",48,0,835,0.0572996784302245,2019-01-03 07:01:14,0,"7A-1069-2"
"1228",41,1,888,0.825538999316508,2019-01-03 07:02:42,0,"7A-1228-1"
"1058",57,0,844,0.353759062234062,2019-01-03 07:02:47,0,"7A-1058-2"
"1069",49,0,836,0.0908075252119989,2019-01-03 07:02:54,0,"7A-1069-2"
"1069",50,0,837,0.0977605110935727,2019-01-03 07:03:28,0,"7A-1069-2"
"1228",42,1,889,0.857440776122975,2019-01-03 07:03:36,0,"7A-1228-1"
"1061",18,1,865,0.0462142873482239,2019-01-03 07:03:44,7,"7A-1061-1"
"1058",58,0,845,0.38486599966594,2019-01-03 07:04:17,0,"7A-1058-2"
"1069",51,0,838,0.134335297981435,2019-01-03 07:04:38,0,"7A-1069-2"
"1228",43,1,890,0.897258795460667,2019-01-03 07:04:54,0,"7A-1228-1"
"1228",44,1,891,0.911784045156766,2019-01-03 07:05:30,0,"7A-1228-1"
"1058",59,0,846,0.409278162654131,2019-01-03 07:05:37,1,"7A-1058-2"
"1061",19,1,866,0.0777902170798328,2019-01-03 07:05:44,3,"7A-1061-1"
"1069",52,0,839,0.180084037759157,2019-01-03 07:06:38,1,"7A-1069-2"
"1228",45,1,892,0.942035893912485,2019-01-03 07:06:47,0,"7A-1228-1"
"1058",60,0,847,0.439125772755213,2019-01-03 07:06:59,1,"7A-1058-2"
"1061",20,1,867,0.10348823888695,2019-01-03 07:07:09,3,"7A-1061-1"
"1061",21,1,868,0.123217423152103,2019-01-03 07:08:14,2,"7A-1061-1"
"1228",46,0,833,0.000176597066565652,2019-01-03 07:08:27,0,"7A-1228-2"
"1058",61,0,848,0.510416465943271,2019-01-03 07:09:23,0,"7A-1058-2"
"1069",53,0,840,0.243144056368646,2019-01-03 07:09:53,2,"7A-1069-2"
"1061",22,1,869,0.163732976155089,2019-01-03 07:11:10,1,"7A-1061-1"
"1058",62,0,849,0.555041282676949,2019-01-03 07:11:23,0,"7A-1058-2"
"1069",54,0,841,0.274900304058666,2019-01-03 07:11:23,0,"7A-1069-2"
"1061",23,1,870,0.185365579660867,2019-01-03 07:12:03,1,"7A-1061-1"
"1069",55,0,842,0.298670926554268,2019-01-03 07:12:07,0,"7A-1069-2"
"1058",63,0,850,0.580882174793736,2019-01-03 07:13:03,0,"7A-1058-2"
"1228",47,0,834,0.0298707115005243,2019-01-03 07:13:10,0,"7A-1228-2"
"1061",24,1,871,0.215246424067137,2019-01-03 07:13:24,4,"7A-1061-1"
"1069",56,0,843,0.326874981707611,2019-01-03 07:13:43,0,"7A-1069-2"
"1006",0,1,864,0,2019-01-03 07:14:42,6,"7A-1006-0"
"1228",48,0,835,0.0572996784302245,2019-01-03 07:15:05,1,"7A-1228-2"
"1058",64,0,851,0.630958415525539,2019-01-03 07:15:13,0,"7A-1058-2"
"1069",57,0,844,0.353759062234062,2019-01-03 07:15:13,1,"7A-1069-2"
"1006",1,1,865,0.0462142873482239,2019-01-03 07:15:54,0,"7A-1006-0"
"1058",65,0,852,0.645082732783201,2019-01-03 07:15:58,0,"7A-1058-2"
"1228",49,0,836,0.0908075252119989,2019-01-03 07:16:20,0,"7A-1228-2"
"1228",50,0,837,0.0977605110935727,2019-01-03 07:16:45,0,"7A-1228-2"
"1069",58,0,845,0.38486599966594,2019-01-03 07:17:03,0,"7A-1069-2"
"1061",25,1,872,0.269488519627753,2019-01-03 07:17:13,1,"7A-1061-1"
"1006",2,1,866,0.0777902170798328,2019-01-03 07:18:04,6,"7A-1006-0"
"1228",51,0,838,0.134335297981435,2019-01-03 07:18:08,0,"7A-1228-2"
"1058",66,0,853,0.682343824627809,2019-01-03 07:18:14,0,"7A-1058-2"
"1069",59,0,846,0.409278162654131,2019-01-03 07:18:23,0,"7A-1069-2"
"1006",3,1,867,0.10348823888695,2019-01-03 07:19:04,2,"7A-1006-0"
"1061",26,1,873,0.292258323381535,2019-01-03 07:19:18,2,"7A-1061-1"
"1228",52,0,839,0.180084037759157,2019-01-03 07:19:54,0,"7A-1228-2"
"1006",4,1,868,0.123217423152103,2019-01-03 07:20:00,1,"7A-1006-0"
"1069",60,0,847,0.439125772755213,2019-01-03 07:20:11,3,"7A-1069-2"
"1061",27,1,874,0.317522924439553,2019-01-03 07:20:45,1,"7A-1061-1"
"1058",67,0,854,0.718407589049089,2019-01-03 07:20:49,1,"7A-1058-2"
"1006",5,1,869,0.163732976155089,2019-01-03 07:22:41,0,"7A-1006-0"
"1061",28,1,875,0.349711865234143,2019-01-03 07:22:53,3,"7A-1061-1"
"1069",61,0,848,0.510416465943271,2019-01-03 07:23:20,2,"7A-1069-2"
"1228",53,0,840,0.243144056368646,2019-01-03 07:23:29,0,"7A-1228-2"
"1006",6,1,870,0.185365579660867,2019-01-03 07:24:01,2,"7A-1006-0"
"1058",68,0,855,0.761410520369173,2019-01-03 07:24:30,0,"7A-1058-2"
"1061",29,1,876,0.400145356083748,2019-01-03 07:24:42,7,"7A-1061-1"
"1228",54,0,841,0.274900304058666,2019-01-03 07:24:58,0,"7A-1228-2"
"1069",62,0,849,0.555041282676949,2019-01-03 07:25:17,0,"7A-1069-2"
"1228",55,0,842,0.298670926554268,2019-01-03 07:25:48,0,"7A-1228-2"
"1006",7,1,871,0.215246424067137,2019-01-03 07:26:26,3,"7A-1006-0"
"1061",30,1,877,0.443619091369809,2019-01-03 07:27:04,8,"7A-1061-1"
"1069",63,0,850,0.580882174793736,2019-01-03 07:27:07,2,"7A-1069-2"
"1228",56,0,843,0.326874981707611,2019-01-03 07:27:15,0,"7A-1228-2"
"1058",69,0,856,0.80792625754739,2019-01-03 07:27:45,0,"7A-1058-2"
"1061",31,1,878,0.47070409043896,2019-01-03 07:28:14,2,"7A-1061-1"
"1228",57,0,844,0.353759062234062,2019-01-03 07:28:44,1,"7A-1228-2"
"1069",64,0,851,0.630958415525539,2019-01-03 07:29:07,2,"7A-1069-2"
"1069",65,0,852,0.645082732783201,2019-01-03 07:29:57,1,"7A-1069-2"
"1006",8,1,872,0.269488519627753,2019-01-03 07:30:09,3,"7A-1006-0"
"1228",58,0,845,0.38486599966594,2019-01-03 07:30:12,3,"7A-1228-2"
"1058",70,0,857,0.854906768401322,2019-01-03 07:30:13,0,"7A-1058-2"
"1061",32,1,879,0.511648798943946,2019-01-03 07:30:30,3,"7A-1061-1"
"1228",59,0,846,0.409278162654131,2019-01-03 07:31:10,0,"7A-1228-2"
"1058",71,0,858,0.868183683863627,2019-01-03 07:31:35,1,"7A-1058-2"
"1006",9,1,873,0.292258323381535,2019-01-03 07:31:48,0,"7A-1006-0"
"1069",66,0,853,0.682343824627809,2019-01-03 07:31:59,0,"7A-1069-2"
"1061",33,1,880,0.571526690606043,2019-01-03 07:32:24,4,"7A-1061-1"
"1228",60,0,847,0.439125772755213,2019-01-03 07:33:10,3,"7A-1228-2"
"1006",10,1,874,0.317522924439553,2019-01-03 07:33:12,4,"7A-1006-0"
"1058",72,0,859,0.896633248842894,2019-01-03 07:33:19,0,"7A-1058-2"
"1061",34,1,881,0.595988666305138,2019-01-03 07:33:22,2,"7A-1061-1"
"1061",35,1,882,0.621306385373085,2019-01-03 07:33:59,0,"7A-1061-1"
"1069",67,0,854,0.718407589049089,2019-01-03 07:34:08,0,"7A-1069-2"
"1058",73,0,860,0.921684998824237,2019-01-03 07:34:28,0,"7A-1058-2"
"1061",36,1,883,0.648064831065828,2019-01-03 07:35:11,0,"7A-1061-1"
"1006",11,1,875,0.349711865234143,2019-01-03 07:35:12,0,"7A-1006-0"
"1058",74,0,861,0.955752883882411,2019-01-03 07:35:47,0,"7A-1058-2"
"1228",61,0,848,0.510416465943271,2019-01-03 07:35:58,2,"7A-1228-2"
"1061",37,1,884,0.678505118154901,2019-01-03 07:36:29,0,"7A-1061-1"
"1058",75,0,862,0.98185358401968,2019-01-03 07:36:58,0,"7A-1058-2"
"1069",68,0,855,0.761410520369173,2019-01-03 07:37:18,0,"7A-1069-2"
"1228",62,0,849,0.555041282676949,2019-01-03 07:37:55,1,"7A-1228-2"
"1006",12,1,876,0.400145356083748,2019-01-03 07:38:12,4,"7A-1006-0"
"1061",38,1,885,0.713151263496098,2019-01-03 07:38:13,5,"7A-1061-1"
"1058",76,0,863,0.999862709189184,2019-01-03 07:38:22,2,"7A-1058-2"
"1058",77,1,864,0,2019-01-03 07:39:02,0,"7A-1058-3"
"1061",39,1,886,0.738804128868766,2019-01-03 07:39:07,0,"7A-1061-1"
"1228",63,0,850,0.580882174793736,2019-01-03 07:39:39,1,"7A-1228-2"
"1061",40,1,887,0.770112992660718,2019-01-03 07:40:09,0,"7A-1061-1"
"1006",13,1,877,0.443619091369809,2019-01-03 07:40:22,3,"7A-1006-0"
"1069",69,0,856,0.80792625754739,2019-01-03 07:40:47,0,"7A-1069-2"
"1228",64,0,851,0.630958415525539,2019-01-03 07:41:13,0,"7A-1228-2"
"1228",65,0,852,0.645082732783201,2019-01-03 07:41:41,1,"7A-1228-2"
"1006",14,1,878,0.47070409043896,2019-01-03 07:42:12,4,"7A-1006-0"
"1058",78,1,865,0.0462142873482239,2019-01-03 07:42:24,7,"7A-1058-3"
"1061",41,1,888,0.825538999316508,2019-01-03 07:43:05,2,"7A-1061-1"
"1069",70,0,857,0.854906768401322,2019-01-03 07:43:14,0,"7A-1069-2"
"1058",79,1,866,0.0777902170798328,2019-01-03 07:44:04,4,"7A-1058-3"
"1228",66,0,853,0.682343824627809,2019-01-03 07:44:06,0,"7A-1228-2"
"1061",42,1,889,0.857440776122975,2019-01-03 07:44:50,3,"7A-1061-1"
"1006",15,1,879,0.511648798943946,2019-01-03 07:44:52,4,"7A-1006-0"
"1069",71,0,858,0.868183683863627,2019-01-03 07:44:54,0,"7A-1069-2"
"1058",80,1,867,0.10348823888695,2019-01-03 07:45:14,0,"7A-1058-3"
"1061",43,1,890,0.897258795460667,2019-01-03 07:46:16,0,"7A-1061-1"
"1228",67,0,854,0.718407589049089,2019-01-03 07:46:35,1,"7A-1228-2"
"1069",72,0,859,0.896633248842894,2019-01-03 07:46:36,1,"7A-1069-2"
"1058",81,1,868,0.123217423152103,2019-01-03 07:46:44,1,"7A-1058-3"
"1006",16,1,880,0.571526690606043,2019-01-03 07:47:12,8,"7A-1006-0"
"1061",44,1,891,0.911784045156766,2019-01-03 07:47:31,0,"7A-1061-1"
"1069",73,0,860,0.921684998824237,2019-01-03 07:47:55,0,"7A-1069-2"
"1006",17,1,881,0.595988666305138,2019-01-03 07:48:36,1,"7A-1006-0"
"1058",82,1,869,0.163732976155089,2019-01-03 07:49:00,3,"7A-1058-3"
"1069",74,0,861,0.955752883882411,2019-01-03 07:49:15,0,"7A-1069-2"
"1061",45,1,892,0.942035893912485,2019-01-03 07:49:21,0,"7A-1061-1"
"1006",18,1,882,0.621306385373085,2019-01-03 07:49:51,4,"7A-1006-0"
"1228",68,0,855,0.761410520369173,2019-01-03 07:50:21,1,"7A-1228-2"
"1061",46,0,833,0.000176597066565652,2019-01-03 07:50:31,0,"7A-1061-2"
"1069",75,0,862,0.98185358401968,2019-01-03 07:50:45,0,"7A-1069-2"
"1058",83,1,870,0.185365579660867,2019-01-03 07:51:05,2,"7A-1058-3"
"1006",19,1,883,0.648064831065828,2019-01-03 07:51:21,0,"7A-1006-0"
"1069",76,0,863,0.999862709189184,2019-01-03 07:52:07,0,"7A-1069-2"
"1069",77,1,864,0,2019-01-03 07:52:42,0,"7A-1069-3"
"1228",69,0,856,0.80792625754739,2019-01-03 07:52:51,0,"7A-1228-2"
"1058",84,1,871,0.215246424067137,2019-01-03 07:53:05,1,"7A-1058-3"
"1006",20,1,884,0.678505118154901,2019-01-03 07:53:21,1,"7A-1006-0"
"1228",70,0,857,0.854906768401322,2019-01-03 07:54:58,0,"7A-1228-2"
"1006",21,1,885,0.713151263496098,2019-01-03 07:55:01,0,"7A-1006-0"
"1061",47,0,834,0.0298707115005243,2019-01-03 07:55:07,0,"7A-1061-2"
"1061",48,0,835,0.0572996784302245,2019-01-03 07:56:18,0,"7A-1061-2"
"1006",22,1,886,0.738804128868766,2019-01-03 07:56:21,0,"7A-1006-0"
"1058",85,1,872,0.269488519627753,2019-01-03 07:56:42,4,"7A-1058-3"
"1228",71,0,858,0.868183683863627,2019-01-03 07:56:55,0,"7A-1228-2"
"1061",49,0,836,0.0908075252119989,2019-01-03 07:57:17,0,"7A-1061-2"
"1006",23,1,887,0.770112992660718,2019-01-03 07:57:26,0,"7A-1006-0"
"1228",72,0,859,0.896633248842894,2019-01-03 07:57:51,0,"7A-1228-2"
"1061",50,0,837,0.0977605110935727,2019-01-03 07:57:58,0,"7A-1061-2"
"1069",78,1,865,0.0462142873482239,2019-01-03 07:58:01,7,"7A-1069-3"
"1061",51,0,838,0.134335297981435,2019-01-03 07:59:08,0,"7A-1061-2"
"1228",73,0,860,0.921684998824237,2019-01-03 07:59:10,0,"7A-1228-2"
"1058",86,1,873,0.292258323381535,2019-01-03 07:59:11,0,"7A-1058-3"
"1069",79,1,866,0.0777902170798328,2019-01-03 07:59:56,7,"7A-1069-3"
"1061",52,0,839,0.180084037759157,2019-01-03 08:00:37,0,"7A-1061-2"
"1228",74,0,861,0.955752883882411,2019-01-03 08:00:44,0,"7A-1228-2"
"1058",87,1,874,0.317522924439553,2019-01-03 08:00:46,1,"7A-1058-3"
"1006",24,1,888,0.825538999316508,2019-01-03 08:00:46,2,"7A-1006-0"
"1069",80,1,867,0.10348823888695,2019-01-03 08:01:06,2,"7A-1069-3"
"1006",25,1,889,0.857440776122975,2019-01-03 08:01:42,3,"7A-1006-0"
"1069",81,1,868,0.123217423152103,2019-01-03 08:02:06,0,"7A-1069-3"
