"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 23:39:05,"2012",14,28.6579914093018,50.2744560241699,1
2018-12-28 23:39:08,"2012",14,28.6579914093018,50.2744560241699,1
2018-12-28 23:42:53,"2012",14,28.6583919525146,50.2646598815918,1
2018-12-28 21:37:33,"2012",14,28.6560974121094,50.280632019043,1
2018-12-28 22:32:56,"2012",14,28.656156539917,50.291877746582,1
2018-12-28 23:06:51,"2012",14,28.662073135376,50.2597427368164,1
2018-12-28 23:06:52,"2012",14,28.662073135376,50.2597427368164,1
2018-12-28 23:33:31,"2012",14,28.6547546386719,50.2874755859375,1
2018-12-28 23:08:29,"2012",14,28.6605625152588,50.2616195678711,1
2018-12-28 23:08:45,"2012",32,28.6605625152588,50.2616195678711,1
2018-12-28 23:35:30,"2012",14,28.6558303833008,50.2814598083496,1
2018-12-28 20:59:42,"2012",25,28.6591777801514,50.25732421875,1
2018-12-28 20:59:42,"2012",24,28.6591777801514,50.25732421875,1
2018-12-28 20:59:42,"2012",28,28.6591777801514,50.25732421875,1
2018-12-28 20:59:42,"2012",1,28.6591777801514,50.25732421875,1
2018-12-28 20:59:42,"2012",27,28.6591777801514,50.25732421875,1
2018-12-28 21:07:02,"2012",14,28.6622257232666,50.2595062255859,1
2018-12-28 21:12:01,"2012",17,28.657808303833,50.2716407775879,1
2018-12-28 21:36:27,"2012",17,28.6556015014648,50.283374786377,1
2018-12-28 21:43:39,"2012",14,28.6578388214111,50.267822265625,1
2018-12-28 23:35:04,"2012",14,28.6556148529053,50.2834434509277,1
2018-12-28 21:37:12,"2012",17,28.6558418273926,50.2814674377441,1
2018-12-28 21:39:28,"2012",14,28.6575489044189,50.2759628295898,1
2018-12-28 21:39:35,"2012",14,28.6575489044189,50.2759628295898,1
2018-12-28 21:39:36,"2012",14,28.6575489044189,50.2759628295898,1
2018-12-28 22:11:15,"2012",14,28.6581764221191,50.2664833068848,1
2018-12-28 23:07:28,"2012",14,28.661262512207,50.2607765197754,1
2018-12-28 23:07:31,"2012",32,28.661262512207,50.2607765197754,1
2018-12-28 23:48:23,"2012",14,28.665319442749,50.2570991516113,0
2018-12-28 23:48:25,"2012",14,28.665319442749,50.2570991516113,0
2018-12-28 23:51:58,"2012",14,28.6782894134521,50.262134552002,0
2018-12-28 23:57:05,"2012",14,28.6933746337891,50.2682991027832,0
2018-12-29 00:05:04,"2012",26,28.7031383514404,50.2541198730469,0
2018-12-28 20:57:40,"2012",25,28.6593208312988,50.2574119567871,1
2018-12-28 20:57:40,"2012",24,28.6593208312988,50.2574119567871,1
2018-12-28 20:57:40,"2012",28,28.6593208312988,50.2574119567871,1
2018-12-28 20:57:40,"2012",27,28.6593208312988,50.2574119567871,1
2018-12-28 22:13:40,"2012",14,28.6576671600342,50.270694732666,1
2018-12-28 22:13:42,"2012",14,28.6576671600342,50.270694732666,1
2018-12-28 23:07:26,"2012",14,28.661262512207,50.2607765197754,1
2018-12-28 23:34:54,"2012",14,28.6556148529053,50.2834434509277,1
2018-12-28 23:11:15,"2012",14,28.6575984954834,50.2691841125488,1
2018-12-28 23:47:15,"2012",14,28.6641387939453,50.256908416748,1
2018-12-28 23:49:48,"2012",17,28.6714630126953,50.259204864502,0
2018-12-28 21:31:59,"2012",14,28.6572952270508,50.2956962585449,1
2018-12-28 22:20:50,"2012",14,28.6550559997559,50.2869415283203,1
2018-12-28 22:37:26,"2012",14,28.6558933258057,50.2813949584961,1
2018-12-28 23:48:27,"2012",14,28.6674613952637,50.2575645446777,0
2018-12-28 23:37:34,"2012",14,28.6574268341064,50.2764739990234,1
2018-12-28 23:47:17,"2012",14,28.6642951965332,50.2569198608398,1
2018-12-28 21:06:35,"2012",14,28.6629695892334,50.2585334777832,1
2018-12-28 21:11:41,"2012",14,28.6576747894287,50.2701416015625,1
2018-12-28 21:14:35,"2012",14,28.6580982208252,50.2748184204102,1
2018-12-28 21:14:40,"2012",17,28.6580982208252,50.2748184204102,1
2018-12-28 23:06:16,"2012",17,28.6628894805908,50.2586288452148,1
2018-12-28 23:36:00,"2012",14,28.6559753417969,50.2812614440918,1
2018-12-28 23:36:02,"2012",14,28.6559753417969,50.2812614440918,1
2018-12-28 23:48:57,"2012",14,28.669225692749,50.2581748962402,0
2018-12-28 23:41:18,"2250",26,NA,NA,0
2018-12-28 23:41:23,"2250",2,NA,NA,0
2018-12-28 23:42:46,"2250",26,NA,NA,0
2018-12-28 23:42:49,"2250",2,NA,NA,0
2018-12-28 23:42:04,"2012",14,28.6578540802002,50.2676200866699,1
2018-12-28 21:48:34,"2250",14,NA,NA,0
2018-12-28 22:02:20,"2250",14,NA,NA,0
2018-12-28 22:03:15,"2250",14,NA,NA,0
2018-12-28 22:03:40,"2250",14,NA,NA,0
2018-12-28 22:04:35,"2250",14,NA,NA,0
2018-12-28 22:35:44,"2250",17,NA,NA,0
2018-12-28 22:36:33,"2250",14,NA,NA,0
2018-12-28 22:36:35,"2250",14,NA,NA,0
2018-12-28 22:38:55,"2250",14,NA,NA,0
2018-12-28 22:38:57,"2250",14,NA,NA,0
2018-12-28 22:39:11,"2250",14,NA,NA,0
2018-12-28 22:39:13,"2250",14,NA,NA,0
2018-12-28 22:41:51,"2250",14,NA,NA,0
2018-12-28 22:42:10,"2250",14,NA,NA,0
2018-12-28 22:43:47,"2250",14,NA,NA,0
2018-12-28 22:43:49,"2250",14,NA,NA,0
2018-12-28 22:57:55,"2250",14,NA,NA,0
2018-12-28 22:57:57,"2250",14,NA,NA,0
2018-12-28 23:04:22,"2250",14,NA,NA,0
2018-12-28 23:04:25,"2250",14,NA,NA,0
2018-12-28 23:05:23,"2250",14,NA,NA,0
2018-12-28 23:05:40,"2250",14,NA,NA,0
2018-12-28 23:06:04,"2250",14,NA,NA,0
2018-12-28 23:06:36,"2250",14,NA,NA,0
2018-12-28 23:06:37,"2250",14,NA,NA,0
2018-12-28 23:07:43,"2250",14,NA,NA,0
2018-12-28 23:07:54,"2012",14,NA,NA,0
2018-12-28 23:08:06,"2012",32,NA,NA,0
2018-12-28 23:08:06,"2012",14,NA,NA,0
2018-12-28 23:08:12,"2012",14,NA,NA,0
2018-12-28 23:09:19,"2250",14,NA,NA,0
2018-12-28 21:39:00,"2012",14,28.6570529937744,50.2774276733398,1
2018-12-28 21:39:19,"2012",14,28.6570529937744,50.2774276733398,1
2018-12-28 23:22:07,"2012",14,28.6565265655518,50.2930107116699,1
2018-12-29 00:10:34,"2012",2,NA,NA,0
2018-12-29 00:10:55,"2012",26,NA,NA,0
2018-12-29 00:10:56,"2012",2,NA,NA,0
2018-12-28 21:27:57,"2250",24,NA,NA,0
2018-12-28 21:27:57,"2250",28,NA,NA,0
2018-12-28 21:27:57,"2250",25,NA,NA,0
2018-12-28 21:37:57,"2250",14,NA,NA,0
2018-12-28 21:37:59,"2250",14,NA,NA,0
2018-12-28 21:38:40,"2250",14,NA,NA,0
2018-12-28 21:40:03,"2250",28,NA,NA,0
2018-12-28 21:40:03,"2250",24,NA,NA,0
2018-12-28 21:40:03,"2250",25,NA,NA,0
2018-12-28 21:40:03,"2250",27,NA,NA,0
2018-12-28 21:42:29,"2250",14,NA,NA,0
2018-12-28 22:15:22,"2250",14,NA,NA,0
2018-12-28 22:17:57,"2250",14,NA,NA,0
2018-12-28 23:10:02,"2250",14,NA,NA,0
2018-12-28 23:13:15,"2250",14,NA,NA,0
2018-12-28 23:17:08,"2250",14,NA,NA,0
2018-12-28 23:17:16,"2250",14,NA,NA,0
2018-12-28 23:17:18,"2250",14,NA,NA,0
2018-12-28 23:18:11,"2250",14,NA,NA,0
2018-12-28 23:18:26,"2250",14,NA,NA,0
2018-12-28 23:19:02,"2250",17,NA,NA,0
2018-12-28 23:19:05,"2250",17,NA,NA,0
2018-12-28 23:20:16,"2250",14,NA,NA,0
2018-12-28 23:20:46,"2250",14,NA,NA,0
2018-12-28 23:20:50,"2250",14,NA,NA,0
2018-12-28 23:22:03,"2250",14,NA,NA,0
2018-12-28 23:22:35,"2250",14,NA,NA,0
2018-12-28 23:25:40,"2250",14,NA,NA,0
2018-12-28 23:28:23,"2250",14,NA,NA,0
2018-12-28 23:28:46,"2250",14,NA,NA,0
