"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",68,1,1398,0.740710544631994,2018-12-28 23:19:59,0,"H4-2012-4"
"2012",69,1,1399,0.841675565685369,2018-12-28 23:21:44,0,"H4-2012-4"
"2012",70,1,1400,0.914601776358029,2018-12-28 23:22:37,1,"H4-2012-4"
"2012",71,1,1401,1,2018-12-28 23:24:01,0,"H4-2012-4"
"2012",72,0,1373,0.00131286745761529,2018-12-28 23:24:07,0,"H4-2012-5"
"2012",73,0,1374,0.0737724696238745,2018-12-28 23:31:50,0,"H4-2012-5"
"2012",74,0,1375,0.121670990696205,2018-12-28 23:32:44,0,"H4-2012-5"
"2012",75,0,1376,0.152417148085408,2018-12-28 23:33:14,0,"H4-2012-5"
"2012",76,0,1377,0.239556931980797,2018-12-28 23:34:59,2,"H4-2012-5"
"2012",77,0,1378,0.307307638857534,2018-12-28 23:36:18,4,"H4-2012-5"
"2012",78,0,1379,0.375315002268112,2018-12-28 23:37:39,1,"H4-2012-5"
"2012",79,0,1380,0.440723147087462,2018-12-28 23:38:57,0,"H4-2012-5"
"2012",80,0,1381,0.496145375083677,2018-12-28 23:40:38,2,"H4-2012-5"
"2012",81,0,1382,0.567372076632753,2018-12-28 23:42:02,0,"H4-2012-5"
"2012",82,0,1383,0.658447662164385,2018-12-28 23:43:46,2,"H4-2012-5"
"2012",83,0,1384,0.777824400744964,2018-12-28 23:45:57,0,"H4-2012-5"
"2012",84,0,1385,0.832458483161157,2018-12-28 23:47:01,2,"H4-2012-5"
