"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 17:25:50,"35",14,NA,NA,0
2018-11-09 17:25:51,"205",14,NA,NA,0
2018-11-09 17:25:57,"205",14,NA,NA,0
2018-11-09 17:25:59,"26",14,NA,NA,0
2018-11-09 17:26:06,"205",14,NA,NA,0
2018-11-09 17:26:08,"211",14,NA,NA,0
2018-11-09 17:26:12,"38",14,NA,NA,0
2018-11-09 17:26:15,"26",14,NA,NA,0
2018-11-09 17:26:18,"211",14,NA,NA,0
2018-11-09 17:26:21,"38",17,NA,NA,0
2018-11-09 17:26:22,"205",14,NA,NA,0
2018-11-09 17:26:23,"35",14,NA,NA,0
2018-11-09 17:26:24,"35",14,NA,NA,0
2018-11-09 17:26:26,"38",14,NA,NA,0
2018-11-09 17:26:28,"26",14,NA,NA,0
2018-11-09 17:26:32,"26",17,NA,NA,0
2018-11-09 17:26:32,"35",14,NA,NA,0
2018-11-09 17:26:35,"205",14,NA,NA,0
2018-11-09 17:26:37,"35",32,NA,NA,0
2018-11-09 17:26:39,"211",14,NA,NA,0
2018-11-09 17:26:47,"35",14,NA,NA,0
2018-11-09 17:26:48,"38",14,NA,NA,0
2018-11-09 17:26:54,"153",14,NA,NA,0
2018-11-09 17:26:56,"38",14,NA,NA,0
2018-11-09 17:26:58,"205",14,NA,NA,0
2018-11-09 17:26:59,"35",14,NA,NA,0
2018-11-09 17:27:04,"38",14,NA,NA,0
2018-11-09 17:27:08,"205",14,NA,NA,0
2018-11-09 17:27:09,"35",14,NA,NA,0
2018-11-09 17:27:10,"153",14,NA,NA,0
2018-11-09 17:27:11,"211",14,NA,NA,0
2018-11-09 17:27:11,"35",14,NA,NA,0
2018-11-09 17:27:19,"38",14,NA,NA,0
2018-11-09 17:27:23,"35",14,NA,NA,0
2018-11-09 17:27:25,"38",14,NA,NA,0
2018-11-09 17:27:28,"153",17,NA,NA,0
2018-11-09 17:27:31,"211",14,NA,NA,0
2018-11-09 17:27:32,"38",14,NA,NA,0
2018-11-09 17:27:40,"205",14,NA,NA,0
2018-11-09 17:27:45,"38",14,NA,NA,0
2018-11-09 17:27:46,"35",14,NA,NA,0
2018-11-09 17:27:50,"205",14,NA,NA,0
2018-11-09 17:27:50,"38",14,NA,NA,0
2018-11-09 17:27:52,"205",14,NA,NA,0
2018-11-09 17:27:53,"205",14,NA,NA,0
2018-11-09 17:27:55,"35",14,NA,NA,0
2018-11-09 17:28:03,"35",14,NA,NA,0
2018-11-09 17:28:05,"38",14,NA,NA,0
2018-11-09 17:28:06,"38",14,NA,NA,0
2018-11-09 17:28:10,"35",14,NA,NA,0
2018-11-09 17:28:17,"38",14,NA,NA,0
2018-11-09 17:28:18,"35",14,NA,NA,0
2018-11-09 17:28:22,"205",14,NA,NA,0
2018-11-09 17:28:23,"38",14,NA,NA,0
2018-11-09 17:28:27,"35",17,NA,NA,0
2018-11-09 17:28:38,"205",14,NA,NA,0
2018-11-09 17:28:38,"38",14,NA,NA,0
2018-11-09 17:28:49,"38",14,NA,NA,0
2018-11-09 17:28:53,"205",14,NA,NA,0
2018-11-09 17:28:57,"35",17,NA,NA,0
2018-11-09 17:28:59,"29",14,NA,NA,0
2018-11-09 17:29:03,"205",14,NA,NA,0
2018-11-09 17:29:07,"35",14,NA,NA,0
2018-11-09 17:29:08,"29",14,NA,NA,0
2018-11-09 17:29:21,"205",14,NA,NA,0
2018-11-09 17:29:24,"35",14,NA,NA,0
2018-11-09 17:29:28,"205",17,NA,NA,0
2018-11-09 17:29:30,"35",14,NA,NA,0
2018-11-09 17:29:30,"29",14,NA,NA,0
2018-11-09 17:29:36,"211",14,NA,NA,0
2018-11-09 17:29:36,"29",14,NA,NA,0
2018-11-09 17:29:38,"29",14,NA,NA,0
2018-11-09 17:29:52,"205",14,NA,NA,0
2018-11-09 17:29:53,"211",14,NA,NA,0
2018-11-09 17:30:04,"205",14,NA,NA,0
2018-11-09 17:30:12,"205",14,NA,NA,0
2018-11-09 17:30:12,"38",14,NA,NA,0
2018-11-09 17:30:15,"35",14,NA,NA,0
2018-11-09 17:30:42,"205",14,NA,NA,0
2018-11-09 17:30:46,"34",32,NA,NA,0
2018-11-09 17:30:51,"35",14,NA,NA,0
2018-11-09 17:30:53,"205",14,NA,NA,0
2018-11-09 17:30:55,"34",14,NA,NA,0
2018-11-09 17:30:57,"29",14,NA,NA,0
2018-11-09 17:30:59,"34",14,NA,NA,0
2018-11-09 17:31:10,"35",14,NA,NA,0
2018-11-09 17:31:16,"34",14,NA,NA,0
2018-11-09 17:31:21,"205",14,NA,NA,0
2018-11-09 17:31:24,"34",14,NA,NA,0
2018-11-09 17:31:30,"34",14,NA,NA,0
2018-11-09 17:31:31,"32",14,NA,NA,0
2018-11-09 17:31:34,"205",14,NA,NA,0
2018-11-09 17:31:36,"34",14,NA,NA,0
2018-11-09 17:31:38,"35",14,NA,NA,0
2018-11-09 17:31:43,"205",14,NA,NA,0
2018-11-09 17:31:43,"34",14,NA,NA,0
2018-11-09 17:31:44,"32",14,NA,NA,0
2018-11-09 17:31:48,"26",17,NA,NA,0
2018-11-09 17:31:52,"205",14,NA,NA,0
2018-11-09 17:31:53,"34",17,NA,NA,0
2018-11-09 17:31:53,"26",14,NA,NA,0
2018-11-09 17:32:02,"34",14,NA,NA,0
2018-11-09 17:32:03,"35",14,NA,NA,0
2018-11-09 17:32:03,"32",14,NA,NA,0
2018-11-09 17:32:04,"205",14,NA,NA,0
2018-11-09 17:32:11,"32",14,NA,NA,0
2018-11-09 17:32:15,"32",14,NA,NA,0
2018-11-09 17:32:16,"205",14,NA,NA,0
2018-11-09 17:32:19,"35",14,NA,NA,0
2018-11-09 17:32:20,"34",14,NA,NA,0
2018-11-09 17:32:22,"32",14,NA,NA,0
2018-11-09 17:32:29,"32",14,NA,NA,0
2018-11-09 17:32:29,"26",17,NA,NA,0
2018-11-09 17:32:31,"35",14,NA,NA,0
2018-11-09 17:32:35,"34",14,NA,NA,0
2018-11-09 17:32:40,"34",14,NA,NA,0
2018-11-09 17:32:41,"32",14,NA,NA,0
2018-11-09 17:32:41,"205",14,NA,NA,0
2018-11-09 17:32:47,"34",14,NA,NA,0
2018-11-09 17:32:51,"35",14,NA,NA,0
2018-11-09 17:32:56,"32",14,NA,NA,0
2018-11-09 17:32:58,"34",14,NA,NA,0
2018-11-09 17:33:07,"35",14,NA,NA,0
2018-11-09 17:33:09,"34",14,NA,NA,0
2018-11-09 17:33:18,"32",14,NA,NA,0
2018-11-09 17:33:21,"34",14,NA,NA,0
2018-11-09 17:33:23,"38",14,NA,NA,0
2018-11-09 17:33:27,"32",14,NA,NA,0
2018-11-09 17:33:27,"35",14,NA,NA,0
2018-11-09 17:33:37,"38",14,NA,NA,0
2018-11-09 17:33:40,"32",14,NA,NA,0
2018-11-09 17:33:42,"35",14,NA,NA,0
2018-11-09 17:33:43,"32",14,NA,NA,0
2018-11-09 17:33:49,"38",14,NA,NA,0
2018-11-09 17:33:55,"32",16,NA,NA,0
2018-11-09 17:33:58,"32",14,NA,NA,0
2018-11-09 17:34:00,"205",14,NA,NA,0
2018-11-09 17:34:02,"35",14,NA,NA,0
2018-11-09 17:34:05,"38",14,NA,NA,0
2018-11-09 17:34:12,"32",14,NA,NA,0
2018-11-09 17:34:17,"205",14,NA,NA,0
2018-11-09 17:34:27,"38",14,NA,NA,0
2018-11-09 17:34:31,"35",14,NA,NA,0
2018-11-09 17:34:35,"205",14,NA,NA,0
2018-11-09 17:34:36,"32",14,NA,NA,0
2018-11-09 17:34:39,"38",14,NA,NA,0
2018-11-09 17:34:51,"35",14,NA,NA,0
2018-11-09 17:34:58,"205",14,NA,NA,0
2018-11-09 17:35:06,"34",14,NA,NA,0
2018-11-09 17:35:13,"153",14,NA,NA,0
2018-11-09 17:35:15,"153",14,NA,NA,0
2018-11-09 17:35:15,"34",14,NA,NA,0
2018-11-09 17:35:17,"153",14,NA,NA,0
2018-11-09 17:35:18,"153",14,NA,NA,0
2018-11-09 17:35:24,"34",14,NA,NA,0
2018-11-09 17:35:28,"205",14,NA,NA,0
2018-11-09 17:35:30,"205",14,NA,NA,0
2018-11-09 17:35:32,"153",14,NA,NA,0
2018-11-09 17:35:40,"153",14,NA,NA,0
2018-11-09 17:35:43,"205",14,NA,NA,0
2018-11-09 17:35:45,"153",17,NA,NA,0
2018-11-09 17:35:54,"205",14,NA,NA,0
2018-11-09 17:36:04,"211",14,NA,NA,0
2018-11-09 17:36:15,"211",14,NA,NA,0
2018-11-09 17:36:15,"34",14,NA,NA,0
2018-11-09 17:36:16,"211",14,NA,NA,0
2018-11-09 17:36:16,"38",14,NA,NA,0
2018-11-09 17:36:29,"38",14,NA,NA,0
2018-11-09 17:36:31,"38",14,NA,NA,0
2018-11-09 17:36:33,"211",14,NA,NA,0
2018-11-09 17:36:43,"38",14,NA,NA,0
2018-11-09 17:36:43,"211",14,NA,NA,0
2018-11-09 17:36:45,"38",14,NA,NA,0
2018-11-09 17:37:01,"34",14,NA,NA,0
2018-11-09 17:37:11,"34",14,NA,NA,0
2018-11-09 17:37:13,"34",14,NA,NA,0
2018-11-09 17:37:18,"32",14,NA,NA,0
2018-11-09 17:37:36,"38",14,NA,NA,0
2018-11-09 17:37:37,"38",14,NA,NA,0
2018-11-09 17:37:38,"153",14,NA,NA,0
2018-11-09 17:37:40,"153",14,NA,NA,0
2018-11-09 17:38:00,"38",14,NA,NA,0
2018-11-09 17:38:01,"34",14,NA,NA,0
2018-11-09 17:38:14,"38",14,NA,NA,0
2018-11-09 17:38:24,"34",17,NA,NA,0
2018-11-09 17:38:32,"153",14,NA,NA,0
2018-11-09 17:38:41,"38",14,NA,NA,0
2018-11-09 17:38:41,"34",14,NA,NA,0
2018-11-09 17:38:51,"34",14,NA,NA,0
2018-11-09 17:38:53,"34",14,NA,NA,0
2018-11-09 17:38:55,"32",14,NA,NA,0
2018-11-09 17:38:58,"29",17,NA,NA,0
2018-11-09 17:38:59,"34",14,NA,NA,0
2018-11-09 17:39:02,"29",14,NA,NA,0
2018-11-09 17:39:12,"34",14,NA,NA,0
2018-11-09 17:39:18,"205",14,NA,NA,0
2018-11-09 17:39:18,"29",14,NA,NA,0
2018-11-09 17:39:19,"34",14,NA,NA,0
2018-11-09 17:39:24,"34",14,NA,NA,0
2018-11-09 17:39:26,"211",14,NA,NA,0
2018-11-09 17:39:27,"29",14,NA,NA,0
2018-11-09 17:39:33,"29",14,NA,NA,0
2018-11-09 17:39:35,"34",14,NA,NA,0
2018-11-09 17:39:37,"34",14,NA,NA,0
2018-11-09 17:39:50,"29",17,NA,NA,0
2018-11-09 17:39:51,"29",14,NA,NA,0
2018-11-09 17:39:54,"34",14,NA,NA,0
2018-11-09 17:39:58,"38",14,NA,NA,0
2018-11-09 17:40:00,"211",14,NA,NA,0
2018-11-09 17:40:01,"205",14,NA,NA,0
2018-11-09 17:40:05,"153",14,NA,NA,0
2018-11-09 17:40:09,"211",14,NA,NA,0
2018-11-09 17:40:18,"34",14,NA,NA,0
2018-11-09 17:40:30,"205",14,NA,NA,0
2018-11-09 17:40:30,"34",14,NA,NA,0
2018-11-09 17:40:38,"32",21,NA,NA,0
2018-11-09 17:40:42,"205",14,NA,NA,0
2018-11-09 17:40:45,"35",14,NA,NA,0
2018-11-09 17:40:53,"34",14,NA,NA,0
2018-11-09 17:41:05,"34",14,NA,NA,0
2018-11-09 17:41:06,"26",14,NA,NA,0
2018-11-09 17:41:14,"34",17,NA,NA,0
2018-11-09 17:41:26,"205",14,NA,NA,0
2018-11-09 17:41:26,"34",14,NA,NA,0
2018-11-09 17:41:43,"38",14,NA,NA,0
2018-11-09 17:41:45,"205",14,NA,NA,0
2018-11-09 17:41:45,"38",14,NA,NA,0
2018-11-09 17:41:48,"26",14,NA,NA,0
2018-11-09 17:41:48,"34",14,NA,NA,0
2018-11-09 17:41:51,"32",14,NA,NA,0
2018-11-09 17:41:54,"38",14,NA,NA,0
2018-11-09 17:41:55,"26",14,NA,NA,0
2018-11-09 17:42:01,"211",14,NA,NA,0
2018-11-09 17:42:01,"34",14,NA,NA,0
2018-11-09 17:42:03,"153",17,NA,NA,0
2018-11-09 17:42:05,"32",14,NA,NA,0
2018-11-09 17:42:13,"34",14,NA,NA,0
2018-11-09 17:42:14,"211",17,NA,NA,0
2018-11-09 17:42:15,"26",14,NA,NA,0
2018-11-09 17:42:25,"211",14,NA,NA,0
2018-11-09 17:42:26,"34",14,NA,NA,0
2018-11-09 17:42:28,"26",14,NA,NA,0
2018-11-09 17:42:33,"34",14,NA,NA,0
2018-11-09 17:42:38,"26",14,NA,NA,0
2018-11-09 17:42:40,"205",14,NA,NA,0
2018-11-09 17:42:43,"211",14,NA,NA,0
2018-11-09 17:42:51,"211",14,NA,NA,0
2018-11-09 17:43:14,"26",14,NA,NA,0
2018-11-09 17:43:20,"211",14,NA,NA,0
2018-11-09 17:43:28,"29",17,NA,NA,0
2018-11-09 17:43:29,"26",14,NA,NA,0
2018-11-09 17:43:30,"32",14,NA,NA,0
2018-11-09 17:43:31,"32",14,NA,NA,0
2018-11-09 17:43:35,"26",14,NA,NA,0
2018-11-09 17:43:39,"211",14,NA,NA,0
2018-11-09 17:43:43,"153",14,NA,NA,0
2018-11-09 17:43:44,"35",17,NA,NA,0
2018-11-09 17:43:49,"26",14,NA,NA,0
2018-11-09 17:43:52,"211",14,NA,NA,0
2018-11-09 17:43:56,"35",14,NA,NA,0
2018-11-09 17:43:57,"211",14,NA,NA,0
2018-11-09 17:44:10,"26",14,NA,NA,0
2018-11-09 17:44:10,"38",17,NA,NA,0
2018-11-09 17:44:13,"211",14,NA,NA,0
2018-11-09 17:44:14,"211",14,NA,NA,0
2018-11-09 17:44:32,"26",14,NA,NA,0
2018-11-09 17:44:33,"26",14,NA,NA,0
2018-11-09 17:44:38,"38",17,NA,NA,0
2018-11-09 17:44:40,"26",14,NA,NA,0
2018-11-09 17:45:07,"26",14,NA,NA,0
2018-11-09 17:45:13,"26",14,NA,NA,0
2018-11-09 17:45:35,"211",14,NA,NA,0
2018-11-09 17:45:37,"26",14,NA,NA,0
2018-11-09 17:45:39,"26",14,NA,NA,0
2018-11-09 17:45:42,"211",14,NA,NA,0
2018-11-09 17:45:49,"26",14,NA,NA,0
2018-11-09 17:45:50,"26",14,NA,NA,0
2018-11-09 17:45:56,"211",14,NA,NA,0
2018-11-09 17:45:56,"26",14,NA,NA,0
2018-11-09 17:46:00,"29",14,NA,NA,0
2018-11-09 17:46:01,"26",14,NA,NA,0
2018-11-09 17:46:06,"29",14,NA,NA,0
2018-11-09 17:46:14,"26",14,NA,NA,0
2018-11-09 17:46:15,"34",14,NA,NA,0
2018-11-09 17:46:16,"26",14,NA,NA,0
2018-11-09 17:46:22,"29",14,NA,NA,0
2018-11-09 17:46:23,"26",14,NA,NA,0
2018-11-09 17:46:31,"26",14,NA,NA,0
2018-11-09 17:46:37,"211",14,NA,NA,0
2018-11-09 17:46:45,"29",14,NA,NA,0
2018-11-09 17:46:46,"26",14,NA,NA,0
2018-11-09 17:46:52,"26",14,NA,NA,0
2018-11-09 17:46:59,"24",14,NA,NA,0
2018-11-09 17:46:59,"211",14,NA,NA,0
2018-11-09 17:46:59,"34",14,NA,NA,0
2018-11-09 17:47:02,"24",14,NA,NA,0
2018-11-09 17:47:13,"24",17,NA,NA,0
2018-11-09 17:47:14,"26",14,NA,NA,0
2018-11-09 17:47:15,"24",14,NA,NA,0
2018-11-09 17:47:31,"24",14,NA,NA,0
2018-11-09 17:47:35,"29",14,NA,NA,0
2018-11-09 17:47:36,"29",14,NA,NA,0
2018-11-09 17:47:52,"29",14,NA,NA,0
2018-11-09 17:47:57,"26",17,NA,NA,0
2018-11-09 17:48:01,"205",14,NA,NA,0
2018-11-09 17:48:20,"205",14,NA,NA,0
2018-11-09 17:48:25,"211",14,NA,NA,0
2018-11-09 17:48:33,"205",14,NA,NA,0
2018-11-09 17:48:34,"211",14,NA,NA,0
2018-11-09 17:48:36,"26",14,NA,NA,0
2018-11-09 17:48:40,"32",14,NA,NA,0
2018-11-09 17:48:46,"205",14,NA,NA,0
2018-11-09 17:48:48,"32",17,NA,NA,0
2018-11-09 17:48:50,"32",14,NA,NA,0
2018-11-09 17:48:51,"24",14,NA,NA,0
2018-11-09 17:48:53,"211",14,NA,NA,0
2018-11-09 17:48:54,"211",14,NA,NA,0
2018-11-09 17:48:56,"29",14,NA,NA,0
2018-11-09 17:48:58,"29",14,NA,NA,0
2018-11-09 17:49:01,"29",14,NA,NA,0
2018-11-09 17:49:04,"24",14,NA,NA,0
2018-11-09 17:49:10,"24",14,NA,NA,0
2018-11-09 17:49:12,"29",14,NA,NA,0
2018-11-09 17:49:13,"29",14,NA,NA,0
2018-11-09 17:49:13,"26",17,NA,NA,0
2018-11-09 17:49:18,"205",14,NA,NA,0
2018-11-09 17:49:20,"32",14,NA,NA,0
2018-11-09 17:49:22,"32",14,NA,NA,0
2018-11-09 17:49:24,"205",14,NA,NA,0
2018-11-09 17:49:28,"34",14,NA,NA,0
2018-11-09 17:49:30,"205",17,NA,NA,0
2018-11-09 17:49:31,"29",14,NA,NA,0
2018-11-09 17:49:36,"32",14,NA,NA,0
2018-11-09 17:49:47,"205",14,NA,NA,0
2018-11-09 17:49:48,"34",17,NA,NA,0
2018-11-09 17:50:07,"205",14,NA,NA,0
2018-11-09 17:50:14,"153",14,NA,NA,0
2018-11-09 17:50:16,"29",17,NA,NA,0
2018-11-09 17:50:17,"34",14,NA,NA,0
2018-11-09 17:50:18,"29",14,NA,NA,0
2018-11-09 17:50:21,"205",14,NA,NA,0
2018-11-09 17:50:37,"29",17,NA,NA,0
2018-11-09 17:50:37,"205",14,NA,NA,0
2018-11-09 17:50:40,"29",14,NA,NA,0
2018-11-09 17:50:45,"26",14,NA,NA,0
2018-11-09 17:50:46,"26",14,NA,NA,0
2018-11-09 17:50:48,"205",14,NA,NA,0
2018-11-09 17:50:50,"205",14,NA,NA,0
2018-11-09 17:50:50,"29",14,NA,NA,0
2018-11-09 17:50:59,"26",14,NA,NA,0
2018-11-09 17:51:07,"205",14,NA,NA,0
2018-11-09 17:51:11,"26",14,NA,NA,0
2018-11-09 17:51:20,"26",14,NA,NA,0
