"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 04:50:48,"104",1,NA,NA,0
2018-11-13 04:51:05,"1282",1,NA,NA,0
2018-11-13 04:51:13,"104",25,NA,NA,0
2018-11-13 04:51:13,"104",28,NA,NA,0
2018-11-13 04:51:13,"104",24,NA,NA,0
2018-11-13 04:51:13,"104",27,NA,NA,0
2018-11-13 04:51:20,"1282",28,NA,NA,0
2018-11-13 04:51:20,"1282",24,NA,NA,0
2018-11-13 04:51:20,"1282",27,NA,NA,0
2018-11-13 04:51:20,"1282",25,NA,NA,0
2018-11-13 05:00:20,"1282",1,NA,NA,0
2018-11-13 05:02:30,"1282",27,NA,NA,0
2018-11-13 05:02:30,"1282",28,NA,NA,0
2018-11-13 05:02:30,"1282",25,NA,NA,0
2018-11-13 05:02:30,"1282",24,NA,NA,0
2018-11-13 05:03:12,"104",1,NA,NA,0
2018-11-13 05:03:12,"104",27,NA,NA,0
2018-11-13 05:03:12,"104",28,NA,NA,0
2018-11-13 05:03:12,"104",25,NA,NA,0
2018-11-13 05:03:12,"104",24,NA,NA,0
2018-11-13 05:33:26,"1061",25,NA,NA,0
2018-11-13 05:33:26,"1061",27,NA,NA,0
2018-11-13 05:33:26,"1061",24,NA,NA,0
2018-11-13 05:33:26,"1061",28,NA,NA,0
2018-11-13 05:41:30,"1270",24,NA,NA,0
2018-11-13 05:41:30,"1270",27,NA,NA,0
2018-11-13 05:41:30,"1270",28,NA,NA,0
2018-11-13 05:41:30,"1270",1,NA,NA,0
2018-11-13 05:41:30,"1270",25,NA,NA,0
2018-11-13 05:50:18,"1270",1,NA,NA,0
2018-11-13 05:50:55,"1270",24,NA,NA,0
2018-11-13 05:50:55,"1270",25,NA,NA,0
2018-11-13 05:50:55,"1270",28,NA,NA,0
2018-11-13 05:50:55,"1270",27,NA,NA,0
2018-11-13 05:51:00,"1270",26,NA,NA,0
2018-11-13 06:00:55,"1282",14,NA,NA,0
2018-11-13 06:01:17,"1282",14,NA,NA,0
2018-11-13 06:17:01,"1028",1,NA,NA,0
2018-11-13 06:17:27,"1028",24,NA,NA,0
2018-11-13 06:17:27,"1028",25,NA,NA,0
2018-11-13 06:17:27,"1028",27,NA,NA,0
2018-11-13 06:17:27,"1028",28,NA,NA,0
2018-11-13 06:20:00,"1028",28,NA,NA,0
2018-11-13 06:20:00,"1028",24,NA,NA,0
2018-11-13 06:20:00,"1028",1,NA,NA,0
2018-11-13 06:20:00,"1028",25,NA,NA,0
2018-11-13 06:20:00,"1028",27,NA,NA,0
2018-11-13 06:42:41,"1270",14,NA,NA,0
2018-11-13 06:43:15,"1270",14,NA,NA,0
2018-11-13 06:43:24,"1270",14,NA,NA,0
2018-11-13 06:47:10,"1061",14,NA,NA,0
2018-11-13 06:47:24,"1061",14,NA,NA,0
2018-11-13 06:47:28,"1061",14,NA,NA,0
2018-11-13 06:47:29,"1061",14,NA,NA,0
2018-11-13 06:47:51,"1061",14,NA,NA,0
2018-11-13 06:48:05,"1061",14,NA,NA,0
2018-11-13 06:53:14,"1270",17,NA,NA,0
2018-11-13 06:54:45,"1270",14,NA,NA,0
