"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 21:13:16,"2272",24,NA,NA,0
2018-12-22 21:13:16,"2272",28,NA,NA,0
2018-12-22 21:54:30,"2243",24,NA,NA,0
2018-12-22 21:54:30,"2243",27,NA,NA,0
2018-12-22 21:54:30,"2243",25,NA,NA,0
2018-12-22 22:43:24,"2243",14,NA,NA,0
2018-12-22 23:37:31,"082",26,NA,NA,0
2018-12-22 23:37:35,"082",2,NA,NA,0
2018-12-22 21:25:08,"082",28,NA,NA,0
2018-12-22 21:25:08,"082",27,NA,NA,0
2018-12-22 21:25:08,"082",24,NA,NA,0
2018-12-22 21:25:08,"082",25,NA,NA,0
2018-12-22 21:26:03,"082",24,NA,NA,0
2018-12-22 21:26:03,"082",1,NA,NA,0
2018-12-22 21:26:03,"082",25,NA,NA,0
2018-12-22 21:26:03,"082",27,NA,NA,0
2018-12-22 21:26:03,"082",28,NA,NA,0
2018-12-22 21:53:36,"2243",17,NA,NA,0
2018-12-22 21:53:38,"2243",17,NA,NA,0
2018-12-22 21:54:30,"2243",28,NA,NA,0
2018-12-22 21:54:30,"2243",1,NA,NA,0
2018-12-22 22:30:19,"2243",14,NA,NA,0
2018-12-23 00:19:10,"2243",26,NA,NA,0
2018-12-23 00:19:14,"2243",2,NA,NA,0
2018-12-22 21:35:47,"082",14,28.6622142791748,50.2594413757324,1
2018-12-22 22:38:26,"082",14,28.6593952178955,50.2629852294922,1
2018-12-22 22:38:46,"082",14,28.6585903167725,50.2641754150391,1
2018-12-22 22:38:48,"082",14,28.6585903167725,50.2641754150391,1
2018-12-22 22:47:26,"082",14,28.6558933258057,50.2822418212891,1
2018-12-22 23:05:56,"082",14,28.6558151245117,50.2823638916016,1
2018-12-22 23:23:11,"082",14,28.6888961791992,50.2664375305176,0
2018-12-22 23:23:12,"082",14,28.6888961791992,50.2664375305176,0
2018-12-22 23:07:01,"082",14,28.6563835144043,50.2795028686523,1
2018-12-22 23:49:43,"2243",14,28.6701927185059,50.2585678100586,0
2018-12-22 21:39:49,"2243",14,28.6904106140137,50.2671966552734,0
2018-12-22 21:40:07,"2243",17,28.6885185241699,50.2663803100586,0
2018-12-22 22:40:40,"2243",14,28.6578884124756,50.2737998962402,1
2018-12-22 23:46:58,"2243",32,28.6642189025879,50.2568740844727,1
2018-12-22 23:06:05,"082",14,28.6558990478516,50.2817306518555,1
2018-12-22 23:22:18,"082",14,28.6869773864746,50.2656021118164,0
2018-12-22 23:22:19,"082",14,28.6869773864746,50.2656021118164,0
2018-12-22 23:35:31,"082",26,28.7049751281738,50.2531394958496,0
2018-12-22 23:35:31,"082",2,28.7049751281738,50.2531394958496,0
2018-12-22 22:11:56,"2243",14,28.6577911376953,50.2713317871094,1
2018-12-22 22:40:54,"2243",14,28.6578330993652,50.2731513977051,1
2018-12-22 22:40:56,"2243",14,28.6578330993652,50.2731513977051,1
2018-12-22 22:42:45,"2243",14,28.6575736999512,50.2688446044922,1
2018-12-22 23:07:01,"2243",14,28.6618404388428,50.2599716186523,1
2018-12-22 23:10:31,"2243",14,28.6577091217041,50.2687644958496,1
2018-12-22 22:07:16,"082",14,28.6560916900635,50.2803802490234,1
2018-12-22 22:07:17,"082",14,28.6560916900635,50.2803802490234,1
2018-12-22 22:07:19,"082",14,28.6560916900635,50.2803802490234,1
2018-12-22 22:38:09,"082",14,28.6606159210205,50.2614517211914,1
2018-12-22 23:07:53,"082",14,28.6574115753174,50.2765274047852,1
2018-12-22 23:48:25,"2243",14,28.6683082580566,50.2578125,0
2018-12-22 22:37:42,"082",14,28.6612167358398,50.2607078552246,1
2018-12-22 23:06:30,"082",14,28.6560935974121,50.2807846069336,1
2018-12-22 21:35:50,"2243",25,28.6957378387451,50.2699584960938,0
2018-12-22 21:35:50,"2243",24,28.6957378387451,50.2699584960938,0
2018-12-22 21:35:50,"2243",28,28.6957378387451,50.2699584960938,0
2018-12-22 21:35:50,"2243",27,28.6957378387451,50.2699584960938,0
2018-12-22 21:35:50,"2243",1,28.6957378387451,50.2699584960938,0
2018-12-22 22:09:47,"2243",14,28.6581497192383,50.2664375305176,1
2018-12-22 22:36:23,"2243",14,28.655309677124,50.2848014831543,1
2018-12-22 22:36:41,"2243",14,28.6555423736572,50.283519744873,1
2018-12-22 22:44:54,"2243",14,28.658411026001,50.2644348144531,1
