"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 00:15:00,"087",26,NA,NA,0
2018-12-10 00:15:01,"087",2,NA,NA,0
2018-12-09 21:04:07,"087",24,NA,NA,0
2018-12-09 21:04:07,"087",25,NA,NA,0
2018-12-09 21:28:10,"087",1,NA,NA,0
2018-12-09 21:28:10,"087",28,NA,NA,0
2018-12-09 21:28:10,"087",27,NA,NA,0
2018-12-09 21:28:10,"087",25,NA,NA,0
2018-12-09 21:28:10,"087",24,NA,NA,0
2018-12-09 21:36:12,"087",17,NA,NA,0
2018-12-09 23:54:00,"087",26,NA,NA,0
2018-12-09 23:54:02,"087",2,NA,NA,0
2018-12-09 21:23:15,"087",26,NA,NA,0
2018-12-09 21:23:18,"087",2,NA,NA,0
2018-12-09 22:06:14,"087",14,28.6792297363281,50.2480545043945,1
2018-12-09 22:06:30,"087",14,28.6781558990479,50.2485198974609,1
2018-12-09 22:11:08,"087",14,28.6665878295898,50.2533760070801,1
2018-12-09 22:11:10,"087",14,28.6665878295898,50.2533760070801,1
2018-12-09 22:31:32,"087",17,28.6595306396484,50.256965637207,1
2018-12-09 22:56:16,"087",14,28.7021656036377,50.2402954101562,1
2018-12-09 23:01:52,"087",14,28.6848335266113,50.2450561523438,1
2018-12-09 23:30:11,"087",14,28.6593627929688,50.256965637207,1
2018-12-09 21:32:02,"087",17,28.6587295532227,50.2568817138672,1
2018-12-09 21:37:26,"087",17,28.6661357879639,50.2573013305664,1
2018-12-09 21:49:47,"087",14,28.7027816772461,50.2636871337891,1
2018-12-09 21:52:54,"087",17,28.7032451629639,50.2528800964355,1
2018-12-09 22:32:00,"087",32,28.6600284576416,50.2570266723633,1
2018-12-09 23:33:39,"087",14,28.6659851074219,50.257209777832,1
2018-12-09 21:51:13,"087",14,28.7032203674316,50.2574043273926,1
2018-12-09 21:48:27,"087",14,28.6995887756348,50.2663726806641,1
2018-12-09 21:57:26,"087",14,28.7020397186279,50.2400398254395,1
2018-12-09 21:57:28,"087",14,28.7020397186279,50.2400398254395,1
2018-12-09 22:05:44,"087",14,28.6803741455078,50.2473487854004,1
2018-12-09 22:05:47,"087",14,28.6803741455078,50.2473487854004,1
2018-12-09 22:05:49,"087",14,28.6803741455078,50.2473487854004,1
2018-12-09 22:06:01,"087",14,28.6797752380371,50.2477149963379,1
2018-12-09 22:31:54,"087",17,28.6599445343018,50.2570533752441,1
2018-12-09 22:35:26,"087",17,28.6674976348877,50.2575569152832,1
2018-12-09 22:35:26,"087",14,28.6674976348877,50.2575569152832,1
2018-12-09 22:40:12,"087",14,28.685791015625,50.2653160095215,1
2018-12-09 22:40:18,"087",14,28.685791015625,50.2653160095215,1
2018-12-09 22:48:08,"087",14,28.7031707763672,50.2582969665527,1
2018-12-09 22:57:38,"087",17,28.6993656158447,50.2379035949707,1
