"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 07:23:20,"1685TH",14,28.6567497253418,50.2782135009766,1
2019-01-19 07:23:25,"1685TH",14,28.6567687988281,50.2781639099121,1
2019-01-19 07:24:35,"1685TH",14,28.6578731536865,50.2749786376953,1
2019-01-19 07:24:38,"1685TH",14,28.6578731536865,50.2749786376953,1
2019-01-19 07:35:22,"1685TH",32,28.6768379211426,50.2612152099609,1
2019-01-19 10:11:06,"1685TH",14,28.6558704376221,50.2901496887207,1
2019-01-19 10:13:00,"1685TH",14,28.6553726196289,50.2848625183105,1
2019-01-19 10:17:02,"1685TH",14,28.6567649841309,50.2783012390137,1
2019-01-19 07:50:59,"1685TH",14,28.7031307220459,50.2522048950195,1
2019-01-19 10:32:49,"1685TH",14,28.6932716369629,50.2682495117188,1
2019-01-19 08:01:32,"1685TH",14,28.6865215301514,50.2440147399902,1
2019-01-19 10:47:38,"1685TH",14,28.6914978027344,50.2405433654785,1
2019-01-19 10:50:13,"1685TH",14,28.6865997314453,50.2439498901367,1
2019-01-19 08:01:33,"1685TH",14,28.6865215301514,50.2440147399902,1
2019-01-19 08:05:05,"1685TH",14,28.6808605194092,50.2470512390137,1
2019-01-19 11:08:29,"1685TH",16,28.6582355499268,50.2746162414551,1
2019-01-19 08:05:10,"1685TH",14,28.6808605194092,50.2470512390137,1
2019-01-19 08:14:26,"1685TH",14,28.6630001068115,50.2584571838379,1
2019-01-19 11:58:25,"1685TH",14,28.6595401763916,50.2980728149414,1
2019-01-19 11:58:26,"1685TH",14,28.6595401763916,50.2980728149414,1
2019-01-19 12:02:59,"1685TH",14,28.6552505493164,50.2850036621094,1
2019-01-19 12:03:00,"1685TH",16,28.6552505493164,50.2850036621094,1
2019-01-19 12:03:03,"1685TH",16,28.6552505493164,50.2850036621094,1
2019-01-19 12:06:18,"1685TH",14,28.6566848754883,50.2783546447754,1
2019-01-19 12:06:19,"1685TH",14,28.6566848754883,50.2783546447754,1
2019-01-19 12:06:31,"1685TH",14,28.6567153930664,50.2783012390137,1
2019-01-19 12:12:16,"1685TH",14,28.6584701538086,50.2643356323242,1
2019-01-19 12:14:26,"1685TH",14,28.6618919372559,50.2598609924316,1
2019-01-19 08:16:23,"1685TH",14,28.6609649658203,50.2609825134277,1
2019-01-19 12:14:32,"1685TH",14,28.6618919372559,50.2598609924316,1
2019-01-19 12:26:55,"1685TH",14,28.6870517730713,50.2656440734863,1
2019-01-19 08:22:04,"1685TH",14,28.6580753326416,50.2748260498047,1
2019-01-19 12:28:09,"1685TH",14,28.6929359436035,50.2681694030762,1
2019-01-19 12:28:44,"1685TH",14,28.694206237793,50.2686920166016,1
2019-01-19 12:25:57,"1685TH",16,28.6839008331299,50.2642936706543,1
2019-01-19 12:25:58,"1685TH",16,28.6839008331299,50.2642936706543,1
2019-01-19 12:26:49,"1685TH",14,28.6870517730713,50.2656440734863,1
