"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",41,0,665,0.954186628764988,2019-01-19 07:03:11,1,"53-1688TH-1"
"1686TH",61,1,685,0.696052424625808,2019-01-19 07:03:53,0,"53-1686TH-2"
"1673TH",30,0,654,0.38639458667873,2019-01-19 07:04:26,0,"53-1673TH-1"
"1688TH",42,0,666,1,2019-01-19 07:04:39,0,"53-1688TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2019-01-19 07:04:47,0,"53-1688TH-2"
"1686TH",62,1,686,0.715995259064238,2019-01-19 07:05:09,0,"53-1686TH-2"
"1673TH",31,0,655,0.424109175540437,2019-01-19 07:06:26,0,"53-1673TH-1"
"1686TH",63,1,687,0.749603082758182,2019-01-19 07:06:32,2,"53-1686TH-2"
"1688TH",44,1,668,0.0266902809092602,2019-01-19 07:06:34,1,"53-1688TH-2"
"1686TH",64,1,688,0.791539159129362,2019-01-19 07:07:39,0,"53-1686TH-2"
"1688TH",45,1,669,0.0508159831880537,2019-01-19 07:07:54,3,"53-1688TH-2"
"1686TH",65,1,689,0.821829244827582,2019-01-19 07:08:27,0,"53-1686TH-2"
"1686TH",66,1,690,0.83615121948659,2019-01-19 07:08:44,0,"53-1686TH-2"
"1673TH",32,0,656,0.496167417418026,2019-01-19 07:09:14,1,"53-1673TH-1"
"1686TH",67,1,691,0.866987322081305,2019-01-19 07:09:47,0,"53-1686TH-2"
"1688TH",46,1,670,0.116600114524409,2019-01-19 07:10:31,5,"53-1688TH-2"
"1686TH",68,1,692,0.916116213508409,2019-01-19 07:10:34,0,"53-1686TH-2"
"1686TH",69,1,693,0.951004381615991,2019-01-19 07:11:17,0,"53-1686TH-2"
"1688TH",47,1,671,0.160099688696783,2019-01-19 07:11:34,0,"53-1688TH-2"
"1686TH",70,1,694,0.975985238274357,2019-01-19 07:11:35,0,"53-1686TH-2"
"1686TH",71,1,695,0.999751852418318,2019-01-19 07:11:48,0,"53-1686TH-2"
"1686TH",72,0,640,0,2019-01-19 07:11:52,0,"53-1686TH-3"
"1673TH",33,0,657,0.579676145238512,2019-01-19 07:12:13,0,"53-1673TH-1"
"1685TH",16,0,641,0.0280970310660171,2019-01-19 07:13:40,4,"53-1685TH-1"
"1685TH",17,0,642,0.0483885551413121,2019-01-19 07:14:28,1,"53-1685TH-1"
"1685TH",18,0,643,0.0915023143304336,2019-01-19 07:15:15,0,"53-1685TH-1"
"1688TH",48,1,672,0.216227613861384,2019-01-19 07:15:24,11,"53-1688TH-2"
"1685TH",19,0,644,0.132868808969195,2019-01-19 07:15:54,0,"53-1685TH-1"
"1673TH",34,0,658,0.673259354581348,2019-01-19 07:15:55,2,"53-1673TH-1"
"1685TH",20,0,645,0.151988294138249,2019-01-19 07:16:56,0,"53-1685TH-1"
"1673TH",35,0,659,0.707333580918528,2019-01-19 07:17:09,0,"53-1673TH-1"
"1685TH",21,0,646,0.181993965678337,2019-01-19 07:17:38,0,"53-1685TH-1"
"1688TH",49,1,673,0.270848405152626,2019-01-19 07:17:50,1,"53-1688TH-2"
"1685TH",22,0,647,0.201828842597128,2019-01-19 07:18:06,0,"53-1685TH-1"
"1685TH",23,0,648,0.214560890140301,2019-01-19 07:18:22,0,"53-1685TH-1"
"1673TH",36,0,660,0.758843985676038,2019-01-19 07:19:40,1,"53-1673TH-1"
"1685TH",24,0,649,0.250645655381489,2019-01-19 07:19:55,0,"53-1685TH-1"
"1688TH",50,1,674,0.307385232566901,2019-01-19 07:20:12,10,"53-1688TH-2"
"1673TH",37,0,661,0.804124116100616,2019-01-19 07:21:56,2,"53-1673TH-1"
"1688TH",51,1,675,0.374103757140449,2019-01-19 07:22:31,3,"53-1688TH-2"
"1685TH",25,0,650,0.278701363615818,2019-01-19 07:22:31,3,"53-1685TH-1"
"1673TH",38,0,662,0.839432611849761,2019-01-19 07:23:26,1,"53-1673TH-1"
"1685TH",26,0,651,0.306863353853122,2019-01-19 07:23:46,2,"53-1685TH-1"
"1688TH",52,1,676,0.422686179819195,2019-01-19 07:24:55,1,"53-1688TH-2"
"1685TH",27,0,652,0.333949002280955,2019-01-19 07:25:06,3,"53-1685TH-1"
"1685TH",28,0,653,0.356899461841284,2019-01-19 07:25:38,0,"53-1685TH-1"
"1688TH",53,1,677,0.450760807163311,2019-01-19 07:26:01,0,"53-1688TH-2"
"1673TH",39,0,663,0.895790849698824,2019-01-19 07:26:19,3,"53-1673TH-1"
"1685TH",29,0,654,0.38639458667873,2019-01-19 07:27:02,3,"53-1685TH-1"
"1688TH",54,1,678,0.471093029746136,2019-01-19 07:27:05,1,"53-1688TH-2"
"1673TH",40,0,664,0.92257670727355,2019-01-19 07:27:34,0,"53-1673TH-1"
"1685TH",30,0,655,0.424109175540437,2019-01-19 07:28:10,0,"53-1685TH-1"
"1688TH",55,1,679,0.510483079957524,2019-01-19 07:28:24,1,"53-1688TH-2"
"1686TH",73,0,641,0.0280970310660171,2019-01-19 07:28:25,6,"53-1686TH-3"
"1673TH",41,0,665,0.954186628764988,2019-01-19 07:29:05,1,"53-1673TH-1"
"1686TH",74,0,642,0.0483885551413121,2019-01-19 07:29:05,0,"53-1686TH-3"
"1688TH",56,1,680,0.53304185711248,2019-01-19 07:29:56,1,"53-1688TH-2"
"1686TH",75,0,643,0.0915023143304336,2019-01-19 07:30:06,0,"53-1686TH-3"
"1685TH",31,0,656,0.496167417418026,2019-01-19 07:30:56,0,"53-1685TH-1"
"1673TH",42,0,666,1,2019-01-19 07:31:18,3,"53-1673TH-1"
"1686TH",76,0,644,0.132868808969195,2019-01-19 07:31:19,1,"53-1686TH-3"
"1673TH",43,1,667,9.80033728790705e-05,2019-01-19 07:31:24,0,"53-1673TH-2"
"1688TH",57,1,681,0.577259305391622,2019-01-19 07:31:28,1,"53-1688TH-2"
"1686TH",77,0,645,0.151988294138249,2019-01-19 07:32:06,1,"53-1686TH-3"
"1686TH",78,0,646,0.181993965678337,2019-01-19 07:33:04,1,"53-1686TH-3"
"1688TH",58,1,682,0.612710020852147,2019-01-19 07:33:05,1,"53-1688TH-2"
"1673TH",44,1,668,0.0266902809092602,2019-01-19 07:33:24,4,"53-1673TH-2"
"1686TH",79,0,647,0.201828842597128,2019-01-19 07:33:30,0,"53-1686TH-3"
"1688TH",59,1,683,0.645483417523648,2019-01-19 07:33:43,0,"53-1688TH-2"
"1685TH",32,0,657,0.579676145238512,2019-01-19 07:34:26,0,"53-1685TH-1"
"1686TH",80,0,648,0.214560890140301,2019-01-19 07:34:29,3,"53-1686TH-3"
"1688TH",60,1,684,0.660241830666984,2019-01-19 07:35:02,0,"53-1688TH-2"
"1673TH",45,1,669,0.0508159831880537,2019-01-19 07:35:13,6,"53-1673TH-2"
"1688TH",61,1,685,0.696052424625808,2019-01-19 07:35:57,0,"53-1688TH-2"
"1686TH",81,0,649,0.250645655381489,2019-01-19 07:36:21,4,"53-1686TH-3"
"1688TH",62,1,686,0.715995259064238,2019-01-19 07:36:53,1,"53-1688TH-2"
"1673TH",46,1,670,0.116600114524409,2019-01-19 07:37:29,4,"53-1673TH-2"
"1685TH",33,0,658,0.673259354581348,2019-01-19 07:37:32,1,"53-1685TH-1"
"1686TH",82,0,650,0.278701363615818,2019-01-19 07:37:36,3,"53-1686TH-3"
"1688TH",63,1,687,0.749603082758182,2019-01-19 07:37:59,0,"53-1688TH-2"
"1673TH",47,1,671,0.160099688696783,2019-01-19 07:38:44,0,"53-1673TH-2"
"1686TH",83,0,651,0.306863353853122,2019-01-19 07:38:51,1,"53-1686TH-3"
"1688TH",64,1,688,0.791539159129362,2019-01-19 07:39:03,0,"53-1688TH-2"
"1685TH",34,0,659,0.707333580918528,2019-01-19 07:39:18,1,"53-1685TH-1"
"1686TH",84,0,652,0.333949002280955,2019-01-19 07:39:46,0,"53-1686TH-3"
"1688TH",65,1,689,0.821829244827582,2019-01-19 07:39:56,0,"53-1688TH-2"
"1686TH",85,0,653,0.356899461841284,2019-01-19 07:40:32,0,"53-1686TH-3"
"1688TH",66,1,690,0.83615121948659,2019-01-19 07:40:36,0,"53-1688TH-2"
"1673TH",48,1,672,0.216227613861384,2019-01-19 07:41:17,0,"53-1673TH-2"
"1688TH",67,1,691,0.866987322081305,2019-01-19 07:41:40,0,"53-1688TH-2"
"1686TH",86,0,654,0.38639458667873,2019-01-19 07:41:42,0,"53-1686TH-3"
"1685TH",35,0,660,0.758843985676038,2019-01-19 07:42:15,3,"53-1685TH-1"
"1688TH",68,1,692,0.916116213508409,2019-01-19 07:42:46,0,"53-1688TH-2"
"1686TH",87,0,655,0.424109175540437,2019-01-19 07:43:29,3,"53-1686TH-3"
"1688TH",69,1,693,0.951004381615991,2019-01-19 07:43:50,0,"53-1688TH-2"
"1673TH",49,1,673,0.270848405152626,2019-01-19 07:43:55,4,"53-1673TH-2"
"1685TH",36,0,661,0.804124116100616,2019-01-19 07:44:06,4,"53-1685TH-1"
"1688TH",70,1,694,0.975985238274357,2019-01-19 07:44:12,0,"53-1688TH-2"
"1688TH",71,1,695,0.999751852418318,2019-01-19 07:44:22,0,"53-1688TH-2"
"1688TH",72,0,640,0,2019-01-19 07:44:26,0,"53-1688TH-3"
"1685TH",37,0,662,0.839432611849761,2019-01-19 07:45:20,0,"53-1685TH-1"
"1686TH",88,0,656,0.496167417418026,2019-01-19 07:45:41,0,"53-1686TH-3"
"1673TH",50,1,674,0.307385232566901,2019-01-19 07:45:43,4,"53-1673TH-2"
"1685TH",38,0,663,0.895790849698824,2019-01-19 07:47:49,0,"53-1685TH-1"
"1673TH",51,1,675,0.374103757140449,2019-01-19 07:47:54,0,"53-1673TH-2"
"1686TH",89,0,657,0.579676145238512,2019-01-19 07:48:23,2,"53-1686TH-3"
"1685TH",39,0,664,0.92257670727355,2019-01-19 07:49:35,1,"53-1685TH-1"
"1673TH",52,1,676,0.422686179819195,2019-01-19 07:49:38,0,"53-1673TH-2"
"1673TH",53,1,677,0.450760807163311,2019-01-19 07:50:47,0,"53-1673TH-2"
"1686TH",90,0,658,0.673259354581348,2019-01-19 07:51:17,1,"53-1686TH-3"
"1685TH",40,0,665,0.954186628764988,2019-01-19 07:51:29,1,"53-1685TH-1"
"1688TH",73,0,641,0.0280970310660171,2019-01-19 07:51:32,2,"53-1688TH-3"
"1673TH",54,1,678,0.471093029746136,2019-01-19 07:51:48,0,"53-1673TH-2"
"1688TH",74,0,642,0.0483885551413121,2019-01-19 07:52:05,0,"53-1688TH-3"
"1686TH",91,0,659,0.707333580918528,2019-01-19 07:52:51,0,"53-1686TH-3"
"1685TH",41,0,666,1,2019-01-19 07:53:12,0,"53-1685TH-1"
"1685TH",42,1,667,9.80033728790705e-05,2019-01-19 07:53:18,0,"53-1685TH-2"
"1673TH",55,1,679,0.510483079957524,2019-01-19 07:53:24,0,"53-1673TH-2"
"1688TH",75,0,643,0.0915023143304336,2019-01-19 07:54:18,5,"53-1688TH-3"
"1685TH",43,1,668,0.0266902809092602,2019-01-19 07:54:34,0,"53-1685TH-2"
"1673TH",56,1,680,0.53304185711248,2019-01-19 07:54:48,0,"53-1673TH-2"
"1686TH",92,0,660,0.758843985676038,2019-01-19 07:55:16,1,"53-1686TH-3"
"1688TH",76,0,644,0.132868808969195,2019-01-19 07:55:21,0,"53-1688TH-3"
"1673TH",57,1,681,0.577259305391622,2019-01-19 07:56:19,0,"53-1673TH-2"
"1685TH",44,1,669,0.0508159831880537,2019-01-19 07:56:30,2,"53-1685TH-2"
"1688TH",77,0,645,0.151988294138249,2019-01-19 07:56:33,1,"53-1688TH-3"
"1686TH",93,0,661,0.804124116100616,2019-01-19 07:57:15,1,"53-1686TH-3"
"1688TH",78,0,646,0.181993965678337,2019-01-19 07:57:36,1,"53-1688TH-3"
"1686TH",94,0,662,0.839432611849761,2019-01-19 07:58:00,0,"53-1686TH-3"
"1673TH",58,1,682,0.612710020852147,2019-01-19 07:58:14,2,"53-1673TH-2"
"1688TH",79,0,647,0.201828842597128,2019-01-19 07:58:30,0,"53-1688TH-3"
"1685TH",45,1,670,0.116600114524409,2019-01-19 07:58:42,0,"53-1685TH-2"
"1673TH",59,1,683,0.645483417523648,2019-01-19 07:59:23,0,"53-1673TH-2"
"1688TH",80,0,648,0.214560890140301,2019-01-19 07:59:27,1,"53-1688TH-3"
"1685TH",46,1,671,0.160099688696783,2019-01-19 07:59:41,0,"53-1685TH-2"
"1686TH",95,0,663,0.895790849698824,2019-01-19 08:00:06,1,"53-1686TH-3"
"1686TH",96,0,664,0.92257670727355,2019-01-19 08:01:10,0,"53-1686TH-3"
"1673TH",60,1,684,0.660241830666984,2019-01-19 08:01:30,1,"53-1673TH-2"
"1688TH",81,0,649,0.250645655381489,2019-01-19 08:01:44,8,"53-1688TH-3"
"1673TH",61,1,685,0.696052424625808,2019-01-19 08:02:39,0,"53-1673TH-2"
"1686TH",97,0,665,0.954186628764988,2019-01-19 08:02:51,0,"53-1686TH-3"
"1673TH",62,1,686,0.715995259064238,2019-01-19 08:03:32,0,"53-1673TH-2"
"1685TH",47,1,672,0.216227613861384,2019-01-19 08:03:39,7,"53-1685TH-2"
"1688TH",82,0,650,0.278701363615818,2019-01-19 08:03:53,7,"53-1688TH-3"
"1686TH",98,0,666,1,2019-01-19 08:04:37,0,"53-1686TH-3"
"1686TH",99,1,667,9.80033728790705e-05,2019-01-19 08:04:43,0,"53-1686TH-4"
"1673TH",63,1,687,0.749603082758182,2019-01-19 08:04:44,1,"53-1673TH-2"
"1688TH",83,0,651,0.306863353853122,2019-01-19 08:05:15,0,"53-1688TH-3"
"1685TH",48,1,673,0.270848405152626,2019-01-19 08:05:41,2,"53-1685TH-2"
"1673TH",64,1,688,0.791539159129362,2019-01-19 08:05:52,0,"53-1673TH-2"
"1686TH",100,1,668,0.0266902809092602,2019-01-19 08:06:03,2,"53-1686TH-4"
"1688TH",84,0,652,0.333949002280955,2019-01-19 08:06:44,4,"53-1688TH-3"
"1673TH",65,1,689,0.821829244827582,2019-01-19 08:06:53,0,"53-1673TH-2"
"1673TH",66,1,690,0.83615121948659,2019-01-19 08:07:16,0,"53-1673TH-2"
"1686TH",101,1,669,0.0508159831880537,2019-01-19 08:07:35,3,"53-1686TH-4"
