"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",22,1,615,0.0811152646094905,2018-12-05 06:05:11,1,"53A-1683TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-12-05 06:05:22,1,"53A-1680TH-1"
"1679TH",29,0,593,0.330339619731935,2018-12-05 06:05:35,0,"53A-1679TH-1"
"1685TH",9,0,602,0.624291894632294,2018-12-05 06:06:18,0,"53A-1685TH-0"
"1680TH",19,0,584,0.0905133404024285,2018-12-05 06:06:36,1,"53A-1680TH-1"
"1679TH",30,0,594,0.353042026482814,2018-12-05 06:06:46,1,"53A-1679TH-1"
"1683TH",23,1,616,0.150240555655508,2018-12-05 06:07:01,2,"53A-1683TH-1"
"1680TH",20,0,585,0.131432738320303,2018-12-05 06:07:35,0,"53A-1680TH-1"
"1681TH",12,1,636,0.916393109498252,2018-12-05 06:08:10,0,"53A-1681TH-0"
"1679TH",31,0,595,0.382218362558675,2018-12-05 06:08:12,1,"53A-1679TH-1"
"1685TH",10,0,603,0.662185613658879,2018-12-05 06:08:13,0,"53A-1685TH-0"
"1683TH",24,1,617,0.191425924560063,2018-12-05 06:08:18,0,"53A-1683TH-1"
"1680TH",21,0,586,0.150345576559304,2018-12-05 06:08:23,1,"53A-1680TH-1"
"1681TH",13,1,637,0.951166113588496,2018-12-05 06:08:58,0,"53A-1681TH-0"
"1680TH",22,0,587,0.180026941254668,2018-12-05 06:09:23,2,"53A-1680TH-1"
"1681TH",14,1,638,0.976064509746199,2018-12-05 06:09:32,0,"53A-1681TH-0"
"1681TH",15,1,639,0.9997526715405,2018-12-05 06:09:48,0,"53A-1681TH-0"
"1680TH",23,0,588,0.199647439157132,2018-12-05 06:09:51,0,"53A-1680TH-1"
"1681TH",16,0,581,0,2018-12-05 06:09:55,0,"53A-1681TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-05 06:10:07,0,"53A-1680TH-1"
"1679TH",32,0,596,0.419525325172209,2018-12-05 06:10:13,2,"53A-1679TH-1"
"1685TH",11,0,604,0.72450095762779,2018-12-05 06:10:51,1,"53A-1685TH-0"
"1683TH",25,1,618,0.247786401684175,2018-12-05 06:11:17,0,"53A-1683TH-1"
"1680TH",25,0,590,0.247936630804854,2018-12-05 06:11:26,0,"53A-1680TH-1"
"1685TH",12,0,605,0.756451241285734,2018-12-05 06:12:10,4,"53A-1685TH-0"
"1679TH",33,0,597,0.46842518672297,2018-12-05 06:12:13,0,"53A-1679TH-1"
"1683TH",26,1,619,0.302235966063294,2018-12-05 06:12:21,0,"53A-1683TH-1"
"1679TH",34,0,598,0.49080474825121,2018-12-05 06:12:47,0,"53A-1679TH-1"
"1685TH",13,0,606,0.788738905316075,2018-12-05 06:13:06,1,"53A-1685TH-0"
"1680TH",26,0,591,0.27568910775833,2018-12-05 06:13:09,2,"53A-1680TH-1"
"1679TH",35,0,599,0.505955643506436,2018-12-05 06:13:12,0,"53A-1679TH-1"
"1683TH",27,1,620,0.350185781824501,2018-12-05 06:13:46,0,"53A-1683TH-1"
"1685TH",14,0,607,0.828473509197723,2018-12-05 06:13:53,1,"53A-1685TH-0"
"1679TH",36,0,600,0.533187881045543,2018-12-05 06:14:21,0,"53A-1679TH-1"
"1680TH",27,0,592,0.303546717999246,2018-12-05 06:14:36,0,"53A-1680TH-1"
"1685TH",15,0,608,0.855617245750311,2018-12-05 06:14:42,2,"53A-1685TH-0"
"1683TH",28,1,621,0.41210124043762,2018-12-05 06:15:15,0,"53A-1683TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-05 06:15:26,0,"53A-1680TH-1"
"1685TH",16,0,609,0.901893539482529,2018-12-05 06:15:29,0,"53A-1685TH-0"
"1680TH",29,0,594,0.353042026482814,2018-12-05 06:15:52,0,"53A-1680TH-1"
"1679TH",37,0,601,0.584801297549189,2018-12-05 06:16:23,0,"53A-1679TH-1"
"1682TH",12,1,636,0.916393109498252,2018-12-05 06:16:48,0,"53A-1682TH-0"
"1680TH",30,0,595,0.382218362558675,2018-12-05 06:16:55,0,"53A-1680TH-1"
"1683TH",29,1,622,0.457565857835098,2018-12-05 06:16:56,0,"53A-1683TH-1"
"1685TH",17,0,610,0.946294086999221,2018-12-05 06:17:20,2,"53A-1685TH-0"
"1679TH",38,0,602,0.624291894632294,2018-12-05 06:17:43,0,"53A-1679TH-1"
"1682TH",13,1,637,0.951166113588496,2018-12-05 06:17:47,0,"53A-1682TH-0"
"1683TH",30,1,623,0.512098949695758,2018-12-05 06:18:11,0,"53A-1683TH-1"
"1682TH",14,1,638,0.976064509746199,2018-12-05 06:18:35,0,"53A-1682TH-0"
"1681TH",17,0,582,0.0277933531603601,2018-12-05 06:18:49,3,"53A-1681TH-1"
"1682TH",15,1,639,0.9997526715405,2018-12-05 06:18:59,0,"53A-1682TH-0"
"1679TH",39,0,603,0.662185613658879,2018-12-05 06:19:05,2,"53A-1679TH-1"
"1682TH",16,0,581,0,2018-12-05 06:19:05,0,"53A-1682TH-1"
"1685TH",18,0,611,1,2018-12-05 06:19:05,1,"53A-1685TH-0"
"1680TH",31,0,596,0.419525325172209,2018-12-05 06:19:08,2,"53A-1680TH-1"
"1683TH",31,1,624,0.534583261507753,2018-12-05 06:19:09,0,"53A-1683TH-1"
"1685TH",19,1,612,5.32803888024437e-05,2018-12-05 06:19:11,0,"53A-1685TH-1"
"1681TH",18,0,583,0.0478655626924459,2018-12-05 06:20:20,2,"53A-1681TH-1"
"1683TH",32,1,625,0.57865475030388,2018-12-05 06:20:20,0,"53A-1683TH-1"
"1685TH",20,1,613,0.0221420594216054,2018-12-05 06:20:21,1,"53A-1685TH-1"
"1679TH",40,0,604,0.72450095762779,2018-12-05 06:21:02,0,"53A-1679TH-1"
"1680TH",32,0,597,0.46842518672297,2018-12-05 06:21:13,0,"53A-1680TH-1"
"1683TH",33,1,626,0.613988444807691,2018-12-05 06:21:32,0,"53A-1683TH-1"
"1681TH",19,0,584,0.0905133404024285,2018-12-05 06:21:33,2,"53A-1681TH-1"
"1681TH",20,0,585,0.131432738320303,2018-12-05 06:22:18,0,"53A-1681TH-1"
"1685TH",21,1,614,0.0664029968752921,2018-12-05 06:22:20,2,"53A-1685TH-1"
"1679TH",41,0,605,0.756451241285734,2018-12-05 06:22:21,1,"53A-1679TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-05 06:22:45,1,"53A-1680TH-1"
"1683TH",34,1,627,0.646653658211705,2018-12-05 06:23:01,0,"53A-1683TH-1"
"1680TH",34,0,599,0.505955643506436,2018-12-05 06:23:05,0,"53A-1680TH-1"
"1681TH",21,0,586,0.150345576559304,2018-12-05 06:23:06,1,"53A-1681TH-1"
"1685TH",22,1,615,0.0811152646094905,2018-12-05 06:23:11,0,"53A-1685TH-1"
"1679TH",42,0,606,0.788738905316075,2018-12-05 06:23:26,2,"53A-1679TH-1"
"1681TH",22,0,587,0.180026941254668,2018-12-05 06:23:41,0,"53A-1681TH-1"
"1681TH",23,0,588,0.199647439157132,2018-12-05 06:24:05,0,"53A-1681TH-1"
"1686TH",0,1,624,0.534583261507753,2018-12-05 06:24:17,5,"53A-1686TH-0"
"1683TH",35,1,628,0.661363354605513,2018-12-05 06:24:19,0,"53A-1683TH-1"
"1679TH",43,0,607,0.828473509197723,2018-12-05 06:24:27,0,"53A-1679TH-1"
"1681TH",24,0,589,0.212241876376867,2018-12-05 06:24:51,2,"53A-1681TH-1"
"1680TH",35,0,600,0.533187881045543,2018-12-05 06:24:52,0,"53A-1680TH-1"
"1686TH",1,1,625,0.57865475030388,2018-12-05 06:25:13,0,"53A-1686TH-0"
"1679TH",44,0,608,0.855617245750311,2018-12-05 06:25:20,0,"53A-1679TH-1"
"1683TH",36,1,629,0.697055739667531,2018-12-05 06:25:28,0,"53A-1683TH-1"
"1685TH",23,1,616,0.150240555655508,2018-12-05 06:25:43,1,"53A-1685TH-1"
"1686TH",2,1,626,0.613988444807691,2018-12-05 06:25:57,0,"53A-1686TH-0"
"1681TH",25,0,590,0.247936630804854,2018-12-05 06:26:30,4,"53A-1681TH-1"
"1686TH",3,1,627,0.646653658211705,2018-12-05 06:26:31,0,"53A-1686TH-0"
"1679TH",45,0,609,0.901893539482529,2018-12-05 06:26:42,1,"53A-1679TH-1"
"1683TH",37,1,630,0.716932743853024,2018-12-05 06:26:54,0,"53A-1683TH-1"
"1680TH",36,0,601,0.584801297549189,2018-12-05 06:26:59,0,"53A-1680TH-1"
"1685TH",24,1,617,0.191425924560063,2018-12-05 06:27:10,1,"53A-1685TH-1"
"1686TH",4,1,628,0.661363354605513,2018-12-05 06:27:14,0,"53A-1686TH-0"
"1681TH",26,0,591,0.27568910775833,2018-12-05 06:27:44,2,"53A-1681TH-1"
"1683TH",38,1,631,0.750429629879542,2018-12-05 06:27:53,0,"53A-1683TH-1"
"1686TH",5,1,629,0.697055739667531,2018-12-05 06:28:10,0,"53A-1686TH-0"
"1686TH",6,1,630,0.716932743853024,2018-12-05 06:28:28,0,"53A-1686TH-0"
"1681TH",27,0,592,0.303546717999246,2018-12-05 06:28:43,0,"53A-1681TH-1"
"1680TH",37,0,602,0.624291894632294,2018-12-05 06:28:51,0,"53A-1680TH-1"
"1683TH",39,1,632,0.792227277456999,2018-12-05 06:28:52,0,"53A-1683TH-1"
"1686TH",7,1,631,0.750429629879542,2018-12-05 06:28:56,0,"53A-1686TH-0"
"1685TH",25,1,618,0.247786401684175,2018-12-05 06:29:36,1,"53A-1685TH-1"
"1686TH",8,1,632,0.792227277456999,2018-12-05 06:29:38,0,"53A-1686TH-0"
"1683TH",40,1,633,0.822417377167311,2018-12-05 06:29:48,0,"53A-1683TH-1"
"1682TH",17,0,582,0.0277933531603601,2018-12-05 06:29:59,4,"53A-1682TH-1"
"1686TH",9,1,633,0.822417377167311,2018-12-05 06:30:04,0,"53A-1686TH-0"
"1679TH",46,0,610,0.946294086999221,2018-12-05 06:30:10,10,"53A-1679TH-1"
"1681TH",28,0,593,0.330339619731935,2018-12-05 06:30:11,1,"53A-1681TH-1"
"1683TH",41,1,634,0.836692075737392,2018-12-05 06:30:14,0,"53A-1683TH-1"
"1686TH",10,1,634,0.836692075737392,2018-12-05 06:30:16,0,"53A-1686TH-0"
"1682TH",18,0,583,0.0478655626924459,2018-12-05 06:30:28,0,"53A-1682TH-1"
"1680TH",38,0,603,0.662185613658879,2018-12-05 06:30:52,0,"53A-1680TH-1"
"1681TH",29,0,594,0.353042026482814,2018-12-05 06:31:00,0,"53A-1681TH-1"
"1686TH",11,1,635,0.867426389970994,2018-12-05 06:31:04,0,"53A-1686TH-0"
"1683TH",42,1,635,0.867426389970994,2018-12-05 06:31:11,0,"53A-1683TH-1"
"1685TH",26,1,619,0.302235966063294,2018-12-05 06:31:28,0,"53A-1685TH-1"
"1682TH",19,0,584,0.0905133404024285,2018-12-05 06:31:39,0,"53A-1682TH-1"
"1679TH",47,0,611,1,2018-12-05 06:31:43,4,"53A-1679TH-1"
"1679TH",48,1,612,5.32803888024437e-05,2018-12-05 06:32:04,2,"53A-1679TH-2"
"1683TH",43,1,636,0.916393109498252,2018-12-05 06:32:09,0,"53A-1683TH-1"
"1682TH",20,0,585,0.131432738320303,2018-12-05 06:32:23,0,"53A-1682TH-1"
"1681TH",30,0,595,0.382218362558675,2018-12-05 06:32:46,5,"53A-1681TH-1"
"1685TH",27,1,620,0.350185781824501,2018-12-05 06:32:51,0,"53A-1685TH-1"
"1683TH",44,1,637,0.951166113588496,2018-12-05 06:32:56,0,"53A-1683TH-1"
"1682TH",21,0,586,0.150345576559304,2018-12-05 06:33:03,0,"53A-1682TH-1"
"1679TH",49,1,613,0.0221420594216054,2018-12-05 06:33:07,1,"53A-1679TH-2"
"1683TH",45,1,638,0.976064509746199,2018-12-05 06:33:25,0,"53A-1683TH-1"
"1683TH",46,1,639,0.9997526715405,2018-12-05 06:33:37,0,"53A-1683TH-1"
"1683TH",47,0,581,0,2018-12-05 06:33:42,0,"53A-1683TH-2"
"1680TH",39,0,604,0.72450095762779,2018-12-05 06:34:00,1,"53A-1680TH-1"
"1682TH",22,0,587,0.180026941254668,2018-12-05 06:34:39,3,"53A-1682TH-1"
"1681TH",31,0,596,0.419525325172209,2018-12-05 06:34:40,0,"53A-1681TH-1"
"1679TH",50,1,614,0.0664029968752921,2018-12-05 06:34:45,1,"53A-1679TH-2"
"1682TH",23,0,588,0.199647439157132,2018-12-05 06:35:26,1,"53A-1682TH-1"
"1679TH",51,1,615,0.0811152646094905,2018-12-05 06:35:30,0,"53A-1679TH-2"
"1685TH",28,1,621,0.41210124043762,2018-12-05 06:35:37,3,"53A-1685TH-1"
"1680TH",40,0,605,0.756451241285734,2018-12-05 06:35:50,0,"53A-1680TH-1"
"1681TH",32,0,597,0.46842518672297,2018-12-05 06:36:07,0,"53A-1681TH-1"
"1682TH",24,0,589,0.212241876376867,2018-12-05 06:36:10,0,"53A-1682TH-1"
"1679TH",52,1,616,0.150240555655508,2018-12-05 06:37:15,0,"53A-1679TH-2"
"1681TH",33,0,598,0.49080474825121,2018-12-05 06:37:25,0,"53A-1681TH-1"
"1680TH",41,0,606,0.788738905316075,2018-12-05 06:37:44,1,"53A-1680TH-1"
"1682TH",25,0,590,0.247936630804854,2018-12-05 06:37:59,6,"53A-1682TH-1"
"1681TH",34,0,599,0.505955643506436,2018-12-05 06:38:03,0,"53A-1681TH-1"
"1685TH",29,1,622,0.457565857835098,2018-12-05 06:38:09,0,"53A-1685TH-1"
"1679TH",53,1,617,0.191425924560063,2018-12-05 06:38:40,1,"53A-1679TH-2"
"1680TH",42,0,607,0.828473509197723,2018-12-05 06:39:00,1,"53A-1680TH-1"
"1681TH",35,0,600,0.533187881045543,2018-12-05 06:39:12,0,"53A-1681TH-1"
"1685TH",30,1,623,0.512098949695758,2018-12-05 06:39:38,0,"53A-1685TH-1"
"1682TH",26,0,591,0.27568910775833,2018-12-05 06:39:43,2,"53A-1682TH-1"
"1680TH",43,0,608,0.855617245750311,2018-12-05 06:40:08,0,"53A-1680TH-1"
"1682TH",27,0,592,0.303546717999246,2018-12-05 06:40:52,0,"53A-1682TH-1"
"1680TH",44,0,609,0.901893539482529,2018-12-05 06:41:24,1,"53A-1680TH-1"
"1681TH",36,0,601,0.584801297549189,2018-12-05 06:41:32,0,"53A-1681TH-1"
"1685TH",31,1,624,0.534583261507753,2018-12-05 06:41:49,0,"53A-1685TH-1"
"1679TH",54,1,618,0.247786401684175,2018-12-05 06:41:57,1,"53A-1679TH-2"
"1682TH",28,0,593,0.330339619731935,2018-12-05 06:42:07,0,"53A-1682TH-1"
"1683TH",48,0,582,0.0277933531603601,2018-12-05 06:43:18,2,"53A-1683TH-2"
"1681TH",37,0,602,0.624291894632294,2018-12-05 06:43:19,0,"53A-1681TH-1"
"1682TH",29,0,594,0.353042026482814,2018-12-05 06:43:39,0,"53A-1682TH-1"
"1685TH",32,1,625,0.57865475030388,2018-12-05 06:43:39,1,"53A-1685TH-1"
"1679TH",55,1,619,0.302235966063294,2018-12-05 06:43:52,1,"53A-1679TH-2"
"1680TH",45,0,610,0.946294086999221,2018-12-05 06:44:02,7,"53A-1680TH-1"
"1683TH",49,0,583,0.0478655626924459,2018-12-05 06:44:27,6,"53A-1683TH-2"
"1681TH",38,0,603,0.662185613658879,2018-12-05 06:44:28,0,"53A-1681TH-1"
"1686TH",12,1,636,0.916393109498252,2018-12-05 06:44:36,0,"53A-1686TH-0"
"1682TH",30,0,595,0.382218362558675,2018-12-05 06:44:58,0,"53A-1682TH-1"
"1686TH",13,1,637,0.951166113588496,2018-12-05 06:45:19,0,"53A-1686TH-0"
"1679TH",56,1,620,0.350185781824501,2018-12-05 06:45:30,2,"53A-1679TH-2"
"1680TH",46,0,611,1,2018-12-05 06:45:32,0,"53A-1680TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-05 06:45:42,0,"53A-1680TH-2"
"1686TH",14,1,638,0.976064509746199,2018-12-05 06:45:42,0,"53A-1686TH-0"
"1683TH",50,0,584,0.0905133404024285,2018-12-05 06:45:43,1,"53A-1683TH-2"
"1685TH",33,1,626,0.613988444807691,2018-12-05 06:45:54,0,"53A-1685TH-1"
"1686TH",15,1,639,0.9997526715405,2018-12-05 06:46:14,0,"53A-1686TH-0"
"1686TH",16,0,581,0,2018-12-05 06:46:29,0,"53A-1686TH-1"
"1681TH",39,0,604,0.72450095762779,2018-12-05 06:46:40,2,"53A-1681TH-1"
"1682TH",31,0,596,0.419525325172209,2018-12-05 06:46:41,0,"53A-1682TH-1"
"1683TH",51,0,585,0.131432738320303,2018-12-05 06:46:42,0,"53A-1683TH-2"
"1685TH",34,1,627,0.646653658211705,2018-12-05 06:46:44,0,"53A-1685TH-1"
"1680TH",48,1,613,0.0221420594216054,2018-12-05 06:46:56,1,"53A-1680TH-2"
"1679TH",57,1,621,0.41210124043762,2018-12-05 06:47:02,0,"53A-1679TH-2"
"1683TH",52,0,586,0.150345576559304,2018-12-05 06:47:41,2,"53A-1683TH-2"
"1681TH",40,0,605,0.756451241285734,2018-12-05 06:48:18,3,"53A-1681TH-1"
"1685TH",35,1,628,0.661363354605513,2018-12-05 06:48:21,0,"53A-1685TH-1"
"1683TH",53,0,587,0.180026941254668,2018-12-05 06:48:49,1,"53A-1683TH-2"
"1679TH",58,1,622,0.457565857835098,2018-12-05 06:48:56,0,"53A-1679TH-2"
"1682TH",32,0,597,0.46842518672297,2018-12-05 06:49:01,1,"53A-1682TH-1"
"1680TH",49,1,614,0.0664029968752921,2018-12-05 06:49:12,0,"53A-1680TH-2"
"1683TH",54,0,588,0.199647439157132,2018-12-05 06:49:35,1,"53A-1683TH-2"
"1681TH",41,0,606,0.788738905316075,2018-12-05 06:49:40,5,"53A-1681TH-1"
"1682TH",33,0,598,0.49080474825121,2018-12-05 06:49:44,0,"53A-1682TH-1"
"1685TH",36,1,629,0.697055739667531,2018-12-05 06:49:48,0,"53A-1685TH-1"
"1682TH",34,0,599,0.505955643506436,2018-12-05 06:50:12,0,"53A-1682TH-1"
"1680TH",50,1,615,0.0811152646094905,2018-12-05 06:50:17,0,"53A-1680TH-2"
