"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 10:59:20,"1682TH",14,28.6568794250488,50.2777976989746,1
2018-12-05 10:59:25,"1682TH",14,28.6568794250488,50.2777976989746,1
2018-12-05 16:06:21,"1685TH",14,28.6571674346924,50.3041763305664,1
2018-12-05 19:16:01,"1681TH",16,28.6612682342529,50.2606048583984,1
2018-12-05 19:53:00,"1680TH",14,28.6563129425049,50.2924766540527,1
2018-12-05 20:28:06,"1685TH",14,28.6576557159424,50.269416809082,1
2018-12-05 06:38:21,"1679TH",14,28.6974849700928,50.2686233520508,1
2018-12-05 06:41:30,"1679TH",14,28.6919860839844,50.2680435180664,1
2018-12-05 08:22:39,"1679TH",14,28.6629467010498,50.2584991455078,1
2018-12-05 06:54:37,"1679TH",14,28.6575603485107,50.2693023681641,1
2018-12-05 06:57:41,"1679TH",14,28.6581325531006,50.2747573852539,1
2018-12-05 08:50:15,"1679TH",14,28.6574306488037,50.2960433959961,1
2018-12-05 08:51:12,"1679TH",14,28.6562614440918,50.2923889160156,1
2018-12-05 08:51:18,"1679TH",14,28.6562614440918,50.2923889160156,1
2018-12-05 08:52:32,"1679TH",14,28.6550998687744,50.2889595031738,1
2018-12-05 08:52:34,"1679TH",16,28.6550998687744,50.2889595031738,1
2018-12-05 08:52:39,"1679TH",14,28.6550998687744,50.2889595031738,1
2018-12-05 07:25:06,"1679TH",14,28.6563911437988,50.2927055358887,1
2018-12-05 07:25:07,"1679TH",14,28.6563911437988,50.2927055358887,1
2018-12-05 07:25:12,"1679TH",14,28.6563911437988,50.2927055358887,1
2018-12-05 07:26:39,"1679TH",14,28.6550617218018,50.2887763977051,1
2018-12-05 07:26:45,"1679TH",14,28.6550617218018,50.2887763977051,1
2018-12-05 07:26:54,"1679TH",14,28.6550617218018,50.2887763977051,1
2018-12-05 07:30:17,"1679TH",14,28.6555519104004,50.2836685180664,1
2018-12-05 06:07:47,"1679TH",14,28.6575603485107,50.2690773010254,1
2018-12-05 07:32:03,"1679TH",14,28.6564903259277,50.2791328430176,1
2018-12-05 07:32:05,"1679TH",14,28.6564903259277,50.2791328430176,1
2018-12-05 09:07:58,"1679TH",14,28.6599712371826,50.2622222900391,1
2018-12-05 07:54:23,"1679TH",16,28.6887454986572,50.2425422668457,1
2018-12-05 10:41:34,"1679TH",14,28.6570129394531,50.2947769165039,1
2018-12-05 07:54:32,"1679TH",16,28.6887454986572,50.2425422668457,1
2018-12-05 08:18:19,"1679TH",14,28.6732807159424,50.2598342895508,1
2018-12-05 09:30:03,"1679TH",14,28.703311920166,50.2514343261719,1
2018-12-05 09:39:08,"1679TH",14,28.6881103515625,50.2662086486816,1
2018-12-05 10:42:17,"1679TH",14,28.6563262939453,50.2925872802734,1
2018-12-05 12:07:18,"1679TH",14,28.6555213928223,50.3052177429199,1
2018-12-05 12:07:21,"1679TH",16,28.6559658050537,50.3049468994141,1
2018-12-05 10:42:25,"1679TH",14,28.6563262939453,50.2925872802734,1
2018-12-05 12:16:48,"1679TH",14,28.6571636199951,50.2772254943848,1
2018-12-05 12:17:37,"1679TH",14,28.6579093933105,50.2750358581543,1
2018-12-05 13:44:36,"1679TH",14,28.656982421875,50.277515411377,1
2018-12-05 13:44:38,"1679TH",14,28.6571159362793,50.2771835327148,1
2018-12-05 13:50:01,"1679TH",14,28.6615676879883,50.2601890563965,1
2018-12-05 13:50:03,"1679TH",14,28.6615676879883,50.2601890563965,1
2018-12-05 13:50:04,"1679TH",14,28.6615676879883,50.2601890563965,1
2018-12-05 13:54:32,"1679TH",14,28.6610660552979,50.254940032959,1
