"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 08:14:27,"32",14,NA,NA,0
2018-12-09 10:29:59,"26",14,NA,NA,0
2018-12-09 05:25:51,"34",1,NA,NA,0
2018-12-09 05:26:32,"34",28,NA,NA,0
2018-12-09 05:26:32,"34",27,NA,NA,0
2018-12-09 05:26:32,"34",24,NA,NA,0
2018-12-09 05:26:32,"34",25,NA,NA,0
2018-12-09 06:02:48,"32",1,NA,NA,0
2018-12-09 06:03:37,"32",24,NA,NA,0
2018-12-09 06:03:37,"32",27,NA,NA,0
2018-12-09 06:03:37,"32",25,NA,NA,0
2018-12-09 06:03:37,"32",28,NA,NA,0
2018-12-09 06:30:36,"33",1,NA,NA,0
2018-12-09 06:31:14,"33",28,NA,NA,0
2018-12-09 06:31:14,"33",27,NA,NA,0
2018-12-09 06:31:14,"33",24,NA,NA,0
2018-12-09 06:31:14,"33",25,NA,NA,0
2018-12-09 06:40:12,"32",14,NA,NA,0
2018-12-09 06:45:36,"32",14,NA,NA,0
2018-12-09 06:45:47,"32",14,NA,NA,0
2018-12-09 06:46:11,"32",14,NA,NA,0
2018-12-09 06:46:54,"32",14,NA,NA,0
2018-12-09 06:46:57,"34",14,NA,NA,0
2018-12-09 06:47:03,"32",14,NA,NA,0
2018-12-09 06:47:09,"32",17,NA,NA,0
2018-12-09 07:35:24,"33",14,NA,NA,0
2018-12-09 06:47:26,"32",14,NA,NA,0
2018-12-09 06:49:29,"32",14,NA,NA,0
2018-12-09 06:49:51,"32",14,NA,NA,0
2018-12-09 06:50:30,"34",14,NA,NA,0
2018-12-09 06:50:48,"34",14,NA,NA,0
2018-12-09 06:52:10,"32",17,NA,NA,0
2018-12-09 06:54:26,"34",14,NA,NA,0
2018-12-09 06:54:34,"32",14,NA,NA,0
2018-12-09 06:54:44,"32",14,NA,NA,0
2018-12-09 06:55:08,"32",14,NA,NA,0
2018-12-09 06:55:10,"32",14,NA,NA,0
2018-12-09 06:55:17,"32",14,NA,NA,0
2018-12-09 06:55:58,"34",14,NA,NA,0
2018-12-09 06:56:13,"32",14,NA,NA,0
2018-12-09 06:59:11,"32",14,NA,NA,0
2018-12-09 06:59:33,"32",14,NA,NA,0
2018-12-09 07:00:10,"32",14,NA,NA,0
2018-12-09 07:00:18,"32",14,NA,NA,0
2018-12-09 07:02:45,"32",14,NA,NA,0
2018-12-09 07:02:57,"32",14,NA,NA,0
2018-12-09 07:03:59,"32",14,NA,NA,0
2018-12-09 07:04:19,"32",14,NA,NA,0
2018-12-09 07:05:30,"32",14,NA,NA,0
2018-12-09 07:06:32,"32",14,NA,NA,0
2018-12-09 07:06:40,"32",17,NA,NA,0
2018-12-09 07:07:01,"32",14,NA,NA,0
2018-12-09 07:07:25,"32",14,NA,NA,0
2018-12-09 07:07:40,"34",14,NA,NA,0
2018-12-09 07:08:00,"32",14,NA,NA,0
2018-12-09 07:08:10,"34",14,NA,NA,0
2018-12-09 07:08:10,"32",14,NA,NA,0
2018-12-09 07:10:16,"32",14,NA,NA,0
2018-12-09 07:11:42,"33",14,NA,NA,0
2018-12-09 07:11:46,"34",14,NA,NA,0
2018-12-09 07:11:55,"33",14,NA,NA,0
2018-12-09 07:12:05,"33",14,NA,NA,0
2018-12-09 07:12:08,"34",14,NA,NA,0
2018-12-09 07:12:10,"34",14,NA,NA,0
2018-12-09 07:12:15,"33",14,NA,NA,0
2018-12-09 07:12:41,"32",14,NA,NA,0
2018-12-09 07:12:54,"32",14,NA,NA,0
2018-12-09 07:13:10,"32",14,NA,NA,0
2018-12-09 07:13:26,"32",14,NA,NA,0
2018-12-09 07:14:24,"32",14,NA,NA,0
2018-12-09 07:16:30,"33",14,NA,NA,0
2018-12-09 07:17:31,"34",14,NA,NA,0
2018-12-09 07:17:37,"34",14,NA,NA,0
2018-12-09 07:17:45,"33",14,NA,NA,0
2018-12-09 07:18:00,"34",14,NA,NA,0
2018-12-09 07:18:13,"34",14,NA,NA,0
2018-12-09 07:21:57,"32",14,NA,NA,0
2018-12-09 07:22:38,"33",14,NA,NA,0
2018-12-09 07:23:01,"33",14,NA,NA,0
2018-12-09 07:23:05,"32",14,NA,NA,0
2018-12-09 07:23:28,"32",14,NA,NA,0
2018-12-09 07:24:07,"34",14,NA,NA,0
2018-12-09 07:24:20,"34",14,NA,NA,0
2018-12-09 07:24:30,"34",14,NA,NA,0
2018-12-09 07:25:13,"34",14,NA,NA,0
2018-12-09 07:25:48,"32",17,NA,NA,0
2018-12-09 07:26:02,"32",17,NA,NA,0
2018-12-09 07:26:12,"32",17,NA,NA,0
2018-12-09 07:26:21,"34",14,NA,NA,0
2018-12-09 07:26:59,"33",17,NA,NA,0
2018-12-09 07:27:57,"34",17,NA,NA,0
2018-12-09 07:28:32,"32",14,NA,NA,0
2018-12-09 07:28:54,"33",14,NA,NA,0
2018-12-09 07:29:08,"32",14,NA,NA,0
2018-12-09 07:29:17,"32",17,NA,NA,0
2018-12-09 07:29:50,"34",14,NA,NA,0
2018-12-09 07:29:52,"32",17,NA,NA,0
2018-12-09 07:30:07,"32",17,NA,NA,0
2018-12-09 07:30:26,"32",14,NA,NA,0
2018-12-09 07:30:45,"32",14,NA,NA,0
2018-12-09 07:32:19,"34",14,NA,NA,0
2018-12-09 07:32:29,"34",14,NA,NA,0
2018-12-09 07:32:47,"34",14,NA,NA,0
2018-12-09 07:32:53,"34",14,NA,NA,0
2018-12-09 07:32:58,"32",14,NA,NA,0
2018-12-09 07:33:08,"32",14,NA,NA,0
2018-12-09 07:33:19,"33",14,NA,NA,0
2018-12-09 07:33:29,"32",14,NA,NA,0
2018-12-09 07:33:41,"34",14,NA,NA,0
2018-12-09 07:33:49,"32",14,NA,NA,0
2018-12-09 07:33:56,"34",14,NA,NA,0
2018-12-09 07:34:19,"33",14,NA,NA,0
2018-12-09 07:34:26,"32",14,NA,NA,0
2018-12-09 07:34:37,"33",14,NA,NA,0
2018-12-09 07:34:40,"32",14,NA,NA,0
2018-12-09 07:34:44,"33",14,NA,NA,0
2018-12-09 07:35:13,"33",14,NA,NA,0
2018-12-09 07:35:22,"33",14,NA,NA,0
2018-12-09 07:36:01,"33",14,NA,NA,0
2018-12-09 07:36:17,"33",14,NA,NA,0
2018-12-09 07:36:24,"32",14,NA,NA,0
2018-12-09 07:36:40,"32",14,NA,NA,0
2018-12-09 07:36:56,"32",14,NA,NA,0
2018-12-09 07:37:56,"33",14,NA,NA,0
2018-12-09 07:41:11,"34",14,NA,NA,0
2018-12-09 07:43:46,"33",14,NA,NA,0
2018-12-09 07:44:08,"33",14,NA,NA,0
2018-12-09 07:44:16,"34",14,NA,NA,0
2018-12-09 07:44:21,"34",17,NA,NA,0
2018-12-09 07:44:44,"33",14,NA,NA,0
2018-12-09 07:45:03,"34",14,NA,NA,0
2018-12-09 07:45:16,"34",14,NA,NA,0
2018-12-09 07:45:48,"34",14,NA,NA,0
2018-12-09 07:46:09,"34",14,NA,NA,0
2018-12-09 07:49:41,"33",14,NA,NA,0
2018-12-09 08:26:24,"32",14,NA,NA,0
2018-12-09 07:50:03,"33",14,NA,NA,0
2018-12-09 07:51:15,"32",14,NA,NA,0
2018-12-09 07:51:26,"32",14,NA,NA,0
2018-12-09 07:51:29,"34",17,NA,NA,0
2018-12-09 07:51:44,"34",14,NA,NA,0
2018-12-09 07:51:44,"32",14,NA,NA,0
2018-12-09 07:51:51,"34",14,NA,NA,0
2018-12-09 07:51:53,"32",14,NA,NA,0
2018-12-09 07:52:04,"32",14,NA,NA,0
2018-12-09 07:52:16,"34",14,NA,NA,0
2018-12-09 07:52:29,"34",14,NA,NA,0
2018-12-09 07:52:37,"34",14,NA,NA,0
2018-12-09 07:53:05,"34",14,NA,NA,0
2018-12-09 07:53:16,"34",14,NA,NA,0
2018-12-09 07:54:03,"34",17,NA,NA,0
2018-12-09 07:54:32,"32",14,NA,NA,0
2018-12-09 07:56:13,"32",14,NA,NA,0
2018-12-09 07:59:36,"34",14,NA,NA,0
2018-12-09 07:59:56,"34",14,NA,NA,0
2018-12-09 08:00:40,"32",14,NA,NA,0
