"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 06:25:56,"1199",25,NA,NA,0
2018-12-27 06:25:56,"1199",27,NA,NA,0
2018-12-27 06:25:56,"1199",28,NA,NA,0
2018-12-27 06:25:56,"1199",1,NA,NA,0
2018-12-27 06:25:56,"1199",24,NA,NA,0
2018-12-27 06:26:28,"1199",24,NA,NA,0
2018-12-27 06:26:28,"1199",25,NA,NA,0
2018-12-27 06:26:28,"1199",27,NA,NA,0
2018-12-27 06:26:28,"1199",1,NA,NA,0
2018-12-27 06:26:28,"1199",28,NA,NA,0
2018-12-27 06:27:32,"1199",1,NA,NA,0
2018-12-27 06:27:55,"1199",27,NA,NA,0
2018-12-27 06:27:55,"1199",28,NA,NA,0
2018-12-27 06:27:55,"1199",25,NA,NA,0
2018-12-27 06:27:55,"1199",24,NA,NA,0
2018-12-27 06:28:59,"2059",1,NA,NA,0
2018-12-27 06:29:17,"2059",24,NA,NA,0
2018-12-27 06:29:17,"2059",25,NA,NA,0
2018-12-27 06:29:17,"2059",27,NA,NA,0
2018-12-27 06:29:17,"2059",28,NA,NA,0
2018-12-27 06:51:05,"2059",25,NA,NA,0
2018-12-27 06:51:05,"2059",1,NA,NA,0
2018-12-27 06:51:05,"2059",24,NA,NA,0
2018-12-27 06:51:05,"2059",28,NA,NA,0
2018-12-27 06:51:05,"2059",27,NA,NA,0
2018-12-27 06:51:18,"2042",24,NA,NA,0
2018-12-27 06:51:18,"2042",25,NA,NA,0
2018-12-27 06:51:18,"2042",27,NA,NA,0
2018-12-27 06:51:18,"2042",28,NA,NA,0
2018-12-27 06:51:18,"2042",1,NA,NA,0
2018-12-27 06:51:25,"2042",1,NA,NA,0
2018-12-27 06:51:38,"2042",24,NA,NA,0
2018-12-27 06:51:38,"2042",25,NA,NA,0
2018-12-27 06:51:38,"2042",27,NA,NA,0
2018-12-27 06:51:38,"2042",28,NA,NA,0
2018-12-27 07:02:31,"2059",14,NA,NA,0
2018-12-27 07:16:23,"2252",1,NA,NA,0
2018-12-27 07:16:23,"2252",25,NA,NA,0
2018-12-27 07:16:23,"2252",28,NA,NA,0
2018-12-27 07:16:23,"2252",27,NA,NA,0
2018-12-27 07:16:23,"2252",24,NA,NA,0
2018-12-27 07:17:39,"2042",14,NA,NA,0
2018-12-27 07:26:37,"2042",17,NA,NA,0
2018-12-27 07:26:43,"2042",14,NA,NA,0
2018-12-27 07:33:16,"1199",14,NA,NA,0
2018-12-27 07:33:24,"1199",14,NA,NA,0
2018-12-27 07:51:28,"1199",14,NA,NA,0
2018-12-27 07:54:31,"2042",17,NA,NA,0
2018-12-27 07:54:36,"2042",17,NA,NA,0
2018-12-27 08:10:06,"1199",17,NA,NA,0
