"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 07:52:02,"082",14,28.6618709564209,50.2598419189453,1
2019-01-24 07:53:46,"082",14,28.6595859527588,50.2627258300781,1
2019-01-24 07:55:43,"082",14,28.6579360961914,50.2677192687988,1
2019-01-24 08:00:35,"082",14,28.6574096679688,50.2768859863281,1
2019-01-24 08:02:02,"082",14,28.6562690734863,50.2802963256836,1
2019-01-24 08:22:46,"082",14,28.6576900482178,50.2756767272949,1
2019-01-24 08:23:22,"082",14,28.657865524292,50.2751693725586,1
2019-01-24 08:24:36,"082",14,28.6577930450439,50.2724571228027,1
2019-01-24 07:02:48,"082",14,28.6720695495605,50.2593269348145,0
2019-01-24 08:36:59,"082",14,28.6660270690918,50.2571220397949,1
2019-01-24 08:39:21,"082",14,28.6618900299072,50.2597732543945,1
2019-01-24 14:02:39,"082",1,28.6551399230957,50.2862815856934,1
2019-01-24 07:30:51,"082",14,28.6546840667725,50.2877197265625,1
2019-01-24 14:18:32,"082",14,28.65696144104,50.2776794433594,1
2019-01-24 14:22:54,"082",14,28.6577548980713,50.268180847168,1
2019-01-24 09:38:39,"082",17,28.6563358306885,50.2926750183105,1
2019-01-24 09:50:39,"082",14,28.6576251983643,50.2688179016113,1
2019-01-24 09:53:04,"082",14,28.6587066650391,50.2638359069824,1
2019-01-24 07:48:38,"082",17,28.6678924560547,50.2575836181641,1
2019-01-24 14:24:02,"082",17,28.6583213806152,50.2649574279785,1
2019-01-24 14:24:13,"082",17,28.6584224700928,50.2644996643066,1
2019-01-24 07:48:56,"082",14,28.6678924560547,50.2575836181641,1
2019-01-24 14:25:09,"082",14,28.6600322723389,50.262134552002,1
2019-01-24 07:49:19,"082",14,28.6661186218262,50.2571868896484,1
2019-01-24 14:31:25,"082",17,28.6682929992676,50.2576904296875,1
2019-01-24 14:44:36,"082",14,28.6573333740234,50.2768783569336,1
2019-01-24 17:35:26,"082",14,28.6624698638916,50.2590065002441,1
2019-01-24 15:01:58,"082",14,28.6576671600342,50.2757873535156,1
2019-01-24 15:20:07,"082",14,28.6612720489502,50.2606544494629,1
2019-01-24 14:32:53,"082",14,28.6667671203613,50.2571601867676,1
2019-01-24 14:33:32,"082",14,28.6645355224609,50.2567863464355,1
2019-01-24 14:35:36,"082",14,28.6620597839355,50.2594718933105,1
2019-01-24 14:35:47,"082",14,28.6618480682373,50.2598915100098,1
2019-01-24 14:40:40,"082",14,28.6577014923096,50.2707824707031,1
2019-01-24 14:40:46,"082",14,28.6577014923096,50.2707824707031,1
2019-01-24 14:40:53,"082",14,28.6577014923096,50.2707824707031,1
2019-01-24 15:24:13,"082",14,28.657585144043,50.2700386047363,1
2019-01-24 17:36:20,"082",17,28.6612720489502,50.2606086730957,1
2019-01-24 17:36:23,"082",14,28.6612720489502,50.2606086730957,1
2019-01-24 17:49:28,"082",14,28.6558017730713,50.2827224731445,1
2019-01-24 15:47:57,"082",14,28.6577663421631,50.2751808166504,1
2019-01-24 17:49:53,"082",14,28.6555099487305,50.2844200134277,1
2019-01-24 17:49:56,"082",16,28.6555099487305,50.2844200134277,1
2019-01-24 16:51:16,"082",14,28.6581344604492,50.2664527893066,1
2019-01-24 17:58:23,"082",14,28.6558723449707,50.2904510498047,1
2019-01-24 18:24:01,"082",14,28.6621856689453,50.2594528198242,1
2019-01-24 18:25:30,"082",14,28.6609306335449,50.261043548584,1
2019-01-24 17:59:32,"082",14,28.6547870635986,50.2883110046387,1
2019-01-24 18:25:40,"082",14,28.6609306335449,50.261043548584,1
2019-01-24 18:29:18,"082",14,28.6577091217041,50.2709159851074,1
2019-01-24 18:29:27,"082",14,28.6577091217041,50.2709159851074,1
2019-01-24 18:29:57,"082",14,28.6579208374023,50.2731094360352,1
2019-01-24 18:30:05,"082",14,28.6579208374023,50.2731094360352,1
2019-01-24 17:59:39,"082",14,28.6547870635986,50.2883110046387,1
2019-01-24 18:31:04,"082",14,28.6579437255859,50.2733535766602,1
2019-01-24 18:31:48,"082",14,28.6580772399902,50.2748146057129,1
2019-01-24 18:31:50,"082",14,28.6580772399902,50.2748146057129,1
2019-01-24 17:59:50,"082",14,28.6547870635986,50.2883110046387,1
2019-01-24 18:05:15,"082",17,28.6563510894775,50.2794151306152,1
2019-01-24 18:44:55,"082",14,28.6558246612549,50.2902221679688,1
2019-01-24 18:45:31,"082",14,28.6555213928223,50.2895965576172,1
2019-01-24 18:45:33,"082",14,28.6555213928223,50.2895965576172,1
2019-01-24 18:07:24,"082",14,28.657865524292,50.2750244140625,1
2019-01-24 19:02:11,"082",14,28.6670742034912,50.2573356628418,1
2019-01-24 18:07:29,"082",14,28.657865524292,50.2750244140625,1
2019-01-24 18:08:32,"082",17,28.6579074859619,50.2741546630859,1
2019-01-24 18:10:42,"082",14,28.6575717926025,50.2687606811523,1
2019-01-24 19:53:55,"082",17,28.661750793457,50.260124206543,1
