"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 06:44:48,"2243",14,28.6558494567871,50.281681060791,1
2019-01-10 07:22:12,"2243",14,28.6623916625977,50.2593154907227,1
2019-01-10 07:49:56,"2243",14,28.6552352905273,50.2846145629883,1
2019-01-10 07:50:04,"2243",14,28.6552352905273,50.2846145629883,1
2019-01-10 09:20:22,"2243",14,28.6772518157959,50.248851776123,1
2019-01-10 07:50:39,"2243",14,28.6557750701904,50.2821311950684,1
2019-01-10 09:20:24,"2243",14,28.6772518157959,50.248851776123,1
2019-01-10 07:51:06,"2243",14,28.6559066772461,50.2812309265137,1
2019-01-10 09:22:22,"2243",14,28.6824760437012,50.2462310791016,0
2019-01-10 07:51:13,"2243",14,28.6559066772461,50.2812309265137,1
2019-01-10 07:51:18,"2243",14,28.6559066772461,50.2812309265137,1
2019-01-10 07:52:53,"2243",14,28.6573963165283,50.2762451171875,1
2019-01-10 15:52:08,"2243",14,28.6637153625488,50.2538375854492,1
2019-01-10 15:59:35,"2243",17,28.6614875793457,50.2603988647461,1
2019-01-10 15:59:36,"2243",14,28.6614875793457,50.2603988647461,1
2019-01-10 07:52:59,"2243",17,28.6573963165283,50.2762451171875,1
2019-01-10 16:03:48,"2243",14,28.6576805114746,50.2704811096191,1
2019-01-10 07:57:59,"2243",17,28.6586017608643,50.263973236084,1
2019-01-10 16:56:23,"2243",14,28.6668300628662,50.2533531188965,1
2019-01-10 07:58:24,"2243",14,28.6586017608643,50.263973236084,1
2019-01-10 16:58:29,"2243",14,28.6613616943359,50.2543869018555,1
2019-01-10 16:58:43,"2243",14,28.6610431671143,50.2549095153809,1
2019-01-10 16:58:48,"2243",14,28.6610431671143,50.2549095153809,1
2019-01-10 08:18:51,"2243",14,28.6773166656494,50.2476463317871,1
2019-01-10 17:09:20,"2243",14,28.6576900482178,50.2705268859863,1
2019-01-10 08:54:39,"2243",14,28.6562747955322,50.2923622131348,1
2019-01-10 17:24:08,"2243",14,28.6573715209961,50.2959327697754,1
2019-01-10 17:24:18,"2243",14,28.6572246551514,50.2955474853516,1
2019-01-10 17:31:16,"2243",14,28.6562728881836,50.2797355651855,1
2019-01-10 08:59:44,"2243",14,28.6561374664307,50.2803382873535,1
2019-01-10 08:59:47,"2243",14,28.6561374664307,50.2803382873535,1
2019-01-10 09:13:58,"2243",14,28.6615104675293,50.2541656494141,1
2019-01-10 18:11:15,"2243",17,28.6631507873535,50.2581405639648,1
2019-01-10 18:12:14,"2243",14,28.6623935699463,50.2591705322266,1
2019-01-10 18:14:33,"2243",14,28.6588401794434,50.2638168334961,1
2019-01-10 18:13:53,"2243",14,28.6607322692871,50.2612495422363,1
2019-01-10 18:19:12,"2243",14,28.6579875946045,50.2732391357422,1
2019-01-10 18:48:00,"2243",17,28.6585254669189,50.2641944885254,1
2019-01-10 07:34:30,"2241",14,28.6558380126953,50.2820587158203,1
2019-01-10 07:37:26,"2241",14,28.6568851470947,50.2779235839844,1
2019-01-10 07:37:34,"2241",14,28.6568851470947,50.2779235839844,1
2019-01-10 07:43:20,"2241",14,28.6585540771484,50.2640724182129,1
2019-01-10 07:43:27,"2241",14,28.658655166626,50.2638854980469,1
2019-01-10 08:42:32,"2241",14,28.655294418335,50.2851600646973,1
2019-01-10 08:49:18,"2241",14,28.6578884124756,50.2746353149414,1
2019-01-10 08:49:22,"2241",14,28.6578884124756,50.2746353149414,1
2019-01-10 08:49:46,"2241",14,28.6578750610352,50.2744255065918,1
2019-01-10 09:20:36,"2241",17,28.7033672332764,50.2492790222168,0
2019-01-10 16:03:25,"2241",14,28.6554355621338,50.2895965576172,1
2019-01-10 16:39:13,"2241",14,28.6622772216797,50.2541313171387,1
2019-01-10 15:30:01,"2241",14,28.6803035736084,50.2473526000977,0
2019-01-10 15:30:09,"2241",14,28.6803035736084,50.2473526000977,0
2019-01-10 15:32:28,"2241",14,28.6753406524658,50.2494964599609,1
2019-01-10 16:53:28,"2241",14,28.6577453613281,50.2759170532227,1
2019-01-10 15:42:05,"2241",14,28.6628093719482,50.2586135864258,1
2019-01-10 17:09:57,"2241",14,28.6562843322754,50.2924385070801,1
2019-01-10 15:42:18,"2241",14,28.6628093719482,50.2586135864258,1
2019-01-10 07:00:33,"2241",14,28.6817417144775,50.2465362548828,0
2019-01-10 15:45:50,"2241",14,28.6580181121826,50.2670402526855,1
2019-01-10 17:19:59,"2241",14,28.657735824585,50.2719345092773,1
2019-01-10 17:20:07,"2241",14,28.6576690673828,50.2712860107422,1
2019-01-10 17:20:09,"2241",14,28.6576690673828,50.2712860107422,1
2019-01-10 17:22:28,"2241",14,28.6580028533936,50.2672004699707,1
2019-01-10 07:15:31,"2241",14,28.6577606201172,50.2709045410156,1
2019-01-10 17:48:18,"2241",14,28.6753273010254,50.2494125366211,1
2019-01-10 18:00:12,"2241",14,28.6585960388184,50.2643585205078,1
2019-01-10 18:30:26,"2241",14,28.6561546325684,50.2803001403809,1
2019-01-10 18:33:35,"2241",14,28.6578102111816,50.2729797363281,1
2019-01-10 18:01:11,"2241",14,28.6584796905518,50.2652931213379,1
2019-01-10 07:15:33,"2241",14,28.6577606201172,50.2709045410156,1
2019-01-10 18:01:16,"2241",14,28.6584796905518,50.2652931213379,1
2019-01-10 18:02:27,"2241",14,28.6579513549805,50.267749786377,1
2019-01-10 19:39:10,"2241",14,28.6577205657959,50.268009185791,1
2019-01-10 15:46:50,"2243",14,28.6768684387207,50.2491569519043,1
2019-01-10 15:47:40,"2243",14,28.6743507385254,50.2499046325684,1
2019-01-10 15:52:28,"2243",14,28.6622982025146,50.2539138793945,1
2019-01-10 17:37:42,"2243",14,28.6577091217041,50.2678527832031,1
2019-01-10 17:59:18,"2243",14,28.6743202209473,50.2476692199707,1
2019-01-10 18:04:08,"2243",14,28.6668224334717,50.2532920837402,1
2019-01-10 18:06:38,"2243",17,28.66135597229,50.2543296813965,1
2019-01-10 18:09:03,"2243",14,28.6626758575439,50.2563896179199,1
2019-01-10 18:09:41,"2243",14,28.6637420654297,50.2566566467285,1
2019-01-10 18:09:44,"2243",17,28.6637420654297,50.2566566467285,1
2019-01-10 18:13:23,"2243",14,28.661247253418,50.2606964111328,1
2019-01-10 16:05:40,"2241",14,28.6553058624268,50.2843399047852,1
2019-01-10 16:23:55,"2241",14,28.6718292236328,50.2506256103516,1
2019-01-10 16:44:17,"2241",14,28.6619701385498,50.2598075866699,1
2019-01-10 16:44:26,"2241",14,28.6617450714111,50.2600364685059,1
2019-01-10 16:44:56,"2241",14,28.6612453460693,50.2606353759766,1
2019-01-10 17:58:29,"2241",14,28.6612205505371,50.2605514526367,1
2019-01-10 17:59:35,"2241",14,28.659740447998,50.2625923156738,1
2019-01-10 17:59:47,"2241",14,28.6592578887939,50.2632293701172,1
2019-01-10 18:02:15,"2241",14,28.6580505371094,50.2672576904297,1
2019-01-10 06:24:19,"2034",14,28.7016830444336,50.2380485534668,0
2019-01-10 06:25:37,"2034",14,28.6961402893066,50.2378768920898,0
2019-01-10 07:31:30,"2241",17,28.6555442810059,50.2896423339844,1
2019-01-10 07:34:34,"2241",14,28.6559009552002,50.2817153930664,1
2019-01-10 07:41:30,"2241",14,28.657678604126,50.2686195373535,1
2019-01-10 07:41:36,"2241",14,28.657678604126,50.2686195373535,1
2019-01-10 07:57:25,"2241",14,28.6759929656982,50.2470932006836,1
2019-01-10 08:10:24,"2241",17,28.6611042022705,50.2548789978027,1
2019-01-10 08:12:05,"2241",14,28.663387298584,50.2566032409668,1
2019-01-10 15:24:56,"2241",14,28.6953239440918,50.2383270263672,0
2019-01-10 15:28:56,"2241",17,28.6834087371826,50.2457122802734,0
2019-01-10 15:32:04,"2241",17,28.6757984161377,50.249340057373,1
2019-01-10 15:32:11,"2241",14,28.6757984161377,50.249340057373,1
2019-01-10 18:07:43,"2241",17,28.6578540802002,50.2755546569824,1
2019-01-10 18:30:14,"2241",14,28.6560573577881,50.2806510925293,1
2019-01-10 18:30:47,"2241",14,28.6564197540283,50.2790260314941,1
2019-01-10 18:36:30,"2241",14,28.6577110290527,50.2678604125977,1
2019-01-10 18:59:45,"2241",16,28.6636562347412,50.2539024353027,1
2019-01-10 18:59:48,"2241",16,28.6636562347412,50.2539024353027,1
2019-01-10 19:33:30,"2241",14,28.6558876037598,50.2812271118164,1
2019-01-10 19:33:33,"2241",14,28.6558876037598,50.2812271118164,1
2019-01-10 19:33:47,"2241",14,28.6558876037598,50.2812271118164,1
2019-01-10 19:59:28,"2241",14,28.6947174072266,50.238468170166,0
2019-01-10 05:40:30,"2252",28,NA,NA,0
2019-01-10 05:37:01,"2243",28,NA,NA,0
2019-01-10 05:37:01,"2243",24,NA,NA,0
2019-01-10 05:37:01,"2243",1,NA,NA,0
2019-01-10 05:37:01,"2243",25,NA,NA,0
2019-01-10 05:37:01,"2243",27,NA,NA,0
2019-01-10 05:37:31,"2243",25,NA,NA,0
2019-01-10 05:37:31,"2243",1,NA,NA,0
2019-01-10 05:37:31,"2243",24,NA,NA,0
2019-01-10 05:37:31,"2243",27,NA,NA,0
2019-01-10 05:37:31,"2243",28,NA,NA,0
2019-01-10 05:38:58,"2252",1,NA,NA,0
2019-01-10 05:40:30,"2252",25,NA,NA,0
2019-01-10 05:40:30,"2252",24,NA,NA,0
2019-01-10 05:40:30,"2252",27,NA,NA,0
2019-01-10 07:34:54,"2241",14,NA,NA,0
2019-01-10 07:35:08,"2241",14,NA,NA,0
2019-01-10 07:35:11,"2241",14,NA,NA,0
2019-01-10 07:35:24,"2241",17,NA,NA,0
2019-01-10 07:35:39,"2241",14,NA,NA,0
2019-01-10 08:01:20,"2241",14,NA,NA,0
2019-01-10 08:01:35,"2034",26,NA,NA,0
2019-01-10 08:01:36,"2034",2,NA,NA,0
2019-01-10 08:49:41,"2243",14,NA,NA,0
2019-01-10 09:42:46,"2243",2,NA,NA,0
2019-01-10 09:42:46,"2243",26,NA,NA,0
2019-01-10 09:42:56,"2243",2,NA,NA,0
2019-01-10 09:42:56,"2243",26,NA,NA,0
2019-01-10 16:17:28,"2243",14,NA,NA,0
2019-01-10 17:42:16,"2241",14,NA,NA,0
2019-01-10 17:42:19,"2241",14,NA,NA,0
2019-01-10 17:42:29,"2241",14,NA,NA,0
2019-01-10 05:07:45,"2243",26,NA,NA,0
2019-01-10 05:07:48,"2243",2,NA,NA,0
2019-01-10 05:08:15,"2243",26,NA,NA,0
2019-01-10 05:08:16,"2243",2,NA,NA,0
