"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",4,1,248,0.285422866069682,2019-01-10 07:07:47,0,"4A-2241-1"
"2243",36,0,243,0.959802035727321,2019-01-10 07:07:49,1,"4A-2243-2"
"2241",5,1,249,0.321161007534846,2019-01-10 07:09:00,0,"4A-2241-1"
"2243",37,0,244,0.999468037923255,2019-01-10 07:09:13,0,"4A-2243-2"
"2243",38,1,245,0,2019-01-10 07:09:30,0,"4A-2243-3"
"2241",6,1,250,0.390397274304991,2019-01-10 07:11:23,1,"4A-2241-1"
"2241",7,1,251,0.430049051967799,2019-01-10 07:12:30,0,"4A-2241-1"
"2243",39,1,246,0.150682038456804,2019-01-10 07:13:38,0,"4A-2243-3"
"2241",8,1,252,0.50777048234223,2019-01-10 07:13:56,0,"4A-2241-1"
"2241",9,1,253,0.570082542866282,2019-01-10 07:15:11,0,"4A-2241-1"
"2243",40,1,247,0.236075825945634,2019-01-10 07:15:50,0,"4A-2243-3"
"2241",10,1,254,0.627688654631427,2019-01-10 07:16:24,2,"4A-2241-1"
"2241",11,1,255,0.653629658108507,2019-01-10 07:17:31,0,"4A-2241-1"
"2243",41,1,248,0.285422866069682,2019-01-10 07:17:46,0,"4A-2243-3"
"2241",12,1,256,0.716574280499815,2019-01-10 07:18:35,1,"4A-2241-1"
"2243",42,1,249,0.321161007534846,2019-01-10 07:19:15,1,"4A-2243-3"
"2241",13,1,257,0.751627990711457,2019-01-10 07:19:24,0,"4A-2241-1"
"2241",14,1,258,0.810700782808716,2019-01-10 07:20:40,1,"4A-2241-1"
"2243",43,1,250,0.390397274304991,2019-01-10 07:22:09,2,"4A-2243-3"
"2241",15,1,259,0.884412224031728,2019-01-10 07:22:16,0,"4A-2241-1"
"2241",16,1,260,0.937653396425214,2019-01-10 07:23:23,0,"4A-2241-1"
"2243",44,1,251,0.430049051967799,2019-01-10 07:23:52,1,"4A-2243-3"
"2241",17,1,261,1,2019-01-10 07:23:58,0,"4A-2241-1"
"2241",18,0,225,0.000947023149626863,2019-01-10 07:24:04,0,"4A-2241-2"
"2243",45,1,252,0.50777048234223,2019-01-10 07:26:17,1,"4A-2243-3"
"2243",46,1,253,0.570082542866282,2019-01-10 07:27:57,0,"4A-2243-3"
"2034",0,0,242,0.902281629912662,2019-01-10 07:28:35,12,"4A-2034-0"
"2034",1,0,243,0.959802035727321,2019-01-10 07:29:31,0,"4A-2034-0"
"2243",47,1,254,0.627688654631427,2019-01-10 07:29:32,0,"4A-2243-3"
"2241",19,0,226,0.0532149960254601,2019-01-10 07:30:33,3,"4A-2241-2"
"2034",2,0,244,0.999468037923255,2019-01-10 07:30:40,0,"4A-2034-0"
"2034",3,1,245,0,2019-01-10 07:30:50,0,"4A-2034-1"
"2241",20,0,227,0.0877660910543383,2019-01-10 07:31:21,2,"4A-2241-2"
"2243",48,1,255,0.653629658108507,2019-01-10 07:31:32,0,"4A-2243-3"
"2241",21,0,228,0.10994450871619,2019-01-10 07:32:27,1,"4A-2241-2"
"2034",4,0,242,0.902281629912662,2019-01-10 07:32:34,0,"4A-2034-2"
"2243",49,1,256,0.716574280499815,2019-01-10 07:33:02,0,"4A-2243-3"
"2241",22,0,229,0.172801876475394,2019-01-10 07:33:59,3,"4A-2241-2"
"2243",50,1,257,0.751627990711457,2019-01-10 07:34:27,0,"4A-2243-3"
"2243",51,1,258,0.810700782808716,2019-01-10 07:35:43,2,"4A-2243-3"
"2241",23,0,230,0.22167313719839,2019-01-10 07:36:17,10,"4A-2241-2"
"2243",52,1,259,0.884412224031728,2019-01-10 07:37:22,0,"4A-2243-3"
"2241",24,0,231,0.270729534416042,2019-01-10 07:37:43,5,"4A-2241-2"
"2243",53,1,260,0.937653396425214,2019-01-10 07:38:42,0,"4A-2243-3"
"2241",25,0,232,0.31791101260622,2019-01-10 07:39:22,2,"4A-2241-2"
"2243",54,1,261,1,2019-01-10 07:40:00,0,"4A-2243-3"
"2243",55,0,225,0.000947023149626863,2019-01-10 07:40:04,0,"4A-2243-4"
"2241",26,0,233,0.357889254592392,2019-01-10 07:40:29,3,"4A-2241-2"
"2241",27,0,234,0.409267887558938,2019-01-10 07:41:55,3,"4A-2241-2"
"2241",28,0,235,0.474964304485094,2019-01-10 07:43:28,4,"4A-2241-2"
"2241",29,0,236,0.561075460875635,2019-01-10 07:45:25,0,"4A-2241-2"
"2241",30,0,237,0.600485182326678,2019-01-10 07:46:12,0,"4A-2241-2"
"2243",56,0,226,0.0532149960254601,2019-01-10 07:46:28,0,"4A-2243-4"
"2241",31,0,238,0.627165444180284,2019-01-10 07:47:11,1,"4A-2241-2"
"2243",57,0,227,0.0877660910543383,2019-01-10 07:47:18,2,"4A-2243-4"
"2243",58,0,228,0.10994450871619,2019-01-10 07:48:28,3,"4A-2243-4"
"2241",32,0,239,0.675120579250762,2019-01-10 07:48:37,1,"4A-2241-2"
"2243",59,0,229,0.172801876475394,2019-01-10 07:50:16,5,"4A-2243-4"
"2241",33,0,240,0.766010222686297,2019-01-10 07:50:55,2,"4A-2241-2"
"2243",60,0,230,0.22167313719839,2019-01-10 07:51:27,5,"4A-2243-4"
"2243",61,0,231,0.270729534416042,2019-01-10 07:52:32,5,"4A-2243-4"
"2241",34,0,241,0.83555195293944,2019-01-10 07:53:05,0,"4A-2241-2"
"2243",62,0,232,0.31791101260622,2019-01-10 07:54:12,2,"4A-2243-4"
"2241",35,0,242,0.902281629912662,2019-01-10 07:54:51,0,"4A-2241-2"
"2243",63,0,233,0.357889254592392,2019-01-10 07:55:21,3,"4A-2243-4"
"2243",64,0,234,0.409267887558938,2019-01-10 07:56:32,3,"4A-2243-4"
"2241",36,0,243,0.959802035727321,2019-01-10 07:56:47,1,"4A-2241-2"
"2241",37,0,244,0.999468037923255,2019-01-10 07:57:48,1,"4A-2241-2"
"2243",65,0,235,0.474964304485094,2019-01-10 07:58:12,1,"4A-2243-4"
"2243",66,0,236,0.561075460875635,2019-01-10 08:00:22,1,"4A-2243-4"
"2243",67,0,237,0.600485182326678,2019-01-10 08:01:12,0,"4A-2243-4"
"2243",68,0,238,0.627165444180284,2019-01-10 08:02:20,0,"4A-2243-4"
"2241",38,1,245,0,2019-01-10 08:03:07,1,"4A-2241-3"
"2243",69,0,239,0.675120579250762,2019-01-10 08:04:38,1,"4A-2243-4"
"2241",39,1,246,0.150682038456804,2019-01-10 08:07:17,0,"4A-2241-3"
"2241",40,1,247,0.236075825945634,2019-01-10 08:09:10,0,"4A-2241-3"
"2241",41,1,248,0.285422866069682,2019-01-10 08:10:35,1,"4A-2241-3"
"2241",42,1,249,0.321161007534846,2019-01-10 08:12:00,0,"4A-2241-3"
"2243",70,0,240,0.766010222686297,2019-01-10 08:13:53,5,"4A-2243-4"
"2241",43,1,250,0.390397274304991,2019-01-10 08:14:44,2,"4A-2241-3"
"2243",71,0,241,0.83555195293944,2019-01-10 08:15:13,0,"4A-2243-4"
"2241",44,1,251,0.430049051967799,2019-01-10 08:16:15,0,"4A-2241-3"
"2243",72,0,242,0.902281629912662,2019-01-10 08:16:57,0,"4A-2243-4"
"2241",45,1,252,0.50777048234223,2019-01-10 08:17:58,1,"4A-2241-3"
"2243",73,0,243,0.959802035727321,2019-01-10 08:18:50,0,"4A-2243-4"
"2241",46,1,253,0.570082542866282,2019-01-10 08:19:27,1,"4A-2241-3"
"2243",74,0,244,0.999468037923255,2019-01-10 08:19:45,1,"4A-2243-4"
"2243",75,1,245,0,2019-01-10 08:20:05,0,"4A-2243-5"
"2241",47,1,254,0.627688654631427,2019-01-10 08:20:58,1,"4A-2241-3"
"2241",48,1,255,0.653629658108507,2019-01-10 08:22:37,0,"4A-2241-3"
"2243",76,1,246,0.150682038456804,2019-01-10 08:23:27,1,"4A-2243-5"
"2241",49,1,256,0.716574280499815,2019-01-10 08:23:38,1,"4A-2241-3"
"2241",50,1,257,0.751627990711457,2019-01-10 08:24:48,0,"4A-2241-3"
"2243",77,1,247,0.236075825945634,2019-01-10 08:25:20,0,"4A-2243-5"
"2241",51,1,258,0.810700782808716,2019-01-10 08:26:23,0,"4A-2241-3"
"2243",78,1,248,0.285422866069682,2019-01-10 08:26:48,1,"4A-2243-5"
"2241",52,1,259,0.884412224031728,2019-01-10 08:28:29,0,"4A-2241-3"
"2243",79,1,249,0.321161007534846,2019-01-10 08:28:32,1,"4A-2243-5"
"2241",53,1,260,0.937653396425214,2019-01-10 08:30:36,0,"4A-2241-3"
"2243",80,1,250,0.390397274304991,2019-01-10 08:30:44,1,"4A-2243-5"
"2241",54,1,261,1,2019-01-10 08:31:21,0,"4A-2241-3"
"2241",55,0,225,0.000947023149626863,2019-01-10 08:31:25,0,"4A-2241-4"
"2243",81,1,251,0.430049051967799,2019-01-10 08:32:25,1,"4A-2243-5"
"2243",82,1,252,0.50777048234223,2019-01-10 08:34:44,0,"4A-2243-5"
"2243",83,1,253,0.570082542866282,2019-01-10 08:36:34,3,"4A-2243-5"
"2243",84,1,254,0.627688654631427,2019-01-10 08:38:14,0,"4A-2243-5"
"2241",56,0,226,0.0532149960254601,2019-01-10 08:40:21,0,"4A-2241-4"
"2243",85,1,255,0.653629658108507,2019-01-10 08:40:25,1,"4A-2243-5"
"2241",57,0,227,0.0877660910543383,2019-01-10 08:40:53,0,"4A-2241-4"
"2241",58,0,228,0.10994450871619,2019-01-10 08:41:32,1,"4A-2241-4"
"2243",86,1,256,0.716574280499815,2019-01-10 08:41:56,0,"4A-2243-5"
"2243",87,1,257,0.751627990711457,2019-01-10 08:42:56,1,"4A-2243-5"
"2241",59,0,229,0.172801876475394,2019-01-10 08:43:41,7,"4A-2241-4"
"2243",88,1,258,0.810700782808716,2019-01-10 08:44:16,1,"4A-2243-5"
"2241",60,0,230,0.22167313719839,2019-01-10 08:45:31,8,"4A-2241-4"
"2243",89,1,259,0.884412224031728,2019-01-10 08:46:15,0,"4A-2243-5"
"2243",90,1,260,0.937653396425214,2019-01-10 08:47:16,0,"4A-2243-5"
"2241",61,0,231,0.270729534416042,2019-01-10 08:47:16,5,"4A-2241-4"
"2243",91,1,261,1,2019-01-10 08:48:43,0,"4A-2243-5"
"2243",92,0,225,0.000947023149626863,2019-01-10 08:48:58,0,"4A-2243-6"
"2241",62,0,232,0.31791101260622,2019-01-10 08:49:21,2,"4A-2241-4"
"2241",63,0,233,0.357889254592392,2019-01-10 08:51:07,3,"4A-2241-4"
"2241",64,0,234,0.409267887558938,2019-01-10 08:52:36,1,"4A-2241-4"
"2241",65,0,235,0.474964304485094,2019-01-10 08:53:58,0,"4A-2241-4"
"2243",93,0,226,0.0532149960254601,2019-01-10 08:54:45,4,"4A-2243-6"
"2243",94,0,227,0.0877660910543383,2019-01-10 08:55:15,1,"4A-2243-6"
"2241",66,0,236,0.561075460875635,2019-01-10 08:55:58,0,"4A-2241-4"
"2243",95,0,228,0.10994450871619,2019-01-10 08:56:25,0,"4A-2243-6"
"2241",67,0,237,0.600485182326678,2019-01-10 08:56:51,0,"4A-2241-4"
"2243",96,0,229,0.172801876475394,2019-01-10 08:58:05,1,"4A-2243-6"
"2241",68,0,238,0.627165444180284,2019-01-10 08:58:27,0,"4A-2241-4"
"2243",97,0,230,0.22167313719839,2019-01-10 08:59:35,4,"4A-2243-6"
"2241",69,0,239,0.675120579250762,2019-01-10 09:00:09,1,"4A-2241-4"
"2243",98,0,231,0.270729534416042,2019-01-10 09:01:25,5,"4A-2243-6"
"2243",99,0,232,0.31791101260622,2019-01-10 09:02:40,0,"4A-2243-6"
"2241",70,0,240,0.766010222686297,2019-01-10 09:03:23,0,"4A-2241-4"
"2243",100,0,233,0.357889254592392,2019-01-10 09:03:45,3,"4A-2243-6"
"2241",71,0,241,0.83555195293944,2019-01-10 09:04:45,1,"4A-2241-4"
"2243",101,0,234,0.409267887558938,2019-01-10 09:05:05,2,"4A-2243-6"
"2241",72,0,242,0.902281629912662,2019-01-10 09:05:55,1,"4A-2241-4"
"2243",102,0,235,0.474964304485094,2019-01-10 09:06:30,1,"4A-2243-6"
"2243",103,0,236,0.561075460875635,2019-01-10 09:08:45,1,"4A-2243-6"
"2243",104,0,237,0.600485182326678,2019-01-10 09:09:45,0,"4A-2243-6"
"2243",105,0,238,0.627165444180284,2019-01-10 09:11:49,1,"4A-2243-6"
"2243",106,0,239,0.675120579250762,2019-01-10 09:13:40,1,"4A-2243-6"
"2243",107,0,240,0.766010222686297,2019-01-10 09:16:26,2,"4A-2243-6"
"2243",108,0,241,0.83555195293944,2019-01-10 09:18:29,3,"4A-2243-6"
"2243",109,0,242,0.902281629912662,2019-01-10 09:19:49,1,"4A-2243-6"
"2241",73,0,242,0.902281629912662,2019-01-10 15:30:46,15,"4A-2241-4"
"2241",74,1,245,0,2019-01-10 15:32:53,6,"4A-2241-5"
"2241",75,1,246,0.150682038456804,2019-01-10 15:34:19,0,"4A-2241-5"
"2241",76,1,247,0.236075825945634,2019-01-10 15:36:08,0,"4A-2241-5"
"2241",77,1,248,0.285422866069682,2019-01-10 15:37:33,0,"4A-2241-5"
"2241",78,1,249,0.321161007534846,2019-01-10 15:39:03,0,"4A-2241-5"
"2241",79,1,250,0.390397274304991,2019-01-10 15:42:42,3,"4A-2241-5"
"2241",80,1,251,0.430049051967799,2019-01-10 15:43:56,0,"4A-2241-5"
"2241",81,1,252,0.50777048234223,2019-01-10 15:45:32,1,"4A-2241-5"
"2243",110,0,242,0.902281629912662,2019-01-10 15:45:50,16,"4A-2243-6"
"2241",82,1,253,0.570082542866282,2019-01-10 15:46:57,5,"4A-2241-5"
"2243",111,1,245,0,2019-01-10 15:47:53,5,"4A-2243-7"
"2241",83,1,254,0.627688654631427,2019-01-10 15:48:21,1,"4A-2241-5"
"2241",84,1,255,0.653629658108507,2019-01-10 15:49:39,0,"4A-2241-5"
"2243",112,1,246,0.150682038456804,2019-01-10 15:50:19,0,"4A-2243-7"
"2241",85,1,256,0.716574280499815,2019-01-10 15:50:54,0,"4A-2241-5"
"2241",86,1,257,0.751627990711457,2019-01-10 15:51:52,0,"4A-2241-5"
"2243",113,1,247,0.236075825945634,2019-01-10 15:52:15,5,"4A-2243-7"
"2241",87,1,258,0.810700782808716,2019-01-10 15:53:00,0,"4A-2241-5"
"2243",114,1,248,0.285422866069682,2019-01-10 15:53:53,2,"4A-2243-7"
"2241",88,1,259,0.884412224031728,2019-01-10 15:54:29,0,"4A-2241-5"
"2243",115,1,249,0.321161007534846,2019-01-10 15:55:30,0,"4A-2243-7"
"2241",89,1,260,0.937653396425214,2019-01-10 15:55:45,0,"4A-2241-5"
"2241",90,1,261,1,2019-01-10 15:56:24,0,"4A-2241-5"
"2241",91,0,225,0.000947023149626863,2019-01-10 15:56:30,0,"4A-2241-6"
"2243",116,1,250,0.390397274304991,2019-01-10 15:58:26,1,"4A-2243-7"
"2243",117,1,251,0.430049051967799,2019-01-10 16:00:16,5,"4A-2243-7"
"2243",118,1,252,0.50777048234223,2019-01-10 16:01:56,2,"4A-2243-7"
"2241",92,0,226,0.0532149960254601,2019-01-10 16:02:34,2,"4A-2241-6"
"2241",93,0,227,0.0877660910543383,2019-01-10 16:03:16,0,"4A-2241-6"
"2243",119,1,253,0.570082542866282,2019-01-10 16:03:26,0,"4A-2243-7"
"2241",94,0,228,0.10994450871619,2019-01-10 16:03:52,3,"4A-2241-6"
"2243",120,1,254,0.627688654631427,2019-01-10 16:04:56,2,"4A-2243-7"
"2241",95,0,229,0.172801876475394,2019-01-10 16:05:41,2,"4A-2241-6"
"2241",96,0,230,0.22167313719839,2019-01-10 16:06:42,0,"4A-2241-6"
"2243",121,1,255,0.653629658108507,2019-01-10 16:07:26,0,"4A-2243-7"
"2241",97,0,231,0.270729534416042,2019-01-10 16:07:44,0,"4A-2241-6"
"2243",122,1,256,0.716574280499815,2019-01-10 16:08:46,0,"4A-2243-7"
"2241",98,0,232,0.31791101260622,2019-01-10 16:08:59,2,"4A-2241-6"
"2243",123,1,257,0.751627990711457,2019-01-10 16:10:06,0,"4A-2243-7"
"2241",99,0,233,0.357889254592392,2019-01-10 16:10:40,0,"4A-2241-6"
"2243",124,1,258,0.810700782808716,2019-01-10 16:11:26,0,"4A-2243-7"
"2241",100,0,234,0.409267887558938,2019-01-10 16:12:26,0,"4A-2241-6"
"2243",125,1,259,0.884412224031728,2019-01-10 16:13:15,1,"4A-2243-7"
"2241",101,0,235,0.474964304485094,2019-01-10 16:13:47,0,"4A-2241-6"
"2243",126,1,260,0.937653396425214,2019-01-10 16:14:36,0,"4A-2243-7"
"2243",127,1,261,1,2019-01-10 16:15:06,0,"4A-2243-7"
"2243",128,0,225,0.000947023149626863,2019-01-10 16:15:13,0,"4A-2243-8"
"2241",102,0,236,0.561075460875635,2019-01-10 16:15:36,0,"4A-2241-6"
"2241",103,0,237,0.600485182326678,2019-01-10 16:16:20,0,"4A-2241-6"
"2241",104,0,238,0.627165444180284,2019-01-10 16:17:23,0,"4A-2241-6"
"2241",105,0,239,0.675120579250762,2019-01-10 16:18:50,0,"4A-2241-6"
"2243",129,0,226,0.0532149960254601,2019-01-10 16:20:33,5,"4A-2243-8"
"2243",130,0,227,0.0877660910543383,2019-01-10 16:21:03,0,"4A-2243-8"
"2241",106,0,240,0.766010222686297,2019-01-10 16:21:07,0,"4A-2241-6"
"2243",131,0,228,0.10994450871619,2019-01-10 16:21:43,1,"4A-2243-8"
"2243",132,0,229,0.172801876475394,2019-01-10 16:23:23,3,"4A-2243-8"
"2241",107,0,241,0.83555195293944,2019-01-10 16:23:41,0,"4A-2241-6"
"2243",133,0,230,0.22167313719839,2019-01-10 16:24:53,1,"4A-2243-8"
"2241",108,0,242,0.902281629912662,2019-01-10 16:24:56,1,"4A-2241-6"
"2243",134,0,231,0.270729534416042,2019-01-10 16:26:23,0,"4A-2243-8"
"2241",109,0,243,0.959802035727321,2019-01-10 16:27:03,0,"4A-2241-6"
"2243",135,0,232,0.31791101260622,2019-01-10 16:27:43,0,"4A-2243-8"
"2241",110,0,244,0.999468037923255,2019-01-10 16:28:03,0,"4A-2241-6"
"2243",136,0,233,0.357889254592392,2019-01-10 16:28:43,1,"4A-2243-8"
"2243",137,0,234,0.409267887558938,2019-01-10 16:30:03,0,"4A-2243-8"
"2241",111,1,245,0,2019-01-10 16:30:25,4,"4A-2241-7"
"2243",138,0,235,0.474964304485094,2019-01-10 16:31:53,1,"4A-2243-8"
"2243",139,0,236,0.561075460875635,2019-01-10 16:34:03,0,"4A-2243-8"
"2243",140,0,237,0.600485182326678,2019-01-10 16:35:03,0,"4A-2243-8"
"2241",112,1,246,0.150682038456804,2019-01-10 16:37:01,0,"4A-2241-7"
"2243",141,0,238,0.627165444180284,2019-01-10 16:37:09,0,"4A-2243-8"
"2241",113,1,247,0.236075825945634,2019-01-10 16:38:54,3,"4A-2241-7"
"2243",142,0,239,0.675120579250762,2019-01-10 16:39:05,1,"4A-2243-8"
"2241",114,1,248,0.285422866069682,2019-01-10 16:40:40,1,"4A-2241-7"
"2243",143,0,240,0.766010222686297,2019-01-10 16:41:48,0,"4A-2243-8"
"2241",115,1,249,0.321161007534846,2019-01-10 16:41:53,3,"4A-2241-7"
"2241",116,1,250,0.390397274304991,2019-01-10 16:44:01,3,"4A-2241-7"
"2243",144,0,241,0.83555195293944,2019-01-10 16:44:02,1,"4A-2243-8"
"2241",117,1,251,0.430049051967799,2019-01-10 16:45:26,5,"4A-2241-7"
"2243",145,0,242,0.902281629912662,2019-01-10 16:45:37,0,"4A-2243-8"
"2241",118,1,252,0.50777048234223,2019-01-10 16:47:06,2,"4A-2241-7"
"2243",146,0,243,0.959802035727321,2019-01-10 16:47:49,0,"4A-2243-8"
"2241",119,1,253,0.570082542866282,2019-01-10 16:49:12,1,"4A-2241-7"
"2243",147,0,244,0.999468037923255,2019-01-10 16:50:26,0,"4A-2243-8"
"2243",148,1,245,0,2019-01-10 16:50:31,0,"4A-2243-9"
"2241",120,1,254,0.627688654631427,2019-01-10 16:50:54,2,"4A-2241-7"
"2241",121,1,255,0.653629658108507,2019-01-10 16:53:22,1,"4A-2241-7"
"2241",122,1,256,0.716574280499815,2019-01-10 16:55:00,1,"4A-2241-7"
"2243",149,1,246,0.150682038456804,2019-01-10 16:55:49,3,"4A-2243-9"
"2241",123,1,257,0.751627990711457,2019-01-10 16:56:15,0,"4A-2241-7"
"2243",150,1,247,0.236075825945634,2019-01-10 16:57:35,2,"4A-2243-9"
"2241",124,1,258,0.810700782808716,2019-01-10 16:57:53,1,"4A-2241-7"
"2243",151,1,248,0.285422866069682,2019-01-10 16:59:13,3,"4A-2243-9"
"2241",125,1,259,0.884412224031728,2019-01-10 17:00:07,1,"4A-2241-7"
"2243",152,1,249,0.321161007534846,2019-01-10 17:00:47,2,"4A-2243-9"
"2241",126,1,260,0.937653396425214,2019-01-10 17:02:28,0,"4A-2241-7"
"2243",153,1,250,0.390397274304991,2019-01-10 17:03:28,1,"4A-2243-9"
"2241",127,1,261,1,2019-01-10 17:04:30,0,"4A-2241-7"
"2241",128,0,225,0.000947023149626863,2019-01-10 17:04:45,0,"4A-2241-8"
"2243",154,1,251,0.430049051967799,2019-01-10 17:05:18,0,"4A-2243-9"
"2243",155,1,252,0.50777048234223,2019-01-10 17:07:03,0,"4A-2243-9"
"2243",156,1,253,0.570082542866282,2019-01-10 17:09:11,0,"4A-2243-9"
"2241",129,0,226,0.0532149960254601,2019-01-10 17:10:08,2,"4A-2241-8"
"2243",157,1,254,0.627688654631427,2019-01-10 17:11:01,1,"4A-2243-9"
"2241",130,0,227,0.0877660910543383,2019-01-10 17:11:04,4,"4A-2241-8"
"2241",131,0,228,0.10994450871619,2019-01-10 17:12:02,2,"4A-2241-8"
"2243",158,1,255,0.653629658108507,2019-01-10 17:12:51,1,"4A-2243-9"
"2241",132,0,229,0.172801876475394,2019-01-10 17:13:24,0,"4A-2241-8"
"2243",159,1,256,0.716574280499815,2019-01-10 17:14:41,2,"4A-2243-9"
"2241",133,0,230,0.22167313719839,2019-01-10 17:14:49,0,"4A-2241-8"
"2241",134,0,231,0.270729534416042,2019-01-10 17:16:26,1,"4A-2241-8"
"2243",160,1,257,0.751627990711457,2019-01-10 17:16:29,0,"4A-2243-9"
"2241",135,0,232,0.31791101260622,2019-01-10 17:18:05,2,"4A-2241-8"
"2243",161,1,258,0.810700782808716,2019-01-10 17:18:09,0,"4A-2243-9"
"2241",136,0,233,0.357889254592392,2019-01-10 17:19:57,5,"4A-2241-8"
"2243",162,1,259,0.884412224031728,2019-01-10 17:20:00,0,"4A-2243-9"
"2243",163,1,260,0.937653396425214,2019-01-10 17:21:10,0,"4A-2243-9"
"2241",137,0,234,0.409267887558938,2019-01-10 17:21:46,6,"4A-2241-8"
"2243",164,1,261,1,2019-01-10 17:22:55,0,"4A-2243-9"
"2243",165,0,225,0.000947023149626863,2019-01-10 17:23:05,0,"4A-2243-10"
"2241",138,0,235,0.474964304485094,2019-01-10 17:23:33,6,"4A-2241-8"
"2241",139,0,236,0.561075460875635,2019-01-10 17:25:16,2,"4A-2241-8"
"2243",166,0,226,0.0532149960254601,2019-01-10 17:25:39,5,"4A-2243-10"
"2241",140,0,237,0.600485182326678,2019-01-10 17:26:04,0,"4A-2241-8"
"2243",167,0,227,0.0877660910543383,2019-01-10 17:26:19,0,"4A-2243-10"
"2243",168,0,228,0.10994450871619,2019-01-10 17:26:59,0,"4A-2243-10"
"2241",141,0,238,0.627165444180284,2019-01-10 17:27:30,1,"4A-2241-8"
"2243",169,0,229,0.172801876475394,2019-01-10 17:29:00,1,"4A-2243-10"
"2241",142,0,239,0.675120579250762,2019-01-10 17:30:04,1,"4A-2241-8"
"2243",170,0,230,0.22167313719839,2019-01-10 17:31:00,5,"4A-2243-10"
"2241",143,0,240,0.766010222686297,2019-01-10 17:31:56,0,"4A-2241-8"
"2243",171,0,231,0.270729534416042,2019-01-10 17:32:42,5,"4A-2243-10"
"2241",144,0,241,0.83555195293944,2019-01-10 17:34:20,0,"4A-2241-8"
"2243",172,0,232,0.31791101260622,2019-01-10 17:34:22,1,"4A-2243-10"
"2243",173,0,233,0.357889254592392,2019-01-10 17:35:42,0,"4A-2243-10"
"2241",145,0,242,0.902281629912662,2019-01-10 17:36:27,0,"4A-2241-8"
