"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 06:01:11,"1675TH",14,28.6550807952881,50.2889595031738,1
2019-01-15 06:03:12,"1675TH",14,28.6557559967041,50.2815818786621,1
2019-01-15 06:05:01,"1675TH",14,28.6566314697266,50.2781181335449,1
2019-01-15 07:27:58,"1675TH",14,28.655309677124,50.2848510742188,1
2019-01-15 07:36:41,"1675TH",16,28.6577701568604,50.272533416748,1
2019-01-15 07:36:42,"1675TH",16,28.6577701568604,50.272533416748,1
2019-01-15 07:37:04,"1675TH",14,28.6577816009521,50.2724304199219,1
2019-01-15 05:55:47,"1675TH",14,28.6595058441162,50.3024978637695,1
2019-01-15 08:25:53,"1675TH",16,28.6580600738525,50.2748794555664,1
2019-01-15 06:01:00,"1675TH",14,28.6550807952881,50.2889595031738,1
2019-01-15 11:16:22,"1675TH",14,28.7025299072266,50.2423057556152,1
2019-01-15 11:16:51,"1675TH",14,28.7024841308594,50.2423896789551,1
2019-01-15 11:16:58,"1675TH",14,28.7024841308594,50.2423896789551,1
2019-01-15 07:59:36,"1675TH",14,28.7023830413818,50.2422103881836,1
2019-01-15 07:59:43,"1675TH",14,28.7023830413818,50.2422103881836,1
2019-01-15 07:59:57,"1675TH",14,28.7023830413818,50.2422103881836,1
2019-01-15 08:09:37,"1675TH",14,28.6917533874512,50.2678146362305,1
2019-01-15 08:09:38,"1675TH",14,28.6917533874512,50.2678146362305,1
2019-01-15 08:09:50,"1675TH",16,28.6917533874512,50.2678146362305,1
2019-01-15 08:09:50,"1675TH",14,28.6917533874512,50.2678146362305,1
2019-01-15 08:11:14,"1675TH",14,28.6857967376709,50.2652740478516,1
2019-01-15 08:14:17,"1675TH",14,28.6733551025391,50.2598838806152,1
2019-01-15 08:14:22,"1675TH",14,28.6733112335205,50.2598342895508,1
2019-01-15 11:26:54,"1675TH",14,28.6917781829834,50.2678489685059,1
2019-01-15 08:14:32,"1675TH",14,28.6733112335205,50.2598342895508,1
2019-01-15 11:45:17,"1675TH",14,28.6581649780273,50.2748107910156,1
2019-01-15 08:25:58,"1675TH",14,28.6580600738525,50.2748794555664,1
2019-01-15 08:48:52,"1675TH",14,28.6630325317383,50.3008842468262,1
2019-01-15 12:21:00,"1675TH",14,28.6609516143799,50.2553215026855,1
2019-01-15 09:04:52,"1675TH",14,28.6584701538086,50.264404296875,1
2019-01-15 12:41:31,"1675TH",14,28.703218460083,50.2585144042969,1
2019-01-15 13:46:46,"1675TH",14,28.6618003845215,50.2596778869629,1
2019-01-15 13:46:57,"1675TH",14,28.6618003845215,50.2596778869629,1
2019-01-15 14:11:31,"1675TH",14,28.7031192779541,50.2566452026367,1
2019-01-15 13:30:39,"1675TH",14,28.6629905700684,50.3008003234863,1
2019-01-15 09:05:02,"1675TH",14,28.6584701538086,50.264404296875,1
2019-01-15 14:42:19,"1675TH",14,28.6560897827148,50.2812881469727,1
2019-01-15 09:17:22,"1675TH",14,28.6850299835205,50.2447509765625,1
2019-01-15 14:42:20,"1675TH",14,28.6560897827148,50.2812881469727,1
2019-01-15 14:55:08,"1675TH",14,28.6631088256836,50.3008499145508,1
2019-01-15 09:17:32,"1675TH",14,28.6850299835205,50.2447509765625,1
2019-01-15 09:21:41,"1675TH",14,28.7005939483643,50.2380027770996,1
2019-01-15 15:16:53,"1675TH",16,28.6659183502197,50.2535171508789,1
2019-01-15 15:17:00,"1675TH",16,28.6659183502197,50.2535171508789,1
2019-01-15 09:49:47,"1675TH",14,28.6577529907227,50.2693290710449,1
2019-01-15 15:25:51,"1675TH",14,28.6884841918945,50.2427215576172,1
2019-01-15 16:58:59,"1675TH",14,28.7033309936523,50.2512855529785,1
2019-01-15 16:59:00,"1675TH",16,28.7033309936523,50.2512855529785,1
2019-01-15 17:18:50,"1675TH",14,28.6685562133789,50.2578811645508,1
2019-01-15 15:36:44,"1675TH",14,28.7031879425049,50.2584533691406,1
2019-01-15 10:36:43,"1675TH",16,28.6594543457031,50.3025283813477,1
2019-01-15 15:56:17,"1675TH",14,28.6612930297852,50.2605895996094,1
2019-01-15 15:59:37,"1675TH",14,28.6575794219971,50.2694091796875,1
2019-01-15 17:23:22,"1675TH",14,28.661319732666,50.2605895996094,1
