"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",19,1,618,0.247786401684175,2019-01-11 06:10:01,2,"53A-1679TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-11 06:10:22,1,"53A-1676TH-1"
"1677TH",13,1,637,0.951166113588496,2019-01-11 06:10:41,0,"53A-1677TH-0"
"1681TH",13,0,606,0.788738905316075,2019-01-11 06:10:56,0,"53A-1681TH-0"
"1677TH",14,1,638,0.976064509746199,2019-01-11 06:11:19,0,"53A-1677TH-0"
"1679TH",20,1,619,0.302235966063294,2019-01-11 06:11:20,2,"53A-1679TH-1"
"1677TH",15,1,639,0.9997526715405,2019-01-11 06:11:31,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-11 06:11:36,0,"53A-1677TH-1"
"1681TH",14,0,607,0.828473509197723,2019-01-11 06:11:58,1,"53A-1681TH-0"
"1676TH",25,0,590,0.247936630804854,2019-01-11 06:12:05,0,"53A-1676TH-1"
"1679TH",21,1,620,0.350185781824501,2019-01-11 06:12:28,1,"53A-1679TH-1"
"1681TH",15,0,608,0.855617245750311,2019-01-11 06:12:49,0,"53A-1681TH-0"
"1679TH",22,1,621,0.41210124043762,2019-01-11 06:13:57,1,"53A-1679TH-1"
"1676TH",26,0,591,0.27568910775833,2019-01-11 06:14:05,5,"53A-1676TH-1"
"1681TH",16,0,609,0.901893539482529,2019-01-11 06:14:17,0,"53A-1681TH-0"
"1680TH",0,1,624,0.534583261507753,2019-01-11 06:14:53,0,"53A-1680TH-0"
"1679TH",23,1,622,0.457565857835098,2019-01-11 06:15:12,0,"53A-1679TH-1"
"1676TH",27,0,592,0.303546717999246,2019-01-11 06:15:31,1,"53A-1676TH-1"
"1680TH",1,1,625,0.57865475030388,2019-01-11 06:15:56,0,"53A-1680TH-0"
"1676TH",28,0,593,0.330339619731935,2019-01-11 06:16:02,0,"53A-1676TH-1"
"1678TH",12,1,636,0.916393109498252,2019-01-11 06:16:10,0,"53A-1678TH-0"
"1681TH",17,0,610,0.946294086999221,2019-01-11 06:16:43,5,"53A-1681TH-0"
"1680TH",2,1,626,0.613988444807691,2019-01-11 06:16:50,0,"53A-1680TH-0"
"1676TH",29,0,594,0.353042026482814,2019-01-11 06:16:51,0,"53A-1676TH-1"
"1678TH",13,1,637,0.951166113588496,2019-01-11 06:17:04,0,"53A-1678TH-0"
"1679TH",24,1,623,0.512098949695758,2019-01-11 06:17:22,0,"53A-1679TH-1"
"1678TH",14,1,638,0.976064509746199,2019-01-11 06:17:27,0,"53A-1678TH-0"
"1680TH",3,1,627,0.646653658211705,2019-01-11 06:17:30,0,"53A-1680TH-0"
"1678TH",15,1,639,0.9997526715405,2019-01-11 06:17:44,0,"53A-1678TH-0"
"1678TH",16,0,581,0,2019-01-11 06:17:49,0,"53A-1678TH-1"
"1677TH",17,0,582,0.0277933531603601,2019-01-11 06:18:03,0,"53A-1677TH-1"
"1676TH",30,0,595,0.382218362558675,2019-01-11 06:18:05,1,"53A-1676TH-1"
"1680TH",4,1,628,0.661363354605513,2019-01-11 06:18:24,0,"53A-1680TH-0"
"1679TH",25,1,624,0.534583261507753,2019-01-11 06:18:35,0,"53A-1679TH-1"
"1677TH",18,0,583,0.0478655626924459,2019-01-11 06:18:39,0,"53A-1677TH-1"
"1681TH",18,0,611,1,2019-01-11 06:19:04,3,"53A-1681TH-0"
"1680TH",5,1,629,0.697055739667531,2019-01-11 06:19:06,0,"53A-1680TH-0"
"1681TH",19,1,612,5.32803888024437e-05,2019-01-11 06:19:21,0,"53A-1681TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-11 06:19:38,0,"53A-1677TH-1"
"1679TH",26,1,625,0.57865475030388,2019-01-11 06:19:44,0,"53A-1679TH-1"
"1680TH",6,1,630,0.716932743853024,2019-01-11 06:20:00,0,"53A-1680TH-0"
"1676TH",31,0,596,0.419525325172209,2019-01-11 06:20:05,1,"53A-1676TH-1"
"1681TH",20,1,613,0.0221420594216054,2019-01-11 06:20:26,2,"53A-1681TH-1"
"1677TH",20,0,585,0.131432738320303,2019-01-11 06:20:57,2,"53A-1677TH-1"
"1680TH",7,1,631,0.750429629879542,2019-01-11 06:21:05,0,"53A-1680TH-0"
"1679TH",27,1,626,0.613988444807691,2019-01-11 06:21:23,0,"53A-1679TH-1"
"1676TH",32,0,597,0.46842518672297,2019-01-11 06:21:29,0,"53A-1676TH-1"
"1677TH",21,0,586,0.150345576559304,2019-01-11 06:21:30,0,"53A-1677TH-1"
"1680TH",8,1,632,0.792227277456999,2019-01-11 06:22:07,0,"53A-1680TH-0"
"1679TH",28,1,627,0.646653658211705,2019-01-11 06:22:12,0,"53A-1679TH-1"
"1676TH",33,0,598,0.49080474825121,2019-01-11 06:22:17,1,"53A-1676TH-1"
"1677TH",22,0,587,0.180026941254668,2019-01-11 06:22:23,0,"53A-1677TH-1"
"1681TH",21,1,614,0.0664029968752921,2019-01-11 06:22:24,0,"53A-1681TH-1"
"1680TH",9,1,633,0.822417377167311,2019-01-11 06:22:37,0,"53A-1680TH-0"
"1680TH",10,1,634,0.836692075737392,2019-01-11 06:22:49,0,"53A-1680TH-0"
"1676TH",34,0,599,0.505955643506436,2019-01-11 06:22:52,0,"53A-1676TH-1"
"1677TH",23,0,588,0.199647439157132,2019-01-11 06:23:05,0,"53A-1677TH-1"
"1681TH",22,1,615,0.0811152646094905,2019-01-11 06:23:15,2,"53A-1681TH-1"
"1680TH",11,1,635,0.867426389970994,2019-01-11 06:23:30,0,"53A-1680TH-0"
"1677TH",24,0,589,0.212241876376867,2019-01-11 06:23:50,1,"53A-1677TH-1"
"1679TH",29,1,628,0.661363354605513,2019-01-11 06:23:55,0,"53A-1679TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-11 06:24:09,0,"53A-1676TH-1"
"1679TH",30,1,629,0.697055739667531,2019-01-11 06:25:21,0,"53A-1679TH-1"
"1681TH",23,1,616,0.150240555655508,2019-01-11 06:25:24,1,"53A-1681TH-1"
"1679TH",31,1,630,0.716932743853024,2019-01-11 06:26:15,1,"53A-1679TH-1"
"1676TH",36,0,601,0.584801297549189,2019-01-11 06:26:18,2,"53A-1676TH-1"
"1677TH",25,0,590,0.247936630804854,2019-01-11 06:26:26,2,"53A-1677TH-1"
"1681TH",24,1,617,0.191425924560063,2019-01-11 06:26:59,1,"53A-1681TH-1"
"1679TH",32,1,631,0.750429629879542,2019-01-11 06:27:26,1,"53A-1679TH-1"
"1676TH",37,0,602,0.624291894632294,2019-01-11 06:27:29,0,"53A-1676TH-1"
"1677TH",26,0,591,0.27568910775833,2019-01-11 06:28:12,2,"53A-1677TH-1"
"1678TH",17,0,582,0.0277933531603601,2019-01-11 06:28:27,2,"53A-1678TH-1"
"1676TH",38,0,603,0.662185613658879,2019-01-11 06:28:44,1,"53A-1676TH-1"
"1679TH",33,1,632,0.792227277456999,2019-01-11 06:28:48,0,"53A-1679TH-1"
"1678TH",18,0,583,0.0478655626924459,2019-01-11 06:29:14,0,"53A-1678TH-1"
"1681TH",25,1,618,0.247786401684175,2019-01-11 06:29:21,0,"53A-1681TH-1"
"1677TH",27,0,592,0.303546717999246,2019-01-11 06:29:30,0,"53A-1677TH-1"
"1679TH",34,1,633,0.822417377167311,2019-01-11 06:29:52,0,"53A-1679TH-1"
"1679TH",35,1,634,0.836692075737392,2019-01-11 06:30:12,0,"53A-1679TH-1"
"1678TH",19,0,584,0.0905133404024285,2019-01-11 06:30:22,1,"53A-1678TH-1"
"1681TH",26,1,619,0.302235966063294,2019-01-11 06:30:51,1,"53A-1681TH-1"
"1677TH",28,0,593,0.330339619731935,2019-01-11 06:30:58,3,"53A-1677TH-1"
"1678TH",20,0,585,0.131432738320303,2019-01-11 06:31:00,0,"53A-1678TH-1"
"1676TH",39,0,604,0.72450095762779,2019-01-11 06:31:15,3,"53A-1676TH-1"
"1679TH",36,1,635,0.867426389970994,2019-01-11 06:31:23,0,"53A-1679TH-1"
"1678TH",21,0,586,0.150345576559304,2019-01-11 06:32:07,2,"53A-1678TH-1"
"1677TH",29,0,594,0.353042026482814,2019-01-11 06:32:10,2,"53A-1677TH-1"
"1681TH",27,1,620,0.350185781824501,2019-01-11 06:32:17,1,"53A-1681TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-11 06:32:20,2,"53A-1676TH-1"
"1679TH",37,1,636,0.916393109498252,2019-01-11 06:32:45,0,"53A-1679TH-1"
"1678TH",22,0,587,0.180026941254668,2019-01-11 06:33:10,2,"53A-1678TH-1"
"1678TH",23,0,588,0.199647439157132,2019-01-11 06:33:40,0,"53A-1678TH-1"
"1677TH",30,0,595,0.382218362558675,2019-01-11 06:33:41,5,"53A-1677TH-1"
"1679TH",38,1,637,0.951166113588496,2019-01-11 06:33:42,0,"53A-1679TH-1"
"1676TH",41,0,606,0.788738905316075,2019-01-11 06:33:58,1,"53A-1676TH-1"
"1679TH",39,1,638,0.976064509746199,2019-01-11 06:34:15,0,"53A-1679TH-1"
"1679TH",40,1,639,0.9997526715405,2019-01-11 06:34:27,0,"53A-1679TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-11 06:34:27,0,"53A-1676TH-1"
"1679TH",41,0,581,0,2019-01-11 06:34:33,0,"53A-1679TH-2"
"1678TH",24,0,589,0.212241876376867,2019-01-11 06:34:34,1,"53A-1678TH-1"
"1681TH",28,1,621,0.41210124043762,2019-01-11 06:34:35,3,"53A-1681TH-1"
"1680TH",12,1,636,0.916393109498252,2019-01-11 06:34:59,0,"53A-1680TH-0"
"1676TH",43,0,608,0.855617245750311,2019-01-11 06:35:12,1,"53A-1676TH-1"
"1677TH",31,0,596,0.419525325172209,2019-01-11 06:35:16,1,"53A-1677TH-1"
"1680TH",13,1,637,0.951166113588496,2019-01-11 06:35:48,0,"53A-1680TH-0"
"1678TH",25,0,590,0.247936630804854,2019-01-11 06:36:04,3,"53A-1678TH-1"
"1680TH",14,1,638,0.976064509746199,2019-01-11 06:36:11,0,"53A-1680TH-0"
"1680TH",15,1,639,0.9997526715405,2019-01-11 06:36:28,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2019-01-11 06:36:32,0,"53A-1680TH-1"
"1681TH",29,1,622,0.457565857835098,2019-01-11 06:36:35,0,"53A-1681TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-11 06:36:45,1,"53A-1676TH-1"
"1677TH",32,0,597,0.46842518672297,2019-01-11 06:36:49,0,"53A-1677TH-1"
"1678TH",26,0,591,0.27568910775833,2019-01-11 06:37:19,3,"53A-1678TH-1"
"1677TH",33,0,598,0.49080474825121,2019-01-11 06:37:46,0,"53A-1677TH-1"
"1681TH",30,1,623,0.512098949695758,2019-01-11 06:37:58,0,"53A-1681TH-1"
"1677TH",34,0,599,0.505955643506436,2019-01-11 06:38:11,0,"53A-1677TH-1"
"1676TH",45,0,610,0.946294086999221,2019-01-11 06:38:31,1,"53A-1676TH-1"
"1678TH",27,0,592,0.303546717999246,2019-01-11 06:38:33,0,"53A-1678TH-1"
"1681TH",31,1,624,0.534583261507753,2019-01-11 06:38:37,0,"53A-1681TH-1"
"1677TH",35,0,600,0.533187881045543,2019-01-11 06:39:07,0,"53A-1677TH-1"
"1681TH",32,1,625,0.57865475030388,2019-01-11 06:39:42,0,"53A-1681TH-1"
"1678TH",28,0,593,0.330339619731935,2019-01-11 06:39:43,0,"53A-1678TH-1"
"1676TH",46,0,611,1,2019-01-11 06:40:14,1,"53A-1676TH-1"
"1678TH",29,0,594,0.353042026482814,2019-01-11 06:40:18,0,"53A-1678TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-11 06:40:18,0,"53A-1676TH-2"
"1676TH",48,1,613,0.0221420594216054,2019-01-11 06:41:14,2,"53A-1676TH-2"
"1677TH",36,0,601,0.584801297549189,2019-01-11 06:41:16,0,"53A-1677TH-1"
"1681TH",33,1,626,0.613988444807691,2019-01-11 06:41:19,0,"53A-1681TH-1"
"1678TH",30,0,595,0.382218362558675,2019-01-11 06:41:20,1,"53A-1678TH-1"
"1681TH",34,1,627,0.646653658211705,2019-01-11 06:42:38,0,"53A-1681TH-1"
"1677TH",37,0,602,0.624291894632294,2019-01-11 06:42:42,0,"53A-1677TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-11 06:43:05,0,"53A-1676TH-2"
"1678TH",31,0,596,0.419525325172209,2019-01-11 06:43:14,0,"53A-1678TH-1"
"1679TH",42,0,582,0.0277933531603601,2019-01-11 06:43:18,3,"53A-1679TH-2"
"1676TH",50,1,615,0.0811152646094905,2019-01-11 06:43:37,0,"53A-1676TH-2"
"1681TH",35,1,628,0.661363354605513,2019-01-11 06:43:38,0,"53A-1681TH-1"
"1677TH",38,0,603,0.662185613658879,2019-01-11 06:44:04,0,"53A-1677TH-1"
"1679TH",43,0,583,0.0478655626924459,2019-01-11 06:44:11,2,"53A-1679TH-2"
"1681TH",36,1,629,0.697055739667531,2019-01-11 06:44:21,0,"53A-1681TH-1"
"1681TH",37,1,630,0.716932743853024,2019-01-11 06:45:02,0,"53A-1681TH-1"
"1678TH",32,0,597,0.46842518672297,2019-01-11 06:45:13,0,"53A-1678TH-1"
"1676TH",51,1,616,0.150240555655508,2019-01-11 06:45:36,0,"53A-1676TH-2"
"1679TH",44,0,584,0.0905133404024285,2019-01-11 06:45:47,1,"53A-1679TH-2"
"1678TH",33,0,598,0.49080474825121,2019-01-11 06:46:01,0,"53A-1678TH-1"
"1681TH",38,1,631,0.750429629879542,2019-01-11 06:46:08,0,"53A-1681TH-1"
"1677TH",39,0,604,0.72450095762779,2019-01-11 06:46:08,0,"53A-1677TH-1"
"1678TH",34,0,599,0.505955643506436,2019-01-11 06:46:24,0,"53A-1678TH-1"
"1679TH",45,0,585,0.131432738320303,2019-01-11 06:46:32,0,"53A-1679TH-2"
"1676TH",52,1,617,0.191425924560063,2019-01-11 06:47:00,0,"53A-1676TH-2"
"1679TH",46,0,586,0.150345576559304,2019-01-11 06:47:42,2,"53A-1679TH-2"
"1681TH",39,1,632,0.792227277456999,2019-01-11 06:47:43,1,"53A-1681TH-1"
"1677TH",40,0,605,0.756451241285734,2019-01-11 06:47:47,0,"53A-1677TH-1"
"1678TH",35,0,600,0.533187881045543,2019-01-11 06:48:10,0,"53A-1678TH-1"
"1681TH",40,1,633,0.822417377167311,2019-01-11 06:48:36,0,"53A-1681TH-1"
"1679TH",47,0,587,0.180026941254668,2019-01-11 06:48:43,1,"53A-1679TH-2"
"1681TH",41,1,634,0.836692075737392,2019-01-11 06:48:58,0,"53A-1681TH-1"
"1678TH",36,0,601,0.584801297549189,2019-01-11 06:49:28,0,"53A-1678TH-1"
"1676TH",53,1,618,0.247786401684175,2019-01-11 06:49:32,0,"53A-1676TH-2"
"1677TH",41,0,606,0.788738905316075,2019-01-11 06:49:34,2,"53A-1677TH-1"
"1679TH",48,0,588,0.199647439157132,2019-01-11 06:49:34,1,"53A-1679TH-2"
"1681TH",42,1,635,0.867426389970994,2019-01-11 06:49:52,0,"53A-1681TH-1"
"1677TH",42,0,607,0.828473509197723,2019-01-11 06:50:13,0,"53A-1677TH-1"
"1679TH",49,0,589,0.212241876376867,2019-01-11 06:50:45,2,"53A-1679TH-2"
"1678TH",37,0,602,0.624291894632294,2019-01-11 06:50:58,0,"53A-1678TH-1"
"1677TH",43,0,608,0.855617245750311,2019-01-11 06:51:05,0,"53A-1677TH-1"
"1681TH",43,1,636,0.916393109498252,2019-01-11 06:51:10,0,"53A-1681TH-1"
"1676TH",54,1,619,0.302235966063294,2019-01-11 06:51:19,1,"53A-1676TH-2"
"1678TH",38,0,603,0.662185613658879,2019-01-11 06:52:01,0,"53A-1678TH-1"
"1681TH",44,1,637,0.951166113588496,2019-01-11 06:52:04,0,"53A-1681TH-1"
"1681TH",45,1,638,0.976064509746199,2019-01-11 06:52:31,0,"53A-1681TH-1"
"1677TH",44,0,609,0.901893539482529,2019-01-11 06:52:38,0,"53A-1677TH-1"
"1681TH",46,1,639,0.9997526715405,2019-01-11 06:52:42,0,"53A-1681TH-1"
"1681TH",47,0,581,0,2019-01-11 06:52:49,0,"53A-1681TH-2"
"1679TH",50,0,590,0.247936630804854,2019-01-11 06:52:49,6,"53A-1679TH-2"
"1676TH",55,1,620,0.350185781824501,2019-01-11 06:52:50,0,"53A-1676TH-2"
"1678TH",39,0,604,0.72450095762779,2019-01-11 06:53:51,3,"53A-1678TH-1"
"1679TH",51,0,591,0.27568910775833,2019-01-11 06:54:37,7,"53A-1679TH-2"
"1680TH",17,0,582,0.0277933531603601,2019-01-11 06:54:50,9,"53A-1680TH-1"
"1678TH",40,0,605,0.756451241285734,2019-01-11 06:55:02,2,"53A-1678TH-1"
"1676TH",56,1,621,0.41210124043762,2019-01-11 06:55:26,3,"53A-1676TH-2"
"1680TH",18,0,583,0.0478655626924459,2019-01-11 06:55:45,1,"53A-1680TH-1"
"1679TH",52,0,592,0.303546717999246,2019-01-11 06:55:50,2,"53A-1679TH-2"
"1677TH",45,0,610,0.946294086999221,2019-01-11 06:55:59,11,"53A-1677TH-1"
"1678TH",41,0,606,0.788738905316075,2019-01-11 06:56:41,4,"53A-1678TH-1"
"1680TH",19,0,584,0.0905133404024285,2019-01-11 06:56:51,0,"53A-1680TH-1"
"1679TH",53,0,593,0.330339619731935,2019-01-11 06:56:58,1,"53A-1679TH-2"
"1678TH",42,0,607,0.828473509197723,2019-01-11 06:57:13,0,"53A-1678TH-1"
"1676TH",57,1,622,0.457565857835098,2019-01-11 06:57:28,2,"53A-1676TH-2"
"1679TH",54,0,594,0.353042026482814,2019-01-11 06:57:34,0,"53A-1679TH-2"
"1680TH",20,0,585,0.131432738320303,2019-01-11 06:57:51,1,"53A-1680TH-1"
"1678TH",43,0,608,0.855617245750311,2019-01-11 06:58:07,0,"53A-1678TH-1"
"1677TH",46,0,611,1,2019-01-11 06:58:12,2,"53A-1677TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2019-01-11 06:58:27,0,"53A-1677TH-2"
"1680TH",21,0,586,0.150345576559304,2019-01-11 06:58:33,0,"53A-1680TH-1"
"1679TH",55,0,595,0.382218362558675,2019-01-11 06:59:12,2,"53A-1679TH-2"
"1678TH",44,0,609,0.901893539482529,2019-01-11 06:59:21,0,"53A-1678TH-1"
"1676TH",58,1,623,0.512098949695758,2019-01-11 06:59:25,0,"53A-1676TH-2"
"1680TH",22,0,587,0.180026941254668,2019-01-11 06:59:35,3,"53A-1680TH-1"
"1677TH",48,1,613,0.0221420594216054,2019-01-11 06:59:49,2,"53A-1677TH-2"
"1676TH",59,1,624,0.534583261507753,2019-01-11 07:00:07,0,"53A-1676TH-2"
"1680TH",23,0,588,0.199647439157132,2019-01-11 07:00:14,1,"53A-1680TH-1"
"1679TH",56,0,596,0.419525325172209,2019-01-11 07:00:24,2,"53A-1679TH-2"
"1680TH",24,0,589,0.212241876376867,2019-01-11 07:00:56,1,"53A-1680TH-1"
"1676TH",60,1,625,0.57865475030388,2019-01-11 07:01:24,1,"53A-1676TH-2"
"1679TH",57,0,597,0.46842518672297,2019-01-11 07:01:51,0,"53A-1679TH-2"
"1677TH",49,1,614,0.0664029968752921,2019-01-11 07:01:54,2,"53A-1677TH-2"
"1680TH",25,0,590,0.247936630804854,2019-01-11 07:02:26,4,"53A-1680TH-1"
"1679TH",58,0,598,0.49080474825121,2019-01-11 07:02:41,0,"53A-1679TH-2"
"1676TH",61,1,626,0.613988444807691,2019-01-11 07:02:59,1,"53A-1676TH-2"
"1677TH",50,1,615,0.0811152646094905,2019-01-11 07:03:00,2,"53A-1677TH-2"
"1678TH",45,0,610,0.946294086999221,2019-01-11 07:03:01,8,"53A-1678TH-1"
"1679TH",59,0,599,0.505955643506436,2019-01-11 07:03:03,0,"53A-1679TH-2"
"1679TH",60,0,600,0.533187881045543,2019-01-11 07:03:54,0,"53A-1679TH-2"
"1680TH",26,0,591,0.27568910775833,2019-01-11 07:03:56,5,"53A-1680TH-1"
"1676TH",62,1,627,0.646653658211705,2019-01-11 07:03:57,0,"53A-1676TH-2"
