"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",0,1,970,0.926963200691372,2018-12-12 20:36:35,6,"7-1268-0"
"1268",1,1,971,0.991787376313525,2018-12-12 20:36:54,0,"7-1268-0"
"1268",2,1,972,0.999647714901935,2018-12-12 20:37:11,0,"7-1268-0"
"1268",3,0,938,0,2018-12-12 20:37:30,0,"7-1268-1"
"1268",4,0,939,0.0781472099169385,2018-12-12 20:40:59,0,"7-1268-1"
"1268",5,0,940,0.162172731510807,2018-12-12 20:42:38,1,"7-1268-1"
"1268",6,0,941,0.21082938934141,2018-12-12 20:44:29,2,"7-1268-1"
"1268",7,0,942,0.305119574824107,2018-12-12 20:46:40,2,"7-1268-1"
"1268",8,0,943,0.331714712050445,2018-12-12 20:47:25,0,"7-1268-1"
"1268",9,0,944,0.401874836092755,2018-12-12 20:49:44,0,"7-1268-1"
"1268",10,0,945,0.469780473312989,2018-12-12 20:51:10,0,"7-1268-1"
"1268",11,0,946,0.550752094010052,2018-12-12 20:53:52,0,"7-1268-1"
"1268",12,0,947,0.6383380913274,2018-12-12 20:57:00,0,"7-1268-1"
"1268",13,0,948,0.72679922614409,2018-12-12 21:00:07,0,"7-1268-1"
"1268",14,0,949,0.751798762916103,2018-12-12 21:01:13,1,"7-1268-1"
"1268",15,0,950,0.805367375886954,2018-12-12 21:02:39,0,"7-1268-1"
"1268",16,0,951,0.852538132275359,2018-12-12 21:04:14,0,"7-1268-1"
"1268",17,0,952,0.916685663204101,2018-12-12 21:05:17,0,"7-1268-1"
"1268",18,0,953,0.9658315220227,2018-12-12 21:06:48,0,"7-1268-1"
