"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 20:35:57,"1268",14,28.6999588012695,50.2661247253418,0
2018-12-12 20:44:47,"1268",14,28.6777095794678,50.2618789672852,1
2018-12-12 20:44:49,"1268",14,28.6777095794678,50.2618789672852,1
2018-12-12 20:33:43,"1268",14,28.7030563354492,50.2614250183105,0
2018-12-12 20:42:29,"1268",14,28.6856384277344,50.265251159668,1
2018-12-12 20:42:59,"1268",14,28.6828498840332,50.2640647888184,1
2018-12-12 20:43:05,"1268",14,28.6828498840332,50.2640647888184,1
2018-12-12 21:00:25,"1268",26,28.6487636566162,50.2668342590332,1
2018-12-12 20:32:05,"1268",24,NA,NA,0
2018-12-12 20:32:05,"1268",27,NA,NA,0
2018-12-12 20:32:05,"1268",28,NA,NA,0
2018-12-12 20:32:05,"1268",25,NA,NA,0
