"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 23:31:10,"2288",14,NA,NA,0
2018-11-04 23:31:18,"2288",14,NA,NA,0
2018-11-04 21:14:19,"2288",14,NA,NA,0
2018-11-04 21:31:20,"2288",14,NA,NA,0
2018-11-04 22:08:43,"2288",14,NA,NA,0
2018-11-04 22:14:17,"2288",14,NA,NA,0
2018-11-04 22:38:37,"2288",14,NA,NA,0
2018-11-04 23:01:12,"1199",26,NA,NA,0
2018-11-04 23:06:47,"2288",14,NA,NA,0
2018-11-04 23:06:58,"1199",26,NA,NA,0
2018-11-04 23:06:59,"1199",2,NA,NA,0
2018-11-04 23:59:15,"1199",2,NA,NA,0
2018-11-05 00:14:46,"2288",14,NA,NA,0
2018-11-05 00:29:56,"2288",17,NA,NA,0
2018-11-05 00:35:19,"2288",14,NA,NA,0
2018-11-05 00:35:23,"2288",14,NA,NA,0
2018-11-05 00:35:31,"2288",14,NA,NA,0
2018-11-05 00:35:35,"2288",14,NA,NA,0
2018-11-05 01:23:55,"2288",2,NA,NA,0
2018-11-04 22:06:26,"1199",14,28.684757232666,50.2450370788574,1
2018-11-04 22:31:16,"1199",17,28.6629390716553,50.2564926147461,1
2018-11-04 22:31:29,"1199",14,28.6634998321533,50.2566452026367,1
2018-11-04 22:31:30,"1199",14,28.6634998321533,50.2566452026367,1
2018-11-04 22:31:32,"1199",14,28.6634998321533,50.2566452026367,1
2018-11-04 22:31:33,"1199",14,28.6634998321533,50.2566452026367,1
2018-11-04 22:32:06,"1199",14,28.664966583252,50.2569313049316,1
2018-11-04 22:36:18,"1199",14,28.6776466369629,50.2616195678711,1
2018-11-04 22:36:33,"1199",14,28.6776466369629,50.2616195678711,1
2018-11-04 22:36:35,"1199",14,28.6776466369629,50.2616195678711,1
2018-11-04 20:46:00,"2288",17,28.681978225708,50.2636566162109,1
2018-11-04 21:06:33,"2288",14,28.6664199829102,50.2572784423828,1
2018-11-04 21:14:36,"2288",14,28.6873989105225,50.2657852172852,1
2018-11-04 21:14:42,"2288",32,28.6873989105225,50.2657852172852,1
2018-11-04 21:19:56,"2288",14,28.7009754180908,50.2651824951172,1
2018-11-04 21:20:00,"2288",14,28.7009754180908,50.2651824951172,1
2018-11-04 21:20:02,"2288",14,28.7010135650635,50.2651443481445,1
2018-11-04 21:20:09,"2288",14,28.7010135650635,50.2651443481445,1
2018-11-04 21:29:40,"2288",17,28.7024326324463,50.2432403564453,1
2018-11-04 22:09:06,"2288",14,28.67307472229,50.2597465515137,1
2018-11-04 22:09:08,"2288",14,28.67307472229,50.2597465515137,1
2018-11-04 22:09:16,"2288",14,28.67307472229,50.2597465515137,1
2018-11-04 22:09:18,"2288",14,28.67307472229,50.2597465515137,1
2018-11-04 22:13:40,"2288",14,28.6860675811768,50.2652969360352,1
2018-11-04 22:14:21,"2288",14,28.6880378723145,50.2661666870117,1
2018-11-04 22:14:28,"2288",14,28.6880378723145,50.2661666870117,1
2018-11-04 22:14:48,"2288",14,28.689001083374,50.2665672302246,1
2018-11-04 22:32:14,"2288",14,28.7019290924072,50.2390975952148,1
2018-11-04 22:38:59,"2288",14,28.6848201751709,50.2450141906738,1
2018-11-04 22:45:41,"2288",14,28.6677646636963,50.2528686523438,1
2018-11-04 22:45:42,"2288",14,28.6677646636963,50.2528686523438,1
2018-11-04 22:45:44,"2288",14,28.6677646636963,50.2528686523438,1
2018-11-04 23:03:31,"2288",14,28.6598052978516,50.2570114135742,1
2018-11-04 23:05:28,"2288",14,28.6625823974609,50.2564163208008,1
2018-11-04 23:05:30,"2288",14,28.6625823974609,50.2564163208008,1
2018-11-04 23:05:39,"2288",14,28.6631565093994,50.256591796875,1
2018-11-04 23:06:02,"2288",14,28.6640205383301,50.256778717041,1
2018-11-04 23:11:00,"2288",14,28.6789455413818,50.2622718811035,1
2018-11-04 23:18:09,"2288",14,28.6985702514648,50.2670631408691,1
2018-11-04 23:27:30,"2288",14,28.7027397155762,50.2461166381836,1
2018-11-04 23:29:02,"2288",14,28.7023181915283,50.2426795959473,1
2018-11-04 23:31:03,"2288",14,28.7018642425537,50.2391891479492,1
2018-11-04 23:31:07,"2288",14,28.7018642425537,50.2391891479492,1
2018-11-05 00:05:56,"2288",14,28.6689586639404,50.2581558227539,1
2018-11-05 00:06:07,"2288",14,28.6693801879883,50.2582359313965,1
2018-11-05 01:09:36,"2288",26,28.6859035491943,50.2651596069336,1
2018-11-05 00:02:04,"2288",14,28.6605663299561,50.2561264038086,1
2018-11-04 21:50:59,"1199",14,28.7030410766602,50.2555732727051,1
2018-11-04 21:58:36,"1199",14,28.7018947601318,50.2399291992188,1
2018-11-04 21:58:54,"1199",14,28.7018947601318,50.2399291992188,1
2018-11-04 22:09:56,"1199",17,28.6767330169678,50.2491149902344,1
2018-11-04 22:10:23,"1199",14,28.6755542755127,50.2495536804199,1
2018-11-04 22:13:28,"1199",14,28.6695003509521,50.2519111633301,1
2018-11-04 22:29:32,"1199",32,28.6600666046143,50.2568054199219,1
2018-11-04 22:40:53,"1199",14,28.6896171569824,50.2666511535645,1
2018-11-04 22:41:11,"1199",14,28.6908683776855,50.2672119140625,1
2018-11-04 22:41:14,"1199",14,28.6908683776855,50.2672119140625,1
2018-11-04 22:49:02,"1199",17,28.7029685974121,50.2588996887207,1
2018-11-04 20:45:40,"2288",14,28.6828155517578,50.2640419006348,1
2018-11-04 20:45:49,"2288",14,28.6828155517578,50.2640419006348,1
2018-11-04 21:02:33,"2288",14,28.6593189239502,50.2568588256836,1
2018-11-04 21:05:15,"2288",14,28.6637001037598,50.2567672729492,1
2018-11-04 21:08:29,"2288",14,28.6707534790039,50.258716583252,1
2018-11-04 21:08:31,"2288",17,28.6707534790039,50.258716583252,1
2018-11-04 21:19:26,"2288",14,28.7000904083252,50.2658424377441,1
2018-11-04 21:19:27,"2288",14,28.7000904083252,50.2658424377441,1
2018-11-04 21:20:14,"2288",14,28.7013416290283,50.2649269104004,1
2018-11-04 21:29:54,"2288",17,28.7023258209229,50.2425003051758,1
2018-11-04 22:02:56,"2288",14,28.6604995727539,50.2561645507812,1
2018-11-04 22:06:16,"2288",32,28.6664009094238,50.2571640014648,1
2018-11-04 22:06:35,"2288",14,28.6680011749268,50.2576293945312,1
2018-11-04 22:06:55,"2288",14,28.6690196990967,50.2581100463867,1
2018-11-04 22:06:58,"2288",14,28.6690196990967,50.2581100463867,1
2018-11-04 22:10:54,"2288",14,28.6777935028076,50.2617721557617,1
2018-11-04 22:15:14,"2288",14,28.6905765533447,50.2671966552734,1
2018-11-04 22:15:15,"2288",14,28.6905765533447,50.2671966552734,1
2018-11-04 22:15:28,"2288",14,28.6916084289551,50.2675857543945,1
2018-11-04 22:15:34,"2288",14,28.6916084289551,50.2675857543945,1
2018-11-04 22:15:39,"2288",14,28.6921310424805,50.2677688598633,1
2018-11-04 22:22:55,"2288",14,28.7029991149902,50.2573585510254,1
2018-11-04 22:23:54,"2288",14,28.703088760376,50.2552833557129,1
2018-11-04 23:06:57,"2288",14,28.6663856506348,50.2572212219238,1
