"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2288",0,0,1354,0.294192407920973,2018-11-04 20:41:52,0,"H2-2288-0"
"2288",1,0,1353,0.244501635645719,2018-11-04 20:42:43,0,"H2-2288-1"
"2288",2,0,1352,0.211631099501672,2018-11-04 20:44:22,6,"H2-2288-2"
"2288",3,0,1351,0.158871083398706,2018-11-04 20:45:49,4,"H2-2288-3"
"2288",4,0,1350,0.0976646613637661,2018-11-04 20:47:09,7,"H2-2288-4"
"2288",5,0,1349,0.0585999473822063,2018-11-04 20:49:26,0,"H2-2288-5"
"2288",6,0,1348,0.027938658447979,2018-11-04 20:51:16,0,"H2-2288-6"
"2288",7,0,1370,0.958918851914477,2018-11-04 20:53:05,1,"H2-2288-6"
"2288",8,0,1348,0.027938658447979,2018-11-04 21:04:12,1,"H2-2288-7"
"2288",9,0,1349,0.0585999473822063,2018-11-04 21:06:18,1,"H2-2288-7"
"2288",10,0,1350,0.0976646613637661,2018-11-04 21:08:31,4,"H2-2288-7"
"2288",11,0,1351,0.158871083398706,2018-11-04 21:10:46,2,"H2-2288-7"
"2288",12,0,1352,0.211631099501672,2018-11-04 21:13:11,0,"H2-2288-7"
"2288",13,0,1353,0.244501635645719,2018-11-04 21:14:56,3,"H2-2288-7"
"2288",14,0,1354,0.294192407920973,2018-11-04 21:16:41,0,"H2-2288-7"
"2288",15,0,1355,0.337872993622318,2018-11-04 21:18:41,0,"H2-2288-7"
"2288",16,0,1356,0.371934197953986,2018-11-04 21:20:26,9,"H2-2288-7"
"2288",17,0,1357,0.426301551034901,2018-11-04 21:22:16,0,"H2-2288-7"
"2288",18,0,1358,0.452141183924778,2018-11-04 21:23:16,0,"H2-2288-7"
"2288",19,0,1359,0.482634468104235,2018-11-04 21:25:56,0,"H2-2288-7"
"2288",20,0,1360,0.526923401477837,2018-11-04 21:28:26,0,"H2-2288-7"
"2288",21,0,1361,0.5524141737711,2018-11-04 21:29:56,3,"H2-2288-7"
"2288",22,0,1362,0.575540541279953,2018-11-04 21:31:41,1,"H2-2288-7"
"2288",23,0,1363,0.63859976251856,2018-11-04 21:34:14,0,"H2-2288-7"
"2288",24,0,1364,0.680297497455511,2018-11-04 21:35:34,0,"H2-2288-7"
"2288",25,0,1365,0.740611741362223,2018-11-04 21:37:55,0,"H2-2288-7"
"2288",26,0,1366,0.786458780898973,2018-11-04 21:40:13,0,"H2-2288-7"
"2288",27,0,1367,0.821482179953881,2018-11-04 21:42:14,0,"H2-2288-7"
"2288",28,0,1368,0.885437089995715,2018-11-04 21:44:58,0,"H2-2288-7"
"2288",29,0,1369,0.932007131702923,2018-11-04 21:46:33,0,"H2-2288-7"
"1199",0,0,1356,0.371934197953986,2018-11-04 21:47:22,0,"H2-1199-0"
"2288",30,0,1370,0.958918851914477,2018-11-04 21:48:12,0,"H2-2288-7"
"1199",1,0,1357,0.426301551034901,2018-11-04 21:49:27,4,"H2-1199-0"
"1199",2,0,1358,0.452141183924778,2018-11-04 21:51:07,1,"H2-1199-0"
"1199",3,0,1359,0.482634468104235,2018-11-04 21:53:37,0,"H2-1199-0"
"1199",4,0,1360,0.526923401477837,2018-11-04 21:55:57,1,"H2-1199-0"
"1199",5,0,1361,0.5524141737711,2018-11-04 21:57:37,0,"H2-1199-0"
"1199",6,0,1362,0.575540541279953,2018-11-04 21:58:47,1,"H2-1199-0"
"2288",31,0,1371,0.990833625585425,2018-11-04 22:01:42,0,"H2-2288-7"
"2288",32,0,1370,0.958918851914477,2018-11-04 22:02:05,0,"H2-2288-8"
"1199",7,0,1363,0.63859976251856,2018-11-04 22:02:09,1,"H2-1199-0"
"1199",8,0,1364,0.680297497455511,2018-11-04 22:03:39,0,"H2-1199-0"
"2288",33,0,1348,0.027938658447979,2018-11-04 22:04:14,1,"H2-2288-9"
"1199",9,0,1365,0.740611741362223,2018-11-04 22:06:04,0,"H2-1199-0"
"2288",34,0,1349,0.0585999473822063,2018-11-04 22:06:09,3,"H2-2288-9"
"1199",10,0,1366,0.786458780898973,2018-11-04 22:08:00,1,"H2-1199-0"
"2288",35,0,1350,0.0976646613637661,2018-11-04 22:08:04,5,"H2-2288-9"
"1199",11,0,1367,0.821482179953881,2018-11-04 22:10:25,2,"H2-1199-0"
"2288",36,0,1351,0.158871083398706,2018-11-04 22:10:49,7,"H2-2288-9"
"2288",37,0,1352,0.211631099501672,2018-11-04 22:13:16,1,"H2-2288-9"
"1199",12,0,1368,0.885437089995715,2018-11-04 22:13:44,2,"H2-1199-0"
"2288",38,0,1353,0.244501635645719,2018-11-04 22:14:27,3,"H2-2288-9"
"1199",13,0,1369,0.932007131702923,2018-11-04 22:15:59,0,"H2-1199-0"
"2288",39,0,1354,0.294192407920973,2018-11-04 22:17:12,10,"H2-2288-9"
"1199",14,0,1370,0.958918851914477,2018-11-04 22:17:25,0,"H2-1199-0"
"2288",40,0,1355,0.337872993622318,2018-11-04 22:19:32,1,"H2-2288-9"
"2288",41,0,1356,0.371934197953986,2018-11-04 22:20:42,0,"H2-2288-9"
"2288",42,0,1357,0.426301551034901,2018-11-04 22:22:27,0,"H2-2288-9"
"2288",43,0,1358,0.452141183924778,2018-11-04 22:23:52,1,"H2-2288-9"
"2288",44,0,1359,0.482634468104235,2018-11-04 22:25:52,1,"H2-2288-9"
"2288",45,0,1360,0.526923401477837,2018-11-04 22:28:07,0,"H2-2288-9"
"1199",15,0,1371,0.990833625585425,2018-11-04 22:28:34,0,"H2-1199-0"
"1199",16,0,1370,0.958918851914477,2018-11-04 22:29:22,0,"H2-1199-1"
"2288",46,0,1361,0.5524141737711,2018-11-04 22:30:02,1,"H2-2288-9"
"1199",17,0,1348,0.027938658447979,2018-11-04 22:30:35,1,"H2-1199-2"
"2288",47,0,1362,0.575540541279953,2018-11-04 22:32:01,4,"H2-2288-9"
"1199",18,0,1349,0.0585999473822063,2018-11-04 22:32:50,11,"H2-1199-2"
"1199",19,0,1350,0.0976646613637661,2018-11-04 22:34:40,1,"H2-1199-2"
"2288",48,0,1363,0.63859976251856,2018-11-04 22:34:52,1,"H2-2288-9"
"2288",49,0,1364,0.680297497455511,2018-11-04 22:36:22,0,"H2-2288-9"
"1199",20,0,1351,0.158871083398706,2018-11-04 22:36:40,3,"H2-1199-2"
"2288",50,0,1365,0.740611741362223,2018-11-04 22:38:47,1,"H2-2288-9"
"1199",21,0,1352,0.211631099501672,2018-11-04 22:39:07,0,"H2-1199-2"
"1199",22,0,1353,0.244501635645719,2018-11-04 22:40:32,1,"H2-1199-2"
"2288",51,0,1366,0.786458780898973,2018-11-04 22:40:42,1,"H2-2288-9"
"1199",23,0,1354,0.294192407920973,2018-11-04 22:42:32,3,"H2-1199-2"
"2288",52,0,1367,0.821482179953881,2018-11-04 22:42:57,4,"H2-2288-9"
"1199",24,0,1355,0.337872993622318,2018-11-04 22:45:22,0,"H2-1199-2"
"2288",53,0,1368,0.885437089995715,2018-11-04 22:45:32,0,"H2-2288-9"
"1199",25,0,1356,0.371934197953986,2018-11-04 22:46:47,0,"H2-1199-2"
"2288",54,0,1369,0.932007131702923,2018-11-04 22:47:40,3,"H2-2288-9"
"2288",55,0,1370,0.958918851914477,2018-11-04 22:49:04,0,"H2-2288-9"
"1199",26,0,1357,0.426301551034901,2018-11-04 22:49:22,1,"H2-1199-2"
"1199",27,0,1358,0.452141183924778,2018-11-04 22:51:02,0,"H2-1199-2"
"1199",28,0,1359,0.482634468104235,2018-11-04 22:52:52,0,"H2-1199-2"
"1199",29,0,1360,0.526923401477837,2018-11-04 22:55:32,0,"H2-1199-2"
"1199",30,0,1361,0.5524141737711,2018-11-04 22:57:12,0,"H2-1199-2"
"1199",31,0,1362,0.575540541279953,2018-11-04 22:58:42,0,"H2-1199-2"
"2288",56,0,1348,0.027938658447979,2018-11-04 23:04:47,2,"H2-2288-10"
"2288",57,0,1349,0.0585999473822063,2018-11-04 23:06:57,7,"H2-2288-10"
"2288",58,0,1350,0.0976646613637661,2018-11-04 23:09:02,5,"H2-2288-10"
"2288",59,0,1351,0.158871083398706,2018-11-04 23:10:52,0,"H2-2288-10"
"2288",60,0,1352,0.211631099501672,2018-11-04 23:12:32,1,"H2-2288-10"
"2288",61,0,1353,0.244501635645719,2018-11-04 23:13:52,2,"H2-2288-10"
"2288",62,0,1354,0.294192407920973,2018-11-04 23:15:57,1,"H2-2288-10"
"2288",63,0,1355,0.337872993622318,2018-11-04 23:18:07,0,"H2-2288-10"
"2288",64,0,1356,0.371934197953986,2018-11-04 23:19:22,2,"H2-2288-10"
"2288",65,0,1357,0.426301551034901,2018-11-04 23:21:32,0,"H2-2288-10"
"2288",66,0,1358,0.452141183924778,2018-11-04 23:22:52,0,"H2-2288-10"
"1199",32,0,1362,0.575540541279953,2018-11-04 23:23:37,3,"H2-1199-2"
"2288",67,0,1359,0.482634468104235,2018-11-04 23:24:42,0,"H2-2288-10"
"2288",68,0,1360,0.526923401477837,2018-11-04 23:27:07,0,"H2-2288-10"
"2288",69,0,1361,0.5524141737711,2018-11-04 23:29:02,2,"H2-2288-10"
"1199",33,0,1361,0.5524141737711,2018-11-04 23:29:10,0,"H2-1199-3"
"1199",34,0,1360,0.526923401477837,2018-11-04 23:30:30,0,"H2-1199-4"
"2288",70,0,1362,0.575540541279953,2018-11-04 23:30:32,1,"H2-2288-10"
"1199",35,0,1359,0.482634468104235,2018-11-04 23:31:50,0,"H2-1199-5"
"2288",71,0,1363,0.63859976251856,2018-11-04 23:33:37,4,"H2-2288-10"
"1199",36,0,1358,0.452141183924778,2018-11-04 23:34:10,0,"H2-1199-6"
"2288",72,0,1364,0.680297497455511,2018-11-04 23:34:47,0,"H2-2288-10"
"2288",73,0,1365,0.740611741362223,2018-11-04 23:37:22,2,"H2-2288-10"
"2288",74,0,1366,0.786458780898973,2018-11-04 23:39:14,1,"H2-2288-10"
"2288",75,0,1367,0.821482179953881,2018-11-04 23:40:52,0,"H2-2288-10"
"2288",76,0,1368,0.885437089995715,2018-11-04 23:43:27,1,"H2-2288-10"
"2288",77,0,1369,0.932007131702923,2018-11-04 23:45:27,0,"H2-2288-10"
"2288",78,0,1370,0.958918851914477,2018-11-04 23:46:56,0,"H2-2288-10"
"2288",79,0,1348,0.027938658447979,2018-11-05 00:02:33,6,"H2-2288-11"
"2288",80,0,1349,0.0585999473822063,2018-11-05 00:04:54,1,"H2-2288-11"
"2288",81,0,1350,0.0976646613637661,2018-11-05 00:07:14,7,"H2-2288-11"
"2288",82,0,1351,0.158871083398706,2018-11-05 00:09:29,1,"H2-2288-11"
"2288",83,0,1352,0.211631099501672,2018-11-05 00:11:24,0,"H2-2288-11"
"2288",84,0,1353,0.244501635645719,2018-11-05 00:12:59,0,"H2-2288-11"
"2288",85,0,1354,0.294192407920973,2018-11-05 00:15:39,5,"H2-2288-11"
"2288",86,0,1355,0.337872993622318,2018-11-05 00:17:54,0,"H2-2288-11"
"2288",87,0,1356,0.371934197953986,2018-11-05 00:19:16,0,"H2-2288-11"
"2288",88,0,1357,0.426301551034901,2018-11-05 00:21:57,0,"H2-2288-11"
"2288",89,0,1358,0.452141183924778,2018-11-05 00:23:37,0,"H2-2288-11"
"2288",90,0,1359,0.482634468104235,2018-11-05 00:30:37,2,"H2-2288-11"
"2288",91,0,1360,0.526923401477837,2018-11-05 00:33:07,0,"H2-2288-11"
"2288",92,0,1361,0.5524141737711,2018-11-05 00:34:17,0,"H2-2288-11"
"2288",93,0,1362,0.575540541279953,2018-11-05 00:34:47,1,"H2-2288-11"
