"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 05:36:18,"24",1,NA,NA,0
2018-12-31 05:38:03,"24",25,NA,NA,0
2018-12-31 05:38:03,"24",27,NA,NA,0
2018-12-31 05:38:03,"24",24,NA,NA,0
2018-12-31 05:38:03,"24",28,NA,NA,0
2018-12-31 06:34:20,"24",14,NA,NA,0
2018-12-31 06:35:14,"24",14,NA,NA,0
2018-12-31 06:36:50,"24",14,NA,NA,0
2018-12-31 06:37:16,"24",14,NA,NA,0
2018-12-31 06:39:25,"24",14,NA,NA,0
2018-12-31 06:40:30,"24",14,NA,NA,0
2018-12-31 06:48:25,"21",1,NA,NA,0
2018-12-31 06:49:20,"21",24,NA,NA,0
2018-12-31 06:49:20,"21",27,NA,NA,0
2018-12-31 06:49:20,"21",28,NA,NA,0
2018-12-31 06:49:20,"21",25,NA,NA,0
2018-12-31 06:50:06,"24",14,NA,NA,0
2018-12-31 06:50:18,"24",14,NA,NA,0
2018-12-31 06:51:37,"24",14,NA,NA,0
2018-12-31 06:52:17,"25",27,NA,NA,0
2018-12-31 06:52:18,"25",25,NA,NA,0
2018-12-31 06:53:41,"25",14,NA,NA,0
2018-12-31 06:53:57,"25",14,NA,NA,0
2018-12-31 06:54:16,"25",14,NA,NA,0
2018-12-31 06:54:26,"25",14,NA,NA,0
2018-12-31 06:54:34,"25",14,NA,NA,0
2018-12-31 06:54:36,"24",14,NA,NA,0
2018-12-31 06:55:02,"24",14,NA,NA,0
2018-12-31 06:55:21,"25",14,NA,NA,0
2018-12-31 06:55:24,"24",14,NA,NA,0
2018-12-31 06:55:47,"24",14,NA,NA,0
2018-12-31 06:56:27,"24",14,NA,NA,0
2018-12-31 06:56:40,"24",14,NA,NA,0
2018-12-31 06:57:20,"25",14,NA,NA,0
2018-12-31 06:58:21,"24",17,NA,NA,0
2018-12-31 06:59:11,"21",26,NA,NA,0
2018-12-31 06:59:11,"24",14,NA,NA,0
2018-12-31 06:59:48,"24",14,NA,NA,0
2018-12-31 07:00:15,"24",14,NA,NA,0
2018-12-31 07:00:55,"21",24,NA,NA,0
2018-12-31 07:00:55,"21",28,NA,NA,0
2018-12-31 07:00:55,"33",27,NA,NA,0
2018-12-31 07:00:55,"33",25,NA,NA,0
2018-12-31 07:01:37,"24",14,NA,NA,0
2018-12-31 07:03:43,"24",14,NA,NA,0
2018-12-31 07:04:29,"24",14,NA,NA,0
2018-12-31 07:05:06,"24",14,NA,NA,0
2018-12-31 07:05:16,"24",14,NA,NA,0
2018-12-31 07:05:25,"24",14,NA,NA,0
2018-12-31 07:06:38,"24",14,NA,NA,0
2018-12-31 07:07:35,"24",14,NA,NA,0
2018-12-31 07:09:00,"24",14,NA,NA,0
2018-12-31 07:09:05,"24",17,NA,NA,0
2018-12-31 07:09:37,"24",17,NA,NA,0
2018-12-31 07:10:04,"24",14,NA,NA,0
2018-12-31 07:10:25,"24",14,NA,NA,0
2018-12-31 07:11:01,"24",14,NA,NA,0
2018-12-31 07:11:28,"24",14,NA,NA,0
2018-12-31 07:11:32,"24",14,NA,NA,0
2018-12-31 07:12:24,"24",14,NA,NA,0
2018-12-31 07:12:36,"33",14,NA,NA,0
2018-12-31 07:13:07,"33",14,NA,NA,0
2018-12-31 07:13:16,"33",14,NA,NA,0
2018-12-31 07:13:30,"33",14,NA,NA,0
2018-12-31 07:13:38,"24",14,NA,NA,0
2018-12-31 07:13:40,"33",14,NA,NA,0
2018-12-31 07:13:59,"24",14,NA,NA,0
2018-12-31 07:14:06,"25",14,NA,NA,0
2018-12-31 07:14:20,"25",16,NA,NA,0
2018-12-31 07:16:25,"33",14,NA,NA,0
2018-12-31 07:18:07,"33",14,NA,NA,0
2018-12-31 07:18:12,"25",14,NA,NA,0
2018-12-31 07:19:25,"25",14,NA,NA,0
2018-12-31 07:19:41,"25",14,NA,NA,0
2018-12-31 07:19:58,"25",14,NA,NA,0
2018-12-31 07:20:22,"25",14,NA,NA,0
2018-12-31 07:20:23,"25",14,NA,NA,0
2018-12-31 07:22:46,"25",14,NA,NA,0
2018-12-31 07:22:59,"25",14,NA,NA,0
2018-12-31 07:24:12,"25",14,NA,NA,0
2018-12-31 07:24:55,"24",17,NA,NA,0
2018-12-31 07:24:58,"24",17,NA,NA,0
2018-12-31 07:25:22,"24",14,NA,NA,0
2018-12-31 07:27:03,"24",14,NA,NA,0
2018-12-31 07:27:34,"24",14,NA,NA,0
2018-12-31 07:27:47,"24",14,NA,NA,0
2018-12-31 07:27:54,"25",14,NA,NA,0
2018-12-31 07:28:11,"24",14,NA,NA,0
2018-12-31 07:28:34,"24",14,NA,NA,0
2018-12-31 07:28:49,"24",14,NA,NA,0
2018-12-31 07:29:04,"24",14,NA,NA,0
2018-12-31 07:29:59,"24",14,NA,NA,0
2018-12-31 07:30:00,"24",14,NA,NA,0
2018-12-31 07:30:09,"24",17,NA,NA,0
2018-12-31 07:30:27,"24",14,NA,NA,0
2018-12-31 07:30:41,"24",14,NA,NA,0
2018-12-31 07:31:03,"24",14,NA,NA,0
2018-12-31 07:32:03,"33",14,NA,NA,0
2018-12-31 07:32:13,"24",14,NA,NA,0
2018-12-31 07:32:31,"33",14,NA,NA,0
2018-12-31 07:32:40,"33",14,NA,NA,0
2018-12-31 07:32:55,"33",14,NA,NA,0
2018-12-31 07:33:02,"24",14,NA,NA,0
2018-12-31 07:35:05,"33",14,NA,NA,0
2018-12-31 07:35:25,"33",14,NA,NA,0
2018-12-31 07:37:25,"33",14,NA,NA,0
2018-12-31 07:37:47,"33",14,NA,NA,0
2018-12-31 07:37:56,"25",14,NA,NA,0
2018-12-31 07:38:49,"24",14,NA,NA,0
2018-12-31 07:40:10,"25",14,NA,NA,0
2018-12-31 07:40:54,"33",14,NA,NA,0
2018-12-31 07:41:09,"33",14,NA,NA,0
2018-12-31 07:42:05,"33",14,NA,NA,0
2018-12-31 07:42:26,"25",14,NA,NA,0
2018-12-31 07:42:43,"25",14,NA,NA,0
2018-12-31 07:42:44,"33",14,NA,NA,0
2018-12-31 07:42:45,"25",14,NA,NA,0
2018-12-31 07:43:00,"25",14,NA,NA,0
2018-12-31 07:43:25,"25",14,NA,NA,0
2018-12-31 07:43:44,"25",14,NA,NA,0
2018-12-31 07:44:08,"25",14,NA,NA,0
2018-12-31 07:44:16,"25",14,NA,NA,0
2018-12-31 07:44:29,"25",14,NA,NA,0
2018-12-31 07:44:46,"25",14,NA,NA,0
2018-12-31 07:45:14,"25",14,NA,NA,0
2018-12-31 07:45:40,"25",14,NA,NA,0
2018-12-31 07:46:16,"24",14,NA,NA,0
2018-12-31 07:46:32,"32",1,NA,NA,0
2018-12-31 07:46:33,"33",14,NA,NA,0
2018-12-31 07:46:36,"24",14,NA,NA,0
2018-12-31 07:46:44,"33",14,NA,NA,0
2018-12-31 07:46:51,"24",14,NA,NA,0
2018-12-31 07:46:51,"33",14,NA,NA,0
2018-12-31 07:46:59,"33",14,NA,NA,0
2018-12-31 07:47:01,"24",14,NA,NA,0
2018-12-31 07:47:09,"32",24,NA,NA,0
2018-12-31 07:47:09,"32",28,NA,NA,0
2018-12-31 07:47:09,"32",25,NA,NA,0
2018-12-31 07:47:09,"32",27,NA,NA,0
2018-12-31 07:47:19,"24",14,NA,NA,0
2018-12-31 07:47:25,"25",14,NA,NA,0
2018-12-31 07:47:45,"25",14,NA,NA,0
2018-12-31 07:47:57,"24",14,NA,NA,0
2018-12-31 07:48:00,"25",14,NA,NA,0
2018-12-31 07:48:13,"25",14,NA,NA,0
2018-12-31 07:48:23,"25",14,NA,NA,0
2018-12-31 07:48:33,"24",17,NA,NA,0
2018-12-31 07:48:34,"25",14,NA,NA,0
2018-12-31 07:48:54,"24",14,NA,NA,0
2018-12-31 07:50:07,"24",14,NA,NA,0
2018-12-31 07:50:11,"25",17,NA,NA,0
2018-12-31 07:50:34,"25",14,NA,NA,0
2018-12-31 07:50:41,"25",17,NA,NA,0
2018-12-31 07:51:11,"25",14,NA,NA,0
2018-12-31 07:52:38,"33",14,NA,NA,0
2018-12-31 07:52:56,"24",14,NA,NA,0
2018-12-31 07:53:07,"24",14,NA,NA,0
2018-12-31 07:56:31,"25",14,NA,NA,0
2018-12-31 07:56:54,"24",14,NA,NA,0
2018-12-31 07:57:36,"24",14,NA,NA,0
2018-12-31 07:58:14,"25",14,NA,NA,0
2018-12-31 07:58:44,"24",14,NA,NA,0
2018-12-31 08:01:58,"33",14,NA,NA,0
2018-12-31 08:02:00,"33",14,NA,NA,0
2018-12-31 08:02:23,"33",14,NA,NA,0
2018-12-31 08:02:52,"33",14,NA,NA,0
2018-12-31 08:03:04,"33",17,NA,NA,0
2018-12-31 08:03:50,"33",14,NA,NA,0
2018-12-31 08:04:02,"33",14,NA,NA,0
2018-12-31 08:04:19,"24",14,NA,NA,0
2018-12-31 08:04:54,"33",14,NA,NA,0
2018-12-31 08:05:07,"33",14,NA,NA,0
2018-12-31 08:05:27,"25",14,NA,NA,0
2018-12-31 08:05:41,"24",14,NA,NA,0
2018-12-31 08:05:50,"25",14,NA,NA,0
2018-12-31 08:05:59,"33",14,NA,NA,0
2018-12-31 08:07:19,"24",14,NA,NA,0
2018-12-31 08:08:12,"33",14,NA,NA,0
2018-12-31 08:08:19,"33",14,NA,NA,0
2018-12-31 08:08:25,"33",14,NA,NA,0
2018-12-31 08:08:35,"33",14,NA,NA,0
2018-12-31 08:08:42,"25",14,NA,NA,0
2018-12-31 08:08:51,"33",14,NA,NA,0
2018-12-31 13:24:52,"33",14,NA,NA,0
2018-12-31 18:42:27,"38",14,NA,NA,0
2018-12-31 08:08:59,"33",17,NA,NA,0
2018-12-31 08:09:03,"25",14,NA,NA,0
2018-12-31 08:09:06,"33",14,NA,NA,0
2018-12-31 08:09:55,"33",14,NA,NA,0
2018-12-31 08:12:32,"33",14,NA,NA,0
2018-12-31 08:12:40,"33",14,NA,NA,0
2018-12-31 08:13:08,"24",1,NA,NA,0
2018-12-31 08:14:20,"33",14,NA,NA,0
2018-12-31 08:14:28,"33",14,NA,NA,0
2018-12-31 08:14:39,"25",14,NA,NA,0
2018-12-31 08:14:44,"33",14,NA,NA,0
2018-12-31 08:15:08,"33",14,NA,NA,0
2018-12-31 08:15:10,"24",14,NA,NA,0
2018-12-31 08:15:23,"33",14,NA,NA,0
2018-12-31 08:15:25,"24",14,NA,NA,0
2018-12-31 08:15:47,"24",14,NA,NA,0
2018-12-31 08:15:53,"33",14,NA,NA,0
2018-12-31 08:16:05,"24",14,NA,NA,0
2018-12-31 08:16:13,"24",14,NA,NA,0
2018-12-31 08:16:22,"24",14,NA,NA,0
2018-12-31 08:16:41,"33",14,NA,NA,0
2018-12-31 08:16:50,"24",14,NA,NA,0
2018-12-31 08:16:54,"24",14,NA,NA,0
2018-12-31 08:17:17,"24",14,NA,NA,0
2018-12-31 08:17:18,"25",14,NA,NA,0
2018-12-31 08:17:21,"33",14,NA,NA,0
2018-12-31 08:17:48,"25",14,NA,NA,0
2018-12-31 08:18:25,"33",14,NA,NA,0
2018-12-31 08:18:27,"33",14,NA,NA,0
2018-12-31 08:19:23,"25",14,NA,NA,0
2018-12-31 08:19:41,"25",14,NA,NA,0
2018-12-31 08:19:57,"25",14,NA,NA,0
2018-12-31 08:20:02,"24",14,NA,NA,0
2018-12-31 08:20:16,"24",14,NA,NA,0
2018-12-31 08:20:50,"24",14,NA,NA,0
2018-12-31 08:21:18,"24",14,NA,NA,0
2018-12-31 08:21:52,"24",14,NA,NA,0
2018-12-31 08:21:53,"24",14,NA,NA,0
2018-12-31 08:22:13,"25",14,NA,NA,0
2018-12-31 08:23:57,"24",14,NA,NA,0
2018-12-31 08:23:59,"24",14,NA,NA,0
2018-12-31 08:24:20,"24",14,NA,NA,0
2018-12-31 08:24:39,"24",14,NA,NA,0
2018-12-31 08:24:52,"24",14,NA,NA,0
2018-12-31 08:25:17,"24",14,NA,NA,0
2018-12-31 08:25:30,"24",17,NA,NA,0
2018-12-31 08:25:40,"24",14,NA,NA,0
2018-12-31 08:25:47,"38",1,NA,NA,0
2018-12-31 08:25:58,"24",14,NA,NA,0
2018-12-31 08:26:20,"24",14,NA,NA,0
2018-12-31 08:26:36,"24",14,NA,NA,0
2018-12-31 08:26:41,"24",17,NA,NA,0
2018-12-31 08:27:22,"38",25,NA,NA,0
2018-12-31 08:27:22,"38",24,NA,NA,0
2018-12-31 08:27:22,"38",27,NA,NA,0
2018-12-31 08:27:22,"38",28,NA,NA,0
2018-12-31 08:28:06,"33",14,NA,NA,0
2018-12-31 08:28:20,"33",17,NA,NA,0
2018-12-31 08:28:30,"24",14,NA,NA,0
2018-12-31 08:28:31,"33",14,NA,NA,0
2018-12-31 08:28:40,"33",14,NA,NA,0
2018-12-31 08:28:50,"33",14,NA,NA,0
2018-12-31 08:29:01,"24",14,NA,NA,0
2018-12-31 08:29:12,"33",14,NA,NA,0
2018-12-31 08:29:19,"24",14,NA,NA,0
2018-12-31 08:29:24,"33",14,NA,NA,0
2018-12-31 08:29:45,"24",14,NA,NA,0
2018-12-31 08:29:54,"24",14,NA,NA,0
2018-12-31 08:29:58,"24",17,NA,NA,0
2018-12-31 08:30:19,"24",14,NA,NA,0
2018-12-31 08:30:56,"24",14,NA,NA,0
2018-12-31 08:31:17,"24",14,NA,NA,0
2018-12-31 08:31:25,"32",14,NA,NA,0
2018-12-31 08:31:37,"24",14,NA,NA,0
2018-12-31 08:31:40,"32",14,NA,NA,0
2018-12-31 08:31:54,"33",17,NA,NA,0
2018-12-31 08:31:57,"24",14,NA,NA,0
2018-12-31 08:32:26,"25",14,NA,NA,0
2018-12-31 08:32:35,"24",14,NA,NA,0
2018-12-31 08:32:38,"25",14,NA,NA,0
2018-12-31 08:32:52,"25",14,NA,NA,0
2018-12-31 08:33:03,"25",14,NA,NA,0
2018-12-31 08:33:11,"25",14,NA,NA,0
2018-12-31 08:33:20,"25",14,NA,NA,0
2018-12-31 08:33:28,"24",14,NA,NA,0
2018-12-31 08:33:37,"25",14,NA,NA,0
2018-12-31 08:33:42,"25",14,NA,NA,0
2018-12-31 08:33:49,"25",14,NA,NA,0
2018-12-31 08:33:52,"24",14,NA,NA,0
2018-12-31 08:33:58,"25",14,NA,NA,0
2018-12-31 08:34:13,"25",14,NA,NA,0
2018-12-31 08:34:19,"33",14,NA,NA,0
2018-12-31 08:34:48,"33",14,NA,NA,0
2018-12-31 08:34:50,"24",14,NA,NA,0
2018-12-31 08:35:18,"33",14,NA,NA,0
2018-12-31 08:35:22,"33",17,NA,NA,0
2018-12-31 08:35:31,"32",17,NA,NA,0
2018-12-31 08:35:33,"25",14,NA,NA,0
2018-12-31 08:35:38,"25",14,NA,NA,0
2018-12-31 08:35:47,"25",14,NA,NA,0
2018-12-31 08:35:52,"32",14,NA,NA,0
2018-12-31 08:35:56,"32",17,NA,NA,0
2018-12-31 08:36:22,"32",14,NA,NA,0
2018-12-31 08:36:31,"33",17,NA,NA,0
2018-12-31 08:36:32,"25",14,NA,NA,0
2018-12-31 08:36:36,"25",14,NA,NA,0
2018-12-31 08:36:51,"24",17,NA,NA,0
2018-12-31 08:36:53,"32",14,NA,NA,0
2018-12-31 08:37:03,"25",17,NA,NA,0
2018-12-31 08:37:13,"32",14,NA,NA,0
2018-12-31 08:38:16,"33",14,NA,NA,0
2018-12-31 08:38:24,"25",14,NA,NA,0
2018-12-31 08:38:31,"24",14,NA,NA,0
