"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",33,0,240,0.766010222686297,2018-12-13 07:02:25,0,"4A-1199-2"
"1285",5,1,259,0.884412224031728,2018-12-13 07:03:10,0,"4A-1285-0"
"2027",3,1,247,0.236075825945634,2018-12-13 07:03:12,0,"4A-2027-1"
"1240",25,0,232,0.31791101260622,2018-12-13 07:03:20,2,"4A-1240-2"
"1199",34,0,241,0.83555195293944,2018-12-13 07:04:08,0,"4A-1199-2"
"2027",4,1,248,0.285422866069682,2018-12-13 07:04:19,0,"4A-2027-1"
"1285",6,1,260,0.937653396425214,2018-12-13 07:04:25,0,"4A-1285-0"
"1240",26,0,233,0.357889254592392,2018-12-13 07:04:55,4,"4A-1240-2"
"2027",5,1,249,0.321161007534846,2018-12-13 07:05:46,0,"4A-2027-1"
"1199",35,0,242,0.902281629912662,2018-12-13 07:06:09,0,"4A-1199-2"
"1285",7,1,261,1,2018-12-13 07:06:14,0,"4A-1285-0"
"1285",8,0,225,0.000947023149626863,2018-12-13 07:06:23,0,"4A-1285-1"
"1240",27,0,234,0.409267887558938,2018-12-13 07:06:55,0,"4A-1240-2"
"1199",36,0,243,0.959802035727321,2018-12-13 07:07:55,0,"4A-1199-2"
"2027",6,1,250,0.390397274304991,2018-12-13 07:08:27,0,"4A-2027-1"
"1240",28,0,235,0.474964304485094,2018-12-13 07:08:45,2,"4A-1240-2"
"1285",9,0,226,0.0532149960254601,2018-12-13 07:09:24,1,"4A-1285-1"
"2027",7,1,251,0.430049051967799,2018-12-13 07:09:57,0,"4A-2027-1"
"1285",10,0,227,0.0877660910543383,2018-12-13 07:10:20,3,"4A-1285-1"
"1285",11,0,228,0.10994450871619,2018-12-13 07:11:10,0,"4A-1285-1"
"1240",29,0,236,0.561075460875635,2018-12-13 07:11:12,0,"4A-1240-2"
"1199",37,0,244,0.999468037923255,2018-12-13 07:11:30,1,"4A-1199-2"
"2027",8,1,252,0.50777048234223,2018-12-13 07:11:46,1,"4A-2027-1"
"1240",30,0,237,0.600485182326678,2018-12-13 07:12:12,0,"4A-1240-2"
"1285",12,0,229,0.172801876475394,2018-12-13 07:13:00,2,"4A-1285-1"
"2027",9,1,253,0.570082542866282,2018-12-13 07:13:44,2,"4A-2027-1"
"1240",31,0,238,0.627165444180284,2018-12-13 07:13:51,0,"4A-1240-2"
"1199",38,1,245,0,2018-12-13 07:14:04,0,"4A-1199-3"
"1285",13,0,230,0.22167313719839,2018-12-13 07:14:14,6,"4A-1285-1"
"2027",10,1,254,0.627688654631427,2018-12-13 07:15:44,1,"4A-2027-1"
"1240",32,0,239,0.675120579250762,2018-12-13 07:15:57,0,"4A-1240-2"
"1285",14,0,231,0.270729534416042,2018-12-13 07:16:24,7,"4A-1285-1"
"2027",11,1,255,0.653629658108507,2018-12-13 07:17:58,3,"4A-2027-1"
"1285",15,0,232,0.31791101260622,2018-12-13 07:18:14,3,"4A-1285-1"
"1240",33,0,240,0.766010222686297,2018-12-13 07:18:26,0,"4A-1240-2"
"2027",12,1,256,0.716574280499815,2018-12-13 07:18:45,3,"4A-2027-1"
"1199",39,1,246,0.150682038456804,2018-12-13 07:18:46,0,"4A-1199-3"
"1285",16,0,233,0.357889254592392,2018-12-13 07:19:24,1,"4A-1285-1"
"2027",13,1,257,0.751627990711457,2018-12-13 07:20:07,0,"4A-2027-1"
"1199",40,1,247,0.236075825945634,2018-12-13 07:20:15,1,"4A-1199-3"
"1240",34,0,241,0.83555195293944,2018-12-13 07:20:30,0,"4A-1240-2"
"1285",17,0,234,0.409267887558938,2018-12-13 07:20:54,0,"4A-1285-1"
"2027",14,1,258,0.810700782808716,2018-12-13 07:21:26,1,"4A-2027-1"
"1240",35,0,242,0.902281629912662,2018-12-13 07:21:54,0,"4A-1240-2"
"1199",41,1,248,0.285422866069682,2018-12-13 07:21:55,0,"4A-1199-3"
"1285",18,0,235,0.474964304485094,2018-12-13 07:22:14,1,"4A-1285-1"
"1199",42,1,249,0.321161007534846,2018-12-13 07:23:07,2,"4A-1199-3"
"1240",36,0,243,0.959802035727321,2018-12-13 07:23:30,0,"4A-1240-2"
"2027",15,1,259,0.884412224031728,2018-12-13 07:23:34,0,"4A-2027-1"
"1285",19,0,236,0.561075460875635,2018-12-13 07:24:20,1,"4A-1285-1"
"1240",37,0,244,0.999468037923255,2018-12-13 07:24:41,0,"4A-1240-2"
"2027",16,1,260,0.937653396425214,2018-12-13 07:24:56,0,"4A-2027-1"
"1240",38,1,245,0,2018-12-13 07:24:58,0,"4A-1240-3"
"1285",20,0,237,0.600485182326678,2018-12-13 07:25:08,0,"4A-1285-1"
"1199",43,1,250,0.390397274304991,2018-12-13 07:25:19,2,"4A-1199-3"
"2027",17,1,261,1,2018-12-13 07:26:34,0,"4A-2027-1"
"2027",18,0,225,0.000947023149626863,2018-12-13 07:26:40,0,"4A-2027-2"
"1199",44,1,251,0.430049051967799,2018-12-13 07:26:43,3,"4A-1199-3"
"1285",21,0,238,0.627165444180284,2018-12-13 07:26:54,0,"4A-1285-1"
"1285",22,0,239,0.675120579250762,2018-12-13 07:28:37,2,"4A-1285-1"
"1199",45,1,252,0.50777048234223,2018-12-13 07:28:37,0,"4A-1199-3"
"1240",39,1,246,0.150682038456804,2018-12-13 07:29:02,1,"4A-1240-3"
"2027",19,0,226,0.0532149960254601,2018-12-13 07:29:51,7,"4A-2027-2"
"1199",46,1,253,0.570082542866282,2018-12-13 07:30:23,1,"4A-1199-3"
"2027",20,0,227,0.0877660910543383,2018-12-13 07:30:46,3,"4A-2027-2"
"1240",40,1,247,0.236075825945634,2018-12-13 07:30:49,0,"4A-1240-3"
"1285",23,0,240,0.766010222686297,2018-12-13 07:31:23,0,"4A-1285-1"
"2027",21,0,228,0.10994450871619,2018-12-13 07:31:38,2,"4A-2027-2"
"1240",41,1,248,0.285422866069682,2018-12-13 07:32:15,0,"4A-1240-3"
"1199",47,1,254,0.627688654631427,2018-12-13 07:32:28,1,"4A-1199-3"
"1285",24,0,241,0.83555195293944,2018-12-13 07:33:15,2,"4A-1285-1"
"2027",22,0,229,0.172801876475394,2018-12-13 07:33:24,6,"4A-2027-2"
"1199",48,1,255,0.653629658108507,2018-12-13 07:33:50,0,"4A-1199-3"
"1240",42,1,249,0.321161007534846,2018-12-13 07:34:09,0,"4A-1240-3"
"1285",25,0,242,0.902281629912662,2018-12-13 07:34:45,0,"4A-1285-1"
"2027",23,0,230,0.22167313719839,2018-12-13 07:34:47,6,"4A-2027-2"
"1199",49,1,256,0.716574280499815,2018-12-13 07:36:06,0,"4A-1199-3"
"2027",24,0,231,0.270729534416042,2018-12-13 07:36:29,5,"4A-2027-2"
"1285",26,0,243,0.959802035727321,2018-12-13 07:37:07,2,"4A-1285-1"
"1199",50,1,257,0.751627990711457,2018-12-13 07:37:11,0,"4A-1199-3"
"1240",43,1,250,0.390397274304991,2018-12-13 07:37:13,2,"4A-1240-3"
"1285",27,0,244,0.999468037923255,2018-12-13 07:38:24,0,"4A-1285-1"
"1199",51,1,258,0.810700782808716,2018-12-13 07:38:40,1,"4A-1199-3"
"2027",25,0,232,0.31791101260622,2018-12-13 07:38:43,4,"4A-2027-2"
"1285",28,1,245,0,2018-12-13 07:39:19,0,"4A-1285-2"
"1240",44,1,251,0.430049051967799,2018-12-13 07:39:33,1,"4A-1240-3"
"2027",26,0,233,0.357889254592392,2018-12-13 07:40:06,5,"4A-2027-2"
"1199",52,1,259,0.884412224031728,2018-12-13 07:40:24,0,"4A-1199-3"
"1199",53,1,260,0.937653396425214,2018-12-13 07:41:34,0,"4A-1199-3"
"1240",45,1,252,0.50777048234223,2018-12-13 07:41:43,2,"4A-1240-3"
"2027",27,0,234,0.409267887558938,2018-12-13 07:42:00,0,"4A-2027-2"
"1199",54,1,261,1,2018-12-13 07:42:04,0,"4A-1199-3"
"1199",55,0,225,0.000947023149626863,2018-12-13 07:42:13,0,"4A-1199-4"
"1240",46,1,253,0.570082542866282,2018-12-13 07:43:33,1,"4A-1240-3"
"2027",28,0,235,0.474964304485094,2018-12-13 07:43:44,2,"4A-2027-2"
"1285",29,1,246,0.150682038456804,2018-12-13 07:45:14,2,"4A-1285-2"
"1240",47,1,254,0.627688654631427,2018-12-13 07:45:33,1,"4A-1240-3"
"1199",56,0,226,0.0532149960254601,2018-12-13 07:45:34,3,"4A-1199-4"
"2027",29,0,236,0.561075460875635,2018-12-13 07:46:02,1,"4A-2027-2"
"1199",57,0,227,0.0877660910543383,2018-12-13 07:46:24,2,"4A-1199-4"
"1285",30,1,247,0.236075825945634,2018-12-13 07:46:52,3,"4A-1285-2"
"2027",30,0,237,0.600485182326678,2018-12-13 07:46:53,0,"4A-2027-2"
"1199",58,0,228,0.10994450871619,2018-12-13 07:47:24,2,"4A-1199-4"
"1240",48,1,255,0.653629658108507,2018-12-13 07:47:43,0,"4A-1240-3"
"1285",31,1,248,0.285422866069682,2018-12-13 07:48:46,0,"4A-1285-2"
"2027",31,0,238,0.627165444180284,2018-12-13 07:48:46,1,"4A-2027-2"
"1240",49,1,256,0.716574280499815,2018-12-13 07:49:33,0,"4A-1240-3"
"1199",59,0,229,0.172801876475394,2018-12-13 07:49:54,8,"4A-1199-4"
"1285",32,1,249,0.321161007534846,2018-12-13 07:50:01,3,"4A-1285-2"
"1240",50,1,257,0.751627990711457,2018-12-13 07:50:43,0,"4A-1240-3"
"2027",32,0,239,0.675120579250762,2018-12-13 07:51:01,3,"4A-2027-2"
"1199",60,0,230,0.22167313719839,2018-12-13 07:52:04,8,"4A-1199-4"
"1285",33,1,250,0.390397274304991,2018-12-13 07:52:05,2,"4A-1285-2"
"1240",51,1,258,0.810700782808716,2018-12-13 07:52:53,2,"4A-1240-3"
"1199",61,0,231,0.270729534416042,2018-12-13 07:53:54,3,"4A-1199-4"
"2027",33,0,240,0.766010222686297,2018-12-13 07:53:59,2,"4A-2027-2"
"1285",34,1,251,0.430049051967799,2018-12-13 07:54:39,6,"4A-1285-2"
"1240",52,1,259,0.884412224031728,2018-12-13 07:54:53,0,"4A-1240-3"
"1199",62,0,232,0.31791101260622,2018-12-13 07:55:24,6,"4A-1199-4"
"2027",34,0,241,0.83555195293944,2018-12-13 07:55:32,0,"4A-2027-2"
"1199",63,0,233,0.357889254592392,2018-12-13 07:56:24,4,"4A-1199-4"
"1285",35,1,252,0.50777048234223,2018-12-13 07:56:29,5,"4A-1285-2"
"1240",53,1,260,0.937653396425214,2018-12-13 07:56:33,0,"4A-1240-3"
"2027",35,0,242,0.902281629912662,2018-12-13 07:57:26,0,"4A-2027-2"
"1240",54,1,261,1,2018-12-13 07:57:33,0,"4A-1240-3"
"1240",55,0,225,0.000947023149626863,2018-12-13 07:57:43,0,"4A-1240-4"
"1199",64,0,234,0.409267887558938,2018-12-13 07:57:44,2,"4A-1199-4"
"1285",36,1,253,0.570082542866282,2018-12-13 07:58:29,2,"4A-1285-2"
"2027",36,0,243,0.959802035727321,2018-12-13 07:58:54,0,"4A-2027-2"
"2027",37,0,244,0.999468037923255,2018-12-13 07:59:26,0,"4A-2027-2"
"1199",65,0,235,0.474964304485094,2018-12-13 07:59:54,2,"4A-1199-4"
"1285",37,1,254,0.627688654631427,2018-12-13 08:00:09,2,"4A-1285-2"
"1240",56,0,226,0.0532149960254601,2018-12-13 08:00:32,9,"4A-1240-4"
"1199",66,0,236,0.561075460875635,2018-12-13 08:01:34,3,"4A-1199-4"
"2027",38,1,245,0,2018-12-13 08:01:36,0,"4A-2027-3"
"1240",57,0,227,0.0877660910543383,2018-12-13 08:01:42,7,"4A-1240-4"
"1285",38,1,255,0.653629658108507,2018-12-13 08:01:49,4,"4A-1285-2"
"1199",67,0,237,0.600485182326678,2018-12-13 08:02:39,1,"4A-1199-4"
"1240",58,0,228,0.10994450871619,2018-12-13 08:02:42,3,"4A-1240-4"
"1285",39,1,256,0.716574280499815,2018-12-13 08:03:19,6,"4A-1285-2"
"1199",68,0,238,0.627165444180284,2018-12-13 08:03:47,2,"4A-1199-4"
"1240",59,0,229,0.172801876475394,2018-12-13 08:04:39,5,"4A-1240-4"
"1285",40,1,257,0.751627990711457,2018-12-13 08:04:44,0,"4A-1285-2"
"1240",60,0,230,0.22167313719839,2018-12-13 08:06:18,8,"4A-1240-4"
"1285",41,1,258,0.810700782808716,2018-12-13 08:06:19,1,"4A-1285-2"
"1199",69,0,239,0.675120579250762,2018-12-13 08:06:42,0,"4A-1199-4"
"2027",39,1,246,0.150682038456804,2018-12-13 08:07:14,2,"4A-2027-3"
"1285",42,1,259,0.884412224031728,2018-12-13 08:08:08,2,"4A-1285-2"
"1240",61,0,231,0.270729534416042,2018-12-13 08:08:38,11,"4A-1240-4"
"2027",40,1,247,0.236075825945634,2018-12-13 08:08:41,0,"4A-2027-3"
"1199",70,0,240,0.766010222686297,2018-12-13 08:09:06,0,"4A-1199-4"
"1285",43,1,260,0.937653396425214,2018-12-13 08:09:29,0,"4A-1285-2"
"2027",41,1,248,0.285422866069682,2018-12-13 08:10:19,1,"4A-2027-3"
"1199",71,0,241,0.83555195293944,2018-12-13 08:10:53,0,"4A-1199-4"
"1285",44,1,261,1,2018-12-13 08:10:55,0,"4A-1285-2"
"1285",45,0,225,0.000947023149626863,2018-12-13 08:11:04,0,"4A-1285-3"
"1240",62,0,232,0.31791101260622,2018-12-13 08:11:39,7,"4A-1240-4"
"2027",42,1,249,0.321161007534846,2018-12-13 08:11:48,1,"4A-2027-3"
"1240",63,0,233,0.357889254592392,2018-12-13 08:12:49,2,"4A-1240-4"
"1199",72,0,242,0.902281629912662,2018-12-13 08:14:13,0,"4A-1199-4"
"1240",64,0,234,0.409267887558938,2018-12-13 08:14:29,4,"4A-1240-4"
"2027",43,1,250,0.390397274304991,2018-12-13 08:15:33,2,"4A-2027-3"
"1285",46,0,226,0.0532149960254601,2018-12-13 08:16:00,10,"4A-1285-3"
"1199",73,0,243,0.959802035727321,2018-12-13 08:16:06,0,"4A-1199-4"
"1240",65,0,235,0.474964304485094,2018-12-13 08:16:49,2,"4A-1240-4"
"1285",47,0,227,0.0877660910543383,2018-12-13 08:16:50,3,"4A-1285-3"
"2027",44,1,251,0.430049051967799,2018-12-13 08:17:03,9,"4A-2027-3"
"1285",48,0,228,0.10994450871619,2018-12-13 08:17:35,3,"4A-1285-3"
"2027",45,1,252,0.50777048234223,2018-12-13 08:18:48,1,"4A-2027-3"
"1240",66,0,236,0.561075460875635,2018-12-13 08:19:42,1,"4A-1240-4"
"1199",74,0,244,0.999468037923255,2018-12-13 08:19:45,1,"4A-1199-4"
"1199",75,1,245,0,2018-12-13 08:19:51,0,"4A-1199-5"
"1285",49,0,229,0.172801876475394,2018-12-13 08:19:54,4,"4A-1285-3"
"2027",46,1,253,0.570082542866282,2018-12-13 08:20:39,9,"4A-2027-3"
"1240",67,0,237,0.600485182326678,2018-12-13 08:20:57,0,"4A-1240-4"
"1285",50,0,230,0.22167313719839,2018-12-13 08:21:47,10,"4A-1285-3"
"2027",47,1,254,0.627688654631427,2018-12-13 08:22:00,0,"4A-2027-3"
"1240",68,0,238,0.627165444180284,2018-12-13 08:22:19,0,"4A-1240-4"
"2027",48,1,255,0.653629658108507,2018-12-13 08:23:16,0,"4A-2027-3"
"1285",51,0,231,0.270729534416042,2018-12-13 08:24:07,14,"4A-1285-3"
"1199",76,1,246,0.150682038456804,2018-12-13 08:24:22,1,"4A-1199-5"
"1240",69,0,239,0.675120579250762,2018-12-13 08:24:31,0,"4A-1240-4"
"2027",49,1,256,0.716574280499815,2018-12-13 08:24:45,1,"4A-2027-3"
"1285",52,0,232,0.31791101260622,2018-12-13 08:25:47,5,"4A-1285-3"
"2027",50,1,257,0.751627990711457,2018-12-13 08:26:14,0,"4A-2027-3"
"1199",77,1,247,0.236075825945634,2018-12-13 08:26:22,0,"4A-1199-5"
"1285",53,0,233,0.357889254592392,2018-12-13 08:26:47,3,"4A-1285-3"
"1240",70,0,240,0.766010222686297,2018-12-13 08:27:21,1,"4A-1240-4"
"2027",51,1,258,0.810700782808716,2018-12-13 08:27:29,0,"4A-2027-3"
"1199",78,1,248,0.285422866069682,2018-12-13 08:28:09,0,"4A-1199-5"
"1285",54,0,234,0.409267887558938,2018-12-13 08:29:06,2,"4A-1285-3"
"2027",52,1,259,0.884412224031728,2018-12-13 08:29:22,0,"4A-2027-3"
"1199",79,1,249,0.321161007534846,2018-12-13 08:29:35,0,"4A-1199-5"
"1240",71,0,241,0.83555195293944,2018-12-13 08:29:39,4,"4A-1240-4"
"2027",53,1,260,0.937653396425214,2018-12-13 08:30:53,0,"4A-2027-3"
"1240",72,0,242,0.902281629912662,2018-12-13 08:31:20,0,"4A-1240-4"
"1285",55,0,235,0.474964304485094,2018-12-13 08:31:36,0,"4A-1285-3"
"2027",54,1,261,1,2018-12-13 08:31:41,0,"4A-2027-3"
"2027",55,0,225,0.000947023149626863,2018-12-13 08:31:46,0,"4A-2027-4"
"1199",80,1,250,0.390397274304991,2018-12-13 08:31:56,1,"4A-1199-5"
"1199",81,1,251,0.430049051967799,2018-12-13 08:33:27,1,"4A-1199-5"
"1285",56,0,236,0.561075460875635,2018-12-13 08:33:41,1,"4A-1285-3"
"1240",73,0,243,0.959802035727321,2018-12-13 08:33:49,1,"4A-1240-4"
"1285",57,0,237,0.600485182326678,2018-12-13 08:34:32,1,"4A-1285-3"
"1240",74,0,244,0.999468037923255,2018-12-13 08:35:07,0,"4A-1240-4"
"1199",82,1,252,0.50777048234223,2018-12-13 08:35:17,0,"4A-1199-5"
"1240",75,1,245,0,2018-12-13 08:35:32,0,"4A-1240-5"
"1285",58,0,238,0.627165444180284,2018-12-13 08:35:44,0,"4A-1285-3"
"1240",76,0,242,0.902281629912662,2018-12-13 08:36:36,0,"4A-1240-6"
"1199",83,1,253,0.570082542866282,2018-12-13 08:37:17,0,"4A-1199-5"
"1285",59,0,239,0.675120579250762,2018-12-13 08:37:29,1,"4A-1285-3"
"2027",56,0,226,0.0532149960254601,2018-12-13 08:38:51,3,"4A-2027-4"
"1199",84,1,254,0.627688654631427,2018-12-13 08:39:22,0,"4A-1199-5"
"2027",57,0,227,0.0877660910543383,2018-12-13 08:39:39,1,"4A-2027-4"
"1285",60,0,240,0.766010222686297,2018-12-13 08:39:54,3,"4A-1285-3"
"2027",58,0,228,0.10994450871619,2018-12-13 08:40:31,1,"4A-2027-4"
"1199",85,1,255,0.653629658108507,2018-12-13 08:40:47,0,"4A-1199-5"
"1285",61,0,241,0.83555195293944,2018-12-13 08:42:03,1,"4A-1285-3"
"2027",59,0,229,0.172801876475394,2018-12-13 08:42:20,7,"4A-2027-4"
"1199",86,1,256,0.716574280499815,2018-12-13 08:43:07,2,"4A-1199-5"
"1285",62,0,242,0.902281629912662,2018-12-13 08:43:30,0,"4A-1285-3"
"2027",60,0,230,0.22167313719839,2018-12-13 08:43:42,9,"4A-2027-4"
"1199",87,1,257,0.751627990711457,2018-12-13 08:44:27,0,"4A-1199-5"
"1285",63,0,243,0.959802035727321,2018-12-13 08:45:24,0,"4A-1285-3"
"1199",88,1,258,0.810700782808716,2018-12-13 08:46:17,1,"4A-1199-5"
"2027",61,0,231,0.270729534416042,2018-12-13 08:46:42,14,"4A-2027-4"
"1285",64,0,244,0.999468037923255,2018-12-13 08:47:32,0,"4A-1285-3"
"2027",62,0,232,0.31791101260622,2018-12-13 08:48:06,4,"4A-2027-4"
"1199",89,1,259,0.884412224031728,2018-12-13 08:48:09,0,"4A-1199-5"
"1285",65,1,245,0,2018-12-13 08:48:22,0,"4A-1285-4"
"1199",90,1,260,0.937653396425214,2018-12-13 08:49:20,0,"4A-1199-5"
"2027",63,0,233,0.357889254592392,2018-12-13 08:49:28,2,"4A-2027-4"
"1199",91,1,261,1,2018-12-13 08:50:31,0,"4A-1199-5"
"1199",92,0,225,0.000947023149626863,2018-12-13 08:50:34,0,"4A-1199-6"
"2027",64,0,234,0.409267887558938,2018-12-13 08:51:11,3,"4A-2027-4"
"1285",66,1,246,0.150682038456804,2018-12-13 08:52:43,0,"4A-1285-4"
"2027",65,0,235,0.474964304485094,2018-12-13 08:53:48,0,"4A-2027-4"
"1199",93,0,226,0.0532149960254601,2018-12-13 08:54:19,3,"4A-1199-6"
"1285",67,1,247,0.236075825945634,2018-12-13 08:54:31,0,"4A-1285-4"
"1199",94,0,227,0.0877660910543383,2018-12-13 08:54:59,1,"4A-1199-6"
"1199",95,0,228,0.10994450871619,2018-12-13 08:55:50,1,"4A-1199-6"
"1285",68,1,248,0.285422866069682,2018-12-13 08:55:59,1,"4A-1285-4"
"2027",66,0,236,0.561075460875635,2018-12-13 08:56:11,1,"4A-2027-4"
"2027",67,0,237,0.600485182326678,2018-12-13 08:56:39,0,"4A-2027-4"
"1285",69,1,249,0.321161007534846,2018-12-13 08:57:11,1,"4A-1285-4"
"1199",96,0,229,0.172801876475394,2018-12-13 08:57:46,1,"4A-1199-6"
"2027",68,0,238,0.627165444180284,2018-12-13 08:58:41,0,"4A-2027-4"
"1199",97,0,230,0.22167313719839,2018-12-13 09:00:16,5,"4A-1199-6"
"1285",70,1,250,0.390397274304991,2018-12-13 09:00:16,1,"4A-1285-4"
"2027",69,0,239,0.675120579250762,2018-12-13 09:00:25,0,"4A-2027-4"
"1285",71,1,251,0.430049051967799,2018-12-13 09:01:27,3,"4A-1285-4"
"1285",72,1,252,0.50777048234223,2018-12-13 09:03:22,2,"4A-1285-4"
"2027",70,0,240,0.766010222686297,2018-12-13 09:03:48,3,"4A-2027-4"
"1199",98,0,231,0.270729534416042,2018-12-13 09:05:14,5,"4A-1199-6"
"1285",73,1,253,0.570082542866282,2018-12-13 09:05:36,1,"4A-1285-4"
"2027",71,0,241,0.83555195293944,2018-12-13 09:06:01,0,"4A-2027-4"
"1199",99,0,232,0.31791101260622,2018-12-13 09:06:25,1,"4A-1199-6"
"1285",74,1,254,0.627688654631427,2018-12-13 09:07:07,3,"4A-1285-4"
"1199",100,0,233,0.357889254592392,2018-12-13 09:07:25,2,"4A-1199-6"
