"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2064",50,1,293,0.183517109555931,2018-11-19 06:47:05,1,"6-2064-2"
"1285",11,1,305,0.762937710521117,2018-11-19 06:48:05,2,"6-1285-0"
"2064",51,1,294,0.224411787611486,2018-11-19 06:48:45,0,"6-2064-2"
"1285",12,1,306,0.779455159565192,2018-11-19 06:49:05,0,"6-1285-0"
"1285",13,1,307,0.819533971237437,2018-11-19 06:50:16,0,"6-1285-0"
"1285",14,1,308,0.841853765949238,2018-11-19 06:51:06,0,"6-1285-0"
"2064",52,1,295,0.322088282862185,2018-11-19 06:51:14,0,"6-2064-2"
"1285",15,1,309,0.879467262058585,2018-11-19 06:52:16,0,"6-1285-0"
"2064",53,1,296,0.383229443157152,2018-11-19 06:52:38,1,"6-2064-2"
"2064",54,1,297,0.418127303707244,2018-11-19 06:53:39,0,"6-2064-2"
"1285",16,1,310,0.926401644355789,2018-11-19 06:54:16,0,"6-1285-0"
"1285",17,1,311,0.960301965630299,2018-11-19 06:55:26,0,"6-1285-0"
"2064",55,1,298,0.451478815500845,2018-11-19 06:55:51,0,"6-2064-2"
"1285",18,1,312,1,2018-11-19 06:56:38,0,"6-1285-0"
"1285",19,0,262,0.000578421700119148,2018-11-19 06:56:44,0,"6-1285-1"
"2064",56,1,299,0.523010986396167,2018-11-19 06:58:02,0,"6-2064-2"
"2064",57,1,300,0.559838949573841,2018-11-19 06:58:39,0,"6-2064-2"
"2064",58,1,301,0.588027083564404,2018-11-19 06:59:49,2,"6-2064-2"
"2064",59,1,302,0.637094388038549,2018-11-19 07:01:16,0,"6-2064-2"
"1285",20,0,263,0.0325025935057746,2018-11-19 07:02:20,3,"6-1285-1"
"2064",60,1,303,0.686582055968454,2018-11-19 07:02:46,1,"6-2064-2"
"1285",21,0,264,0.0536056712240504,2018-11-19 07:02:59,3,"6-1285-1"
"1285",22,0,265,0.0671517794210626,2018-11-19 07:03:34,1,"6-1285-1"
"2064",61,1,304,0.72625809569632,2018-11-19 07:04:36,1,"6-2064-2"
"1285",23,0,266,0.105543729542471,2018-11-19 07:04:55,6,"6-1285-1"
"1285",24,0,267,0.135393261441981,2018-11-19 07:06:05,5,"6-1285-1"
"2064",62,1,305,0.762937710521117,2018-11-19 07:06:49,0,"6-2064-2"
"1285",25,0,268,0.165355870794809,2018-11-19 07:07:49,3,"6-1285-1"
"2064",63,1,306,0.779455159565192,2018-11-19 07:08:16,0,"6-2064-2"
"1285",26,0,269,0.194173319280255,2018-11-19 07:08:51,0,"6-1285-1"
"2064",64,1,307,0.819533971237437,2018-11-19 07:09:44,3,"6-2064-2"
"1285",27,0,270,0.218591183517816,2018-11-19 07:10:21,1,"6-1285-1"
"2064",65,1,308,0.841853765949238,2018-11-19 07:10:23,0,"6-2064-2"
"1285",28,0,271,0.249972165325934,2018-11-19 07:11:16,3,"6-1285-1"
"2064",66,1,309,0.879467262058585,2018-11-19 07:11:40,0,"6-2064-2"
"2064",67,1,310,0.926401644355789,2018-11-19 07:13:08,0,"6-2064-2"
"1285",29,0,272,0.290098146602248,2018-11-19 07:13:21,1,"6-1285-1"
"2064",68,1,311,0.960301965630299,2018-11-19 07:14:04,0,"6-2064-2"
"2064",69,1,312,1,2018-11-19 07:14:56,0,"6-2064-2"
"1285",30,0,273,0.342693018753228,2018-11-19 07:15:07,1,"6-1285-1"
"2064",70,0,262,0.000578421700119148,2018-11-19 07:15:08,0,"6-2064-3"
"1285",31,0,274,0.368748430445886,2018-11-19 07:16:26,2,"6-1285-1"
"1285",32,0,275,0.434907001863647,2018-11-19 07:19:12,2,"6-1285-1"
"1285",33,0,276,0.494813855338183,2018-11-19 07:20:52,1,"6-1285-1"
"2064",71,0,263,0.0325025935057746,2018-11-19 07:20:59,2,"6-2064-3"
"2064",72,0,264,0.0536056712240504,2018-11-19 07:21:48,3,"6-2064-3"
"2064",73,0,265,0.0671517794210626,2018-11-19 07:22:16,0,"6-2064-3"
"1285",34,0,277,0.557507818976829,2018-11-19 07:22:41,2,"6-1285-1"
"1285",35,0,278,0.589771605828292,2018-11-19 07:24:12,2,"6-1285-1"
"2064",74,0,266,0.105543729542471,2018-11-19 07:24:21,4,"6-2064-3"
"1285",36,0,279,0.626024467367472,2018-11-19 07:24:57,0,"6-1285-1"
"2064",75,0,267,0.135393261441981,2018-11-19 07:25:15,3,"6-2064-3"
"2064",76,0,268,0.165355870794809,2018-11-19 07:26:33,6,"6-2064-3"
"1285",37,0,280,0.674272017160062,2018-11-19 07:26:42,5,"6-1285-1"
"2064",77,0,269,0.194173319280255,2018-11-19 07:28:04,5,"6-2064-3"
"1285",38,0,281,0.760973992547278,2018-11-19 07:29:12,0,"6-1285-1"
"2064",78,0,270,0.218591183517816,2018-11-19 07:29:33,7,"6-2064-3"
"1285",39,0,282,0.793715976984123,2018-11-19 07:30:46,5,"6-1285-1"
"2064",79,0,271,0.249972165325934,2018-11-19 07:30:49,2,"6-2064-3"
"1285",40,0,283,0.827603360975344,2018-11-19 07:31:41,1,"6-1285-1"
"1285",41,0,284,0.863419135759976,2018-11-19 07:32:51,0,"6-1285-1"
"2064",80,0,272,0.290098146602248,2018-11-19 07:33:17,1,"6-2064-3"
"1285",42,0,285,0.904162999558368,2018-11-19 07:34:21,0,"6-1285-1"
"2064",81,0,273,0.342693018753228,2018-11-19 07:34:59,0,"6-2064-3"
"1285",43,0,286,0.950536341005195,2018-11-19 07:36:01,0,"6-1285-1"
"2064",82,0,274,0.368748430445886,2018-11-19 07:36:35,2,"6-2064-3"
"1285",44,0,287,0.984872313255525,2018-11-19 07:38:40,0,"6-1285-1"
"1285",45,1,288,0,2018-11-19 07:38:50,0,"6-1285-2"
"2064",83,0,275,0.434907001863647,2018-11-19 07:39:11,0,"6-2064-3"
"1285",46,1,289,0.0319724031087385,2018-11-19 07:39:40,0,"6-1285-2"
"1285",47,1,290,0.0706152207899871,2018-11-19 07:40:50,0,"6-1285-2"
"2064",84,0,276,0.494813855338183,2018-11-19 07:40:58,0,"6-2064-3"
"1285",48,1,291,0.107449520562249,2018-11-19 07:42:20,0,"6-1285-2"
"2064",85,0,277,0.557507818976829,2018-11-19 07:43:13,6,"6-2064-3"
"1285",49,1,292,0.150069622716587,2018-11-19 07:43:40,1,"6-1285-2"
"1285",50,1,293,0.183517109555931,2018-11-19 07:44:40,0,"6-1285-2"
"2064",86,0,278,0.589771605828292,2018-11-19 07:45:23,0,"6-2064-3"
"1285",51,1,294,0.224411787611486,2018-11-19 07:45:59,5,"6-1285-2"
"2064",87,0,279,0.626024467367472,2018-11-19 07:46:47,4,"6-2064-3"
"2064",88,0,280,0.674272017160062,2018-11-19 07:49:22,1,"6-2064-3"
"1285",52,1,295,0.322088282862185,2018-11-19 07:49:37,4,"6-1285-2"
"2064",89,0,281,0.760973992547278,2018-11-19 07:50:58,0,"6-2064-3"
"1285",53,1,296,0.383229443157152,2018-11-19 07:51:07,9,"6-1285-2"
"2064",90,0,282,0.793715976984123,2018-11-19 07:52:18,0,"6-2064-3"
"1285",54,1,297,0.418127303707244,2018-11-19 07:52:39,2,"6-1285-2"
"2064",91,0,283,0.827603360975344,2018-11-19 07:53:19,0,"6-2064-3"
"2064",92,0,284,0.863419135759976,2018-11-19 07:54:23,0,"6-2064-3"
"1285",55,1,298,0.451478815500845,2018-11-19 07:54:52,0,"6-1285-2"
"2064",93,0,285,0.904162999558368,2018-11-19 07:56:32,0,"6-2064-3"
"1285",56,1,299,0.523010986396167,2018-11-19 07:56:42,1,"6-1285-2"
"2064",94,0,286,0.950536341005195,2018-11-19 07:57:37,0,"6-2064-3"
"1285",57,1,300,0.559838949573841,2018-11-19 07:57:42,0,"6-1285-2"
"1285",58,1,301,0.588027083564404,2018-11-19 07:58:32,2,"6-1285-2"
"2064",95,0,287,0.984872313255525,2018-11-19 07:59:29,0,"6-2064-3"
"1285",59,1,302,0.637094388038549,2018-11-19 07:59:58,0,"6-1285-2"
"2064",96,1,288,0,2018-11-19 08:00:11,0,"6-2064-4"
"2064",97,1,289,0.0319724031087385,2018-11-19 08:01:17,2,"6-2064-4"
"1285",60,1,303,0.686582055968454,2018-11-19 08:01:58,5,"6-1285-2"
"2064",98,1,290,0.0706152207899871,2018-11-19 08:02:25,0,"6-2064-4"
"2064",99,1,291,0.107449520562249,2018-11-19 08:03:25,0,"6-2064-4"
"1285",61,1,304,0.72625809569632,2018-11-19 08:03:28,3,"6-1285-2"
"2064",100,1,292,0.150069622716587,2018-11-19 08:04:49,0,"6-2064-4"
"1285",62,1,305,0.762937710521117,2018-11-19 08:04:58,5,"6-1285-2"
"2064",101,1,293,0.183517109555931,2018-11-19 08:05:49,1,"6-2064-4"
"1285",63,1,306,0.779455159565192,2018-11-19 08:06:48,0,"6-1285-2"
"2064",102,1,294,0.224411787611486,2018-11-19 08:07:07,1,"6-2064-4"
"1285",64,1,307,0.819533971237437,2018-11-19 08:08:28,6,"6-1285-2"
"1285",65,1,308,0.841853765949238,2018-11-19 08:09:26,0,"6-1285-2"
"2064",103,1,295,0.322088282862185,2018-11-19 08:10:17,5,"6-2064-4"
"1285",66,1,309,0.879467262058585,2018-11-19 08:10:53,3,"6-1285-2"
"2064",104,1,296,0.383229443157152,2018-11-19 08:12:06,1,"6-2064-4"
"1285",67,1,310,0.926401644355789,2018-11-19 08:12:37,0,"6-1285-2"
"2064",105,1,297,0.418127303707244,2018-11-19 08:12:48,0,"6-2064-4"
"1285",68,1,311,0.960301965630299,2018-11-19 08:13:48,0,"6-1285-2"
"1285",69,1,312,1,2018-11-19 08:15:04,0,"6-1285-2"
"1285",70,0,262,0.000578421700119148,2018-11-19 08:15:14,0,"6-1285-3"
"2064",106,1,298,0.451478815500845,2018-11-19 08:17:08,1,"6-2064-4"
"2064",107,1,299,0.523010986396167,2018-11-19 08:20:08,2,"6-2064-4"
"1285",71,0,263,0.0325025935057746,2018-11-19 08:20:29,3,"6-1285-3"
"1285",72,0,264,0.0536056712240504,2018-11-19 08:20:59,1,"6-1285-3"
"2064",108,1,300,0.559838949573841,2018-11-19 08:21:04,1,"6-2064-4"
"2064",109,1,301,0.588027083564404,2018-11-19 08:21:48,0,"6-2064-4"
"1285",73,0,265,0.0671517794210626,2018-11-19 08:22:09,0,"6-1285-3"
"1285",74,0,266,0.105543729542471,2018-11-19 08:23:39,2,"6-1285-3"
"2064",110,1,302,0.637094388038549,2018-11-19 08:23:44,0,"6-2064-4"
"2064",111,1,303,0.686582055968454,2018-11-19 08:25:12,1,"6-2064-4"
"1285",75,0,267,0.135393261441981,2018-11-19 08:25:24,10,"6-1285-3"
"2064",112,1,304,0.72625809569632,2018-11-19 08:27:03,0,"6-2064-4"
"2064",113,1,305,0.762937710521117,2018-11-19 08:28:43,1,"6-2064-4"
"1285",76,0,268,0.165355870794809,2018-11-19 08:29:03,10,"6-1285-3"
"2064",114,1,306,0.779455159565192,2018-11-19 08:29:53,0,"6-2064-4"
"1285",77,0,269,0.194173319280255,2018-11-19 08:30:33,3,"6-1285-3"
"2064",115,1,307,0.819533971237437,2018-11-19 08:31:38,1,"6-2064-4"
"1285",78,0,270,0.218591183517816,2018-11-19 08:31:48,2,"6-1285-3"
"2064",116,1,308,0.841853765949238,2018-11-19 08:32:29,0,"6-2064-4"
"1285",79,0,271,0.249972165325934,2018-11-19 08:33:18,0,"6-1285-3"
"2064",117,1,309,0.879467262058585,2018-11-19 08:34:05,1,"6-2064-4"
"1285",80,0,272,0.290098146602248,2018-11-19 08:35:19,1,"6-1285-3"
"2064",118,1,310,0.926401644355789,2018-11-19 08:35:53,0,"6-2064-4"
"2064",119,1,311,0.960301965630299,2018-11-19 08:36:53,0,"6-2064-4"
"1285",81,0,273,0.342693018753228,2018-11-19 08:37:16,4,"6-1285-3"
"2064",120,1,312,1,2018-11-19 08:37:59,0,"6-2064-4"
"2064",121,0,262,0.000578421700119148,2018-11-19 08:38:08,0,"6-2064-5"
"1285",82,0,274,0.368748430445886,2018-11-19 08:39:12,0,"6-1285-3"
"1285",83,0,275,0.434907001863647,2018-11-19 08:41:12,2,"6-1285-3"
"2064",122,0,263,0.0325025935057746,2018-11-19 08:42:00,1,"6-2064-5"
"2064",123,0,264,0.0536056712240504,2018-11-19 08:42:58,1,"6-2064-5"
"1285",84,0,276,0.494813855338183,2018-11-19 08:43:02,2,"6-1285-3"
"2064",124,0,265,0.0671517794210626,2018-11-19 08:43:33,0,"6-2064-5"
"2064",125,0,266,0.105543729542471,2018-11-19 08:44:58,0,"6-2064-5"
"1285",85,0,277,0.557507818976829,2018-11-19 08:45:09,1,"6-1285-3"
"2064",126,0,267,0.135393261441981,2018-11-19 08:46:06,3,"6-2064-5"
"2064",127,0,268,0.165355870794809,2018-11-19 08:47:30,1,"6-2064-5"
"1285",86,0,278,0.589771605828292,2018-11-19 08:47:31,0,"6-1285-3"
"1285",87,0,279,0.626024467367472,2018-11-19 08:48:46,2,"6-1285-3"
"2064",128,0,269,0.194173319280255,2018-11-19 08:49:17,5,"6-2064-5"
"1285",88,0,280,0.674272017160062,2018-11-19 08:50:16,1,"6-1285-3"
"2064",129,0,270,0.218591183517816,2018-11-19 08:50:57,1,"6-2064-5"
"2064",130,0,271,0.249972165325934,2018-11-19 08:53:32,0,"6-2064-5"
"1285",89,0,281,0.760973992547278,2018-11-19 08:53:36,1,"6-1285-3"
"1285",90,0,282,0.793715976984123,2018-11-19 08:55:27,0,"6-1285-3"
"2064",131,0,272,0.290098146602248,2018-11-19 08:55:29,0,"6-2064-5"
"1285",91,0,283,0.827603360975344,2018-11-19 08:56:27,3,"6-1285-3"
"2064",132,0,273,0.342693018753228,2018-11-19 08:57:11,0,"6-2064-5"
"1285",92,0,284,0.863419135759976,2018-11-19 08:57:57,0,"6-1285-3"
"2064",133,0,274,0.368748430445886,2018-11-19 08:58:31,0,"6-2064-5"
"1285",93,0,285,0.904162999558368,2018-11-19 08:59:22,0,"6-1285-3"
"1285",94,0,286,0.950536341005195,2018-11-19 09:00:58,0,"6-1285-3"
"2064",134,0,275,0.434907001863647,2018-11-19 09:01:49,0,"6-2064-5"
"2064",135,0,276,0.494813855338183,2018-11-19 09:03:17,0,"6-2064-5"
"1285",95,0,287,0.984872313255525,2018-11-19 09:03:44,0,"6-1285-3"
"1285",96,1,288,0,2018-11-19 09:03:54,0,"6-1285-4"
"1285",97,1,289,0.0319724031087385,2018-11-19 09:04:25,0,"6-1285-4"
"2064",136,0,277,0.557507818976829,2018-11-19 09:05:29,0,"6-2064-5"
"1285",98,1,290,0.0706152207899871,2018-11-19 09:05:35,0,"6-1285-4"
"1285",99,1,291,0.107449520562249,2018-11-19 09:06:45,0,"6-1285-4"
"2064",137,0,278,0.589771605828292,2018-11-19 09:06:57,0,"6-2064-5"
"1285",100,1,292,0.150069622716587,2018-11-19 09:08:05,0,"6-1285-4"
"2064",138,0,279,0.626024467367472,2018-11-19 09:08:16,0,"6-2064-5"
"1285",101,1,293,0.183517109555931,2018-11-19 09:09:37,0,"6-1285-4"
"2064",139,0,280,0.674272017160062,2018-11-19 09:09:41,0,"6-2064-5"
"1285",102,1,294,0.224411787611486,2018-11-19 09:11:49,0,"6-1285-4"
"1285",103,1,295,0.322088282862185,2018-11-19 09:15:59,0,"6-1285-4"
"1285",104,1,296,0.383229443157152,2018-11-19 09:17:42,0,"6-1285-4"
"1285",105,1,297,0.418127303707244,2018-11-19 09:19:14,0,"6-1285-4"
"1285",106,1,298,0.451478815500845,2018-11-19 09:21:23,0,"6-1285-4"
"1285",107,1,299,0.523010986396167,2018-11-19 09:22:45,0,"6-1285-4"
"1285",108,1,300,0.559838949573841,2018-11-19 09:24:16,0,"6-1285-4"
"1285",109,1,301,0.588027083564404,2018-11-19 09:24:56,0,"6-1285-4"
"1285",110,1,302,0.637094388038549,2018-11-19 09:26:34,0,"6-1285-4"
"1285",111,1,303,0.686582055968454,2018-11-19 09:28:14,0,"6-1285-4"
"1285",112,1,304,0.72625809569632,2018-11-19 09:30:25,1,"6-1285-4"
"1285",113,1,305,0.762937710521117,2018-11-19 09:31:35,0,"6-1285-4"
"1285",114,1,306,0.779455159565192,2018-11-19 09:33:24,0,"6-1285-4"
"1285",115,1,307,0.819533971237437,2018-11-19 09:34:34,0,"6-1285-4"
"1285",116,1,308,0.841853765949238,2018-11-19 09:35:45,0,"6-1285-4"
"1285",117,1,309,0.879467262058585,2018-11-19 09:37:23,0,"6-1285-4"
"1285",118,1,310,0.926401644355789,2018-11-19 09:38:37,0,"6-1285-4"
"1285",119,1,311,0.960301965630299,2018-11-19 09:39:18,0,"6-1285-4"
"1285",120,1,312,1,2018-11-19 09:39:48,0,"6-1285-4"
"1285",121,0,262,0.000578421700119148,2018-11-19 09:39:56,0,"6-1285-5"
"1285",122,0,263,0.0325025935057746,2018-11-19 09:44:04,0,"6-1285-5"
"1285",123,0,264,0.0536056712240504,2018-11-19 09:44:34,1,"6-1285-5"
"1285",124,0,265,0.0671517794210626,2018-11-19 09:45:14,0,"6-1285-5"
"1285",125,0,266,0.105543729542471,2018-11-19 09:46:36,1,"6-1285-5"
"1285",126,0,267,0.135393261441981,2018-11-19 09:47:41,1,"6-1285-5"
"1285",127,0,268,0.165355870794809,2018-11-19 09:49:01,2,"6-1285-5"
"1285",128,0,269,0.194173319280255,2018-11-19 09:50:26,0,"6-1285-5"
"1285",129,0,270,0.218591183517816,2018-11-19 09:51:26,2,"6-1285-5"
"1285",130,0,271,0.249972165325934,2018-11-19 09:53:06,0,"6-1285-5"
"1285",131,0,272,0.290098146602248,2018-11-19 09:55:06,1,"6-1285-5"
"1285",132,0,273,0.342693018753228,2018-11-19 09:56:51,2,"6-1285-5"
"2213",0,0,278,0.589771605828292,2018-11-19 09:57:25,118,"6-2213-0"
"1285",133,0,274,0.368748430445886,2018-11-19 09:58:30,0,"6-1285-5"
"2213",1,0,279,0.626024467367472,2018-11-19 09:58:58,1,"6-2213-0"
"2213",2,0,280,0.674272017160062,2018-11-19 09:59:58,0,"6-2213-0"
"1285",134,0,275,0.434907001863647,2018-11-19 10:01:38,0,"6-1285-5"
"1285",135,0,276,0.494813855338183,2018-11-19 10:03:23,0,"6-1285-5"
"1285",136,0,277,0.557507818976829,2018-11-19 10:05:28,0,"6-1285-5"
"1285",137,0,278,0.589771605828292,2018-11-19 10:07:06,0,"6-1285-5"
"1285",138,0,279,0.626024467367472,2018-11-19 10:08:25,0,"6-1285-5"
"1285",139,0,280,0.674272017160062,2018-11-19 10:10:05,0,"6-1285-5"
"2213",3,1,295,0.322088282862185,2018-11-19 10:12:32,0,"6-2213-1"
"2213",4,1,296,0.383229443157152,2018-11-19 10:14:17,0,"6-2213-1"
"2213",5,0,277,0.557507818976829,2018-11-19 10:14:52,0,"6-2213-2"
"2213",6,0,280,0.674272017160062,2018-11-19 10:51:40,2,"6-2213-2"
"2213",7,0,277,0.557507818976829,2018-11-19 11:29:38,0,"6-2213-3"
"2213",8,0,278,0.589771605828292,2018-11-19 11:30:28,0,"6-2213-3"
"2213",9,0,279,0.626024467367472,2018-11-19 11:31:38,0,"6-2213-3"
"2213",10,1,294,0.224411787611486,2018-11-19 11:32:58,0,"6-2213-4"
"2213",11,1,295,0.322088282862185,2018-11-19 11:43:37,0,"6-2213-4"
"2213",12,1,296,0.383229443157152,2018-11-19 11:45:17,0,"6-2213-4"
"2213",13,0,277,0.557507818976829,2018-11-19 11:45:32,0,"6-2213-5"
"2213",14,0,280,0.674272017160062,2018-11-19 12:26:24,0,"6-2213-5"
