"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 06:05:48,"2064",14,28.6574974060059,50.2761459350586,1
2018-11-19 07:03:27,"2064",14,28.6580772399902,50.2670478820801,1
2018-11-19 07:21:27,"2064",14,28.6558074951172,50.2904090881348,1
2018-11-19 07:35:36,"2064",14,28.6630554199219,50.2582969665527,1
2018-11-19 07:41:13,"2064",14,28.675422668457,50.2643775939941,1
2018-11-19 07:41:19,"2064",14,28.675422668457,50.2643775939941,1
2018-11-19 08:00:56,"2064",14,28.7187004089355,50.2620887756348,1
2018-11-19 08:00:58,"2064",14,28.7187004089355,50.2620887756348,1
2018-11-19 08:07:52,"2064",14,28.6949501037598,50.2691535949707,1
2018-11-19 08:45:26,"2064",14,28.6557922363281,50.2821502685547,1
2018-11-19 07:13:23,"1285",14,28.65895652771,50.2634391784668,1
2018-11-19 07:23:05,"1285",14,28.6819972991943,50.2643547058105,1
2018-11-19 07:30:04,"1285",14,28.7037181854248,50.2725257873535,1
2018-11-19 07:45:41,"1285",14,28.7009983062744,50.2718811035156,1
2018-11-19 07:49:25,"1285",14,28.6910057067871,50.2675399780273,1
2018-11-19 07:51:11,"1285",14,28.6841812133789,50.2646446228027,1
2018-11-19 08:02:24,"1285",17,28.6578407287598,50.2681655883789,1
2018-11-19 08:22:39,"1285",14,28.6549587249756,50.2865257263184,1
2018-11-19 08:26:40,"1285",14,28.6561031341553,50.2801475524902,1
2018-11-19 08:26:49,"1285",14,28.6561031341553,50.2801475524902,1
2018-11-19 08:30:07,"1285",14,28.657865524292,50.2751197814941,1
2018-11-19 08:33:19,"1285",14,28.6576690673828,50.2682952880859,1
2018-11-19 09:47:01,"1285",14,28.6556777954102,50.282341003418,1
2018-11-19 07:05:43,"1285",14,28.6558074951172,50.2814559936523,1
2018-11-19 07:07:00,"1285",14,28.6565704345703,50.2787132263184,1
2018-11-19 07:09:03,"1285",14,28.6579875946045,50.274543762207,1
2018-11-19 07:10:39,"1285",14,28.6575107574463,50.2699584960938,1
2018-11-19 07:43:44,"2213",14,NA,NA,0
2018-11-19 05:23:47,"2213",28,NA,NA,0
2018-11-19 05:23:47,"2213",27,NA,NA,0
2018-11-19 05:23:47,"2213",25,NA,NA,0
2018-11-19 05:23:47,"2213",24,NA,NA,0
2018-11-19 05:23:47,"2213",1,NA,NA,0
2018-11-19 05:44:14,"2213",14,NA,NA,0
2018-11-19 05:44:22,"2213",17,NA,NA,0
2018-11-19 06:03:09,"2064",14,NA,NA,0
2018-11-19 06:03:26,"1285",1,NA,NA,0
2018-11-19 06:06:00,"2064",14,NA,NA,0
2018-11-19 06:14:05,"1285",27,NA,NA,0
2018-11-19 06:14:05,"1285",24,NA,NA,0
2018-11-19 06:14:05,"1285",25,NA,NA,0
2018-11-19 06:14:05,"1285",28,NA,NA,0
2018-11-19 06:33:46,"2213",14,NA,NA,0
2018-11-19 06:44:53,"2213",14,NA,NA,0
2018-11-19 06:45:11,"2213",14,NA,NA,0
2018-11-19 06:53:21,"2213",14,NA,NA,0
2018-11-19 07:24:53,"2064",14,NA,NA,0
2018-11-19 07:24:55,"2064",14,NA,NA,0
2018-11-19 07:25:03,"2064",14,NA,NA,0
2018-11-19 07:25:07,"2213",14,NA,NA,0
2018-11-19 07:28:08,"2064",14,NA,NA,0
2018-11-19 07:28:18,"2064",14,NA,NA,0
2018-11-19 07:29:56,"2064",14,NA,NA,0
2018-11-19 07:45:30,"2213",14,NA,NA,0
2018-11-19 07:49:21,"2213",17,NA,NA,0
2018-11-19 07:50:51,"2213",14,NA,NA,0
2018-11-19 07:53:05,"2213",14,NA,NA,0
2018-11-19 07:55:12,"2213",14,NA,NA,0
2018-11-19 07:59:05,"2213",14,NA,NA,0
2018-11-19 08:01:26,"2213",14,NA,NA,0
2018-11-19 08:07:43,"2213",14,NA,NA,0
2018-11-19 08:07:50,"2213",14,NA,NA,0
2018-11-19 08:10:03,"2064",14,NA,NA,0
2018-11-19 08:19:55,"2064",14,NA,NA,0
2018-11-19 08:26:26,"2213",14,NA,NA,0
2018-11-19 08:32:39,"2213",14,NA,NA,0
2018-11-19 08:32:50,"2213",17,NA,NA,0
2018-11-19 08:41:20,"2213",14,NA,NA,0
2018-11-19 08:41:27,"2213",14,NA,NA,0
2018-11-19 08:41:38,"2213",14,NA,NA,0
2018-11-19 08:46:44,"2213",14,NA,NA,0
2018-11-19 08:47:03,"2213",14,NA,NA,0
2018-11-19 08:47:10,"2213",14,NA,NA,0
2018-11-19 08:48:24,"2064",14,NA,NA,0
2018-11-19 08:48:36,"2064",14,NA,NA,0
2018-11-19 08:49:36,"2064",14,NA,NA,0
2018-11-19 08:50:25,"2213",17,NA,NA,0
2018-11-19 08:50:34,"2213",32,NA,NA,0
2018-11-19 08:51:26,"2213",14,NA,NA,0
2018-11-19 08:51:46,"2213",14,NA,NA,0
2018-11-19 08:52:08,"2213",14,NA,NA,0
2018-11-19 09:10:23,"2213",14,NA,NA,0
2018-11-19 09:10:39,"2213",14,NA,NA,0
2018-11-19 09:11:47,"2213",17,NA,NA,0
2018-11-19 09:12:19,"2213",14,NA,NA,0
2018-11-19 09:12:33,"2213",14,NA,NA,0
2018-11-19 09:12:38,"2213",14,NA,NA,0
2018-11-19 09:53:56,"1285",14,28.6578006744385,50.267578125,1
2018-11-19 11:09:45,"2064",26,NA,NA,0
2018-11-19 11:09:46,"2064",2,NA,NA,0
2018-11-19 13:53:08,"2064",26,NA,NA,0
2018-11-19 06:07:11,"2064",14,28.6579666137695,50.2744255065918,1
2018-11-19 07:25:40,"2064",14,28.6560516357422,50.2803764343262,1
2018-11-19 07:25:51,"2064",17,28.6564483642578,50.2789306640625,1
2018-11-19 07:25:56,"2064",32,28.6564483642578,50.2789306640625,1
2018-11-19 07:25:58,"2064",14,28.6564483642578,50.2789306640625,1
2018-11-19 08:30:18,"2064",14,28.6576366424561,50.2759895324707,1
2018-11-19 08:42:39,"2064",14,28.6558876037598,50.2906837463379,1
2018-11-19 04:59:33,"2064",1,NA,NA,0
2018-11-19 05:00:31,"2064",28,NA,NA,0
2018-11-19 05:00:31,"2064",27,NA,NA,0
2018-11-19 05:00:31,"2064",25,NA,NA,0
2018-11-19 05:00:31,"2064",24,NA,NA,0
2018-11-19 05:14:20,"2213",1,NA,NA,0
2018-11-19 05:15:29,"2213",28,NA,NA,0
2018-11-19 05:15:29,"2213",27,NA,NA,0
2018-11-19 05:15:29,"2213",25,NA,NA,0
2018-11-19 05:15:29,"2213",24,NA,NA,0
2018-11-19 06:07:04,"2213",14,NA,NA,0
2018-11-19 06:07:14,"2213",14,NA,NA,0
2018-11-19 06:07:20,"2213",14,NA,NA,0
2018-11-19 06:19:14,"2213",14,NA,NA,0
2018-11-19 06:19:24,"2213",14,NA,NA,0
2018-11-19 06:19:34,"2213",14,NA,NA,0
2018-11-19 06:19:42,"2213",14,NA,NA,0
2018-11-19 06:20:01,"2213",14,NA,NA,0
2018-11-19 06:28:43,"2064",14,NA,NA,0
2018-11-19 06:29:00,"2064",14,NA,NA,0
2018-11-19 06:29:35,"2213",14,NA,NA,0
2018-11-19 06:40:26,"2213",14,NA,NA,0
2018-11-19 06:40:33,"2213",14,NA,NA,0
2018-11-19 06:51:10,"2213",14,NA,NA,0
2018-11-19 06:51:12,"2213",14,NA,NA,0
2018-11-19 07:07:10,"2213",14,NA,NA,0
2018-11-19 07:20:36,"2213",17,NA,NA,0
2018-11-19 07:23:01,"2213",14,NA,NA,0
2018-11-19 07:27:24,"2064",14,NA,NA,0
2018-11-19 07:27:46,"2064",14,NA,NA,0
2018-11-19 07:27:50,"2064",14,NA,NA,0
2018-11-19 07:41:24,"2213",14,NA,NA,0
2018-11-19 07:46:17,"2064",14,NA,NA,0
2018-11-19 07:50:21,"2213",14,NA,NA,0
2018-11-19 07:50:23,"2213",14,NA,NA,0
2018-11-19 07:50:33,"2213",14,NA,NA,0
2018-11-19 08:02:01,"2213",14,NA,NA,0
2018-11-19 08:03:51,"2213",14,NA,NA,0
2018-11-19 08:04:02,"2213",14,NA,NA,0
2018-11-19 08:07:24,"2213",14,NA,NA,0
2018-11-19 08:07:33,"2064",14,NA,NA,0
2018-11-19 08:08:53,"2213",14,NA,NA,0
2018-11-19 08:20:39,"2064",14,NA,NA,0
2018-11-19 08:24:28,"1285",14,NA,NA,0
2018-11-19 08:24:30,"1285",14,NA,NA,0
2018-11-19 08:24:45,"1285",14,NA,NA,0
2018-11-19 08:27:14,"1285",14,NA,NA,0
2018-11-19 08:27:21,"2213",14,NA,NA,0
2018-11-19 08:29:18,"2213",14,NA,NA,0
2018-11-19 08:37:46,"2213",14,NA,NA,0
2018-11-19 08:41:15,"2213",14,NA,NA,0
2018-11-19 08:44:31,"2213",17,NA,NA,0
2018-11-19 08:50:37,"1285",14,NA,NA,0
2018-11-19 08:50:50,"2213",14,NA,NA,0
2018-11-19 08:51:14,"2213",14,NA,NA,0
2018-11-19 05:31:23,"098",28,NA,NA,0
2018-11-19 05:31:23,"098",27,NA,NA,0
2018-11-19 05:31:23,"098",25,NA,NA,0
2018-11-19 05:31:23,"098",24,NA,NA,0
2018-11-19 05:31:23,"098",1,NA,NA,0
2018-11-19 05:32:00,"098",28,NA,NA,0
2018-11-19 05:32:00,"098",1,NA,NA,0
2018-11-19 05:32:00,"098",27,NA,NA,0
2018-11-19 05:32:00,"098",24,NA,NA,0
2018-11-19 05:32:00,"098",25,NA,NA,0
2018-11-19 05:32:27,"098",26,NA,NA,0
2018-11-19 06:02:51,"2213",14,NA,NA,0
2018-11-19 06:21:07,"2213",14,NA,NA,0
2018-11-19 06:21:10,"2064",14,NA,NA,0
2018-11-19 06:21:45,"2213",14,NA,NA,0
2018-11-19 06:23:13,"2213",14,NA,NA,0
2018-11-19 06:38:24,"2213",14,NA,NA,0
2018-11-19 06:38:29,"2213",14,NA,NA,0
2018-11-19 06:38:47,"2213",14,NA,NA,0
2018-11-19 06:39:02,"2213",14,NA,NA,0
2018-11-19 06:39:11,"2213",14,NA,NA,0
2018-11-19 06:39:12,"2213",14,NA,NA,0
2018-11-19 06:39:35,"2213",14,NA,NA,0
2018-11-19 06:40:12,"2213",14,NA,NA,0
2018-11-19 06:49:03,"2213",14,NA,NA,0
2018-11-19 07:06:57,"2213",14,NA,NA,0
2018-11-19 07:17:08,"2213",14,NA,NA,0
2018-11-19 07:26:11,"2064",14,NA,NA,0
2018-11-19 07:26:19,"2064",14,NA,NA,0
2018-11-19 07:29:14,"2064",14,NA,NA,0
2018-11-19 07:42:14,"2213",17,NA,NA,0
2018-11-19 07:42:24,"2213",14,NA,NA,0
2018-11-19 07:45:20,"2213",14,NA,NA,0
2018-11-19 07:48:17,"2213",17,NA,NA,0
2018-11-19 07:48:20,"2213",17,NA,NA,0
2018-11-19 07:48:29,"2213",14,NA,NA,0
2018-11-19 07:48:39,"2213",14,NA,NA,0
2018-11-19 07:49:51,"2213",14,NA,NA,0
2018-11-19 07:53:29,"2213",14,NA,NA,0
2018-11-19 08:01:49,"2213",14,NA,NA,0
2018-11-19 08:03:23,"2213",14,NA,NA,0
2018-11-19 08:05:10,"2213",14,NA,NA,0
2018-11-19 08:32:24,"2213",14,NA,NA,0
2018-11-19 08:34:11,"2213",14,NA,NA,0
2018-11-19 08:39:45,"2213",14,NA,NA,0
2018-11-19 08:40:26,"2064",14,NA,NA,0
2018-11-19 08:42:21,"2213",14,NA,NA,0
2018-11-19 08:42:29,"2213",14,NA,NA,0
2018-11-19 08:42:39,"2213",14,NA,NA,0
2018-11-19 08:45:40,"2064",14,NA,NA,0
2018-11-19 08:47:16,"2064",14,NA,NA,0
2018-11-19 09:03:30,"2213",32,NA,NA,0
2018-11-19 09:06:33,"2213",14,NA,NA,0
2018-11-19 09:07:01,"2213",14,NA,NA,0
