"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 06:41:39,"1045",14,28.6720008850098,50.2592391967773,1
2019-01-10 06:42:08,"1045",14,28.6747531890869,50.260440826416,1
2019-01-10 07:08:00,"1045",14,28.7071571350098,50.2376937866211,1
2019-01-10 17:26:58,"1045",14,28.687385559082,50.265926361084,1
2019-01-10 17:27:00,"1045",14,28.687385559082,50.265926361084,1
2019-01-10 17:27:42,"1045",17,28.6856956481934,50.2652778625488,1
2019-01-10 17:29:24,"1045",14,28.6825466156006,50.2638778686523,1
2019-01-10 17:39:51,"1045",14,28.6615409851074,50.2527847290039,1
2019-01-10 17:39:53,"1045",14,28.6615409851074,50.2527847290039,1
2019-01-10 17:41:37,"1045",14,28.6580982208252,50.2524795532227,1
2019-01-10 18:03:12,"1045",17,28.6311702728271,50.2451667785645,1
2019-01-10 18:13:42,"1045",17,28.6614856719971,50.2525367736816,1
2019-01-10 18:20:07,"1045",14,28.6683959960938,50.2576713562012,1
2019-01-10 18:20:09,"1045",14,28.6685485839844,50.2577476501465,1
2019-01-10 18:20:10,"1045",14,28.6685485839844,50.2577476501465,1
2019-01-10 18:20:19,"1045",14,28.6685485839844,50.2577476501465,1
2019-01-10 08:07:01,"1045",14,28.6415061950684,50.2452163696289,1
2019-01-10 08:25:14,"1045",14,28.6788730621338,50.2621650695801,1
2019-01-10 14:07:42,"1045",17,28.6843757629395,50.2646865844727,1
2019-01-10 14:07:43,"1045",14,28.6843757629395,50.2646865844727,1
2019-01-10 14:15:01,"1045",14,28.6652240753174,50.2569580078125,1
2019-01-10 14:38:48,"1045",14,28.614294052124,50.2396850585938,1
2019-01-10 14:46:48,"1045",14,28.6426620483398,50.2452125549316,1
2019-01-10 14:46:57,"1045",14,28.6426620483398,50.2452125549316,1
2019-01-10 14:59:25,"1045",14,28.6666126251221,50.25732421875,1
2019-01-10 15:13:17,"1045",14,28.701602935791,50.2647972106934,1
2019-01-10 15:13:28,"1045",14,28.7020530700684,50.2644538879395,1
2019-01-10 06:52:46,"2065",17,28.7033634185791,50.2508964538574,1
2019-01-10 06:11:18,"2065",14,28.658992767334,50.2511100769043,1
2019-01-10 06:11:21,"2065",14,28.658992767334,50.2511100769043,1
2019-01-10 07:09:48,"2065",14,28.6838550567627,50.2644958496094,1
2019-01-10 07:43:38,"2065",17,28.626579284668,50.2447509765625,1
2019-01-10 09:27:29,"2065",14,28.6393871307373,50.2452850341797,1
2019-01-10 09:28:14,"2065",17,28.640588760376,50.2452812194824,1
2019-01-10 07:43:46,"2065",14,28.626579284668,50.2447509765625,1
2019-01-10 08:30:13,"2065",14,28.7020397186279,50.2379989624023,1
2019-01-10 09:45:51,"2065",14,28.6785697937012,50.2621383666992,1
2019-01-10 09:46:08,"2065",14,28.6785697937012,50.2621383666992,1
2019-01-10 08:47:34,"2065",14,28.6889457702637,50.2666206359863,1
2019-01-10 16:19:04,"2065",17,28.6673564910889,50.257495880127,1
2019-01-10 16:39:32,"2065",17,28.7033157348633,50.2506675720215,1
2019-01-10 09:05:16,"2065",14,28.6573505401611,50.2524261474609,1
2019-01-10 16:42:07,"2065",14,28.7061309814453,50.2472152709961,1
2019-01-10 16:53:35,"2065",14,28.7033596038818,50.2485694885254,1
2019-01-10 16:58:49,"2065",14,28.7032222747803,50.2584686279297,1
2019-01-10 17:18:26,"2065",14,28.6660251617432,50.2572593688965,1
2019-01-10 17:10:18,"2065",14,28.6832675933838,50.264289855957,1
2019-01-10 17:10:29,"2065",14,28.6832675933838,50.264289855957,1
2019-01-10 17:14:00,"2065",14,28.6733741760254,50.2599563598633,1
2019-01-10 17:21:15,"2065",14,28.6610565185547,50.2547302246094,1
2019-01-10 17:32:47,"2065",14,28.6379947662354,50.2454299926758,1
2019-01-10 18:56:40,"2065",14,28.6727657318115,50.2596778869629,1
2019-01-10 17:50:11,"2065",14,28.6499767303467,50.2451171875,1
2019-01-10 17:58:36,"2065",14,28.6610317230225,50.2553901672363,1
2019-01-10 17:58:37,"2065",14,28.6610317230225,50.2553901672363,1
2019-01-10 18:01:27,"2065",14,28.6673488616943,50.2574462890625,1
2019-01-10 18:01:47,"2065",14,28.6673488616943,50.2574462890625,1
2019-01-10 18:01:55,"2065",14,28.6685657501221,50.2578887939453,1
2019-01-10 18:02:06,"2065",14,28.6685657501221,50.2578887939453,1
2019-01-10 18:02:16,"2065",14,28.6685657501221,50.2578887939453,1
2019-01-10 18:04:51,"2065",14,28.6743278503418,50.2603950500488,1
2019-01-10 18:04:56,"2065",17,28.6743278503418,50.2603950500488,1
2019-01-10 18:05:42,"2065",14,28.6764602661133,50.2613754272461,1
2019-01-10 18:08:08,"2065",14,28.6831188201904,50.2640800476074,1
2019-01-10 18:09:17,"2065",14,28.6869468688965,50.2656517028809,1
2019-01-10 18:09:27,"2065",14,28.6869468688965,50.2656517028809,1
2019-01-10 18:30:32,"2065",14,28.7108955383301,50.2391166687012,1
2019-01-10 18:33:30,"2065",14,28.7017440795898,50.2380447387695,1
2019-01-10 18:35:24,"2065",17,28.7024517059326,50.2421531677246,1
2019-01-10 18:35:27,"2065",17,28.7024517059326,50.2421531677246,1
2019-01-10 18:39:29,"2065",17,28.7033252716064,50.2514801025391,1
2019-01-10 18:52:50,"2065",14,28.6835823059082,50.2643089294434,1
2019-01-10 15:48:50,"1045",14,28.6833324432373,50.2641563415527,1
2019-01-10 15:49:21,"1045",14,28.6820011138916,50.2635612487793,1
2019-01-10 15:51:31,"1045",17,28.67502784729,50.2606086730957,1
2019-01-10 16:01:44,"1045",17,28.6580371856689,50.2525177001953,1
2019-01-10 16:02:15,"1045",14,28.6574974060059,50.2523994445801,1
2019-01-10 16:20:00,"1045",14,28.6179180145264,50.2415084838867,1
2019-01-10 16:20:01,"1045",14,28.6179180145264,50.2415084838867,1
2019-01-10 16:22:47,"1045",14,28.6272163391113,50.2448120117188,1
2019-01-10 16:26:50,"1045",14,28.642370223999,50.245231628418,1
2019-01-10 16:26:52,"1045",14,28.642370223999,50.245231628418,1
2019-01-10 16:27:35,"1045",17,28.6460762023926,50.2451210021973,1
2019-01-10 16:35:45,"1045",14,28.6609516143799,50.2554397583008,1
2019-01-10 16:37:52,"1045",17,28.6652145385742,50.257080078125,1
2019-01-10 16:39:18,"1045",17,28.6695594787598,50.2582855224609,1
2019-01-10 16:43:21,"1045",17,28.6784896850586,50.2621841430664,1
2019-01-10 16:55:04,"1045",17,28.7029056549072,50.2590446472168,1
2019-01-10 17:01:30,"1045",14,28.7063884735107,50.2472457885742,1
2019-01-10 06:30:28,"2027",14,28.6308708190918,50.2452392578125,1
2019-01-10 06:44:42,"2027",14,28.6300048828125,50.2450408935547,1
2019-01-10 06:59:50,"2027",14,28.6713085174561,50.2590522766113,1
2019-01-10 07:23:43,"2027",14,28.7095603942871,50.2420272827148,1
2019-01-10 07:24:24,"2027",32,28.7095928192139,50.2414398193359,1
2019-01-10 07:50:24,"2027",14,28.6761417388916,50.2610855102539,1
2019-01-10 07:50:41,"2027",14,28.6761417388916,50.2610855102539,1
2019-01-10 08:22:10,"2027",14,28.6210174560547,50.2438011169434,1
2019-01-10 08:26:07,"2027",14,28.6372413635254,50.2453193664551,1
2019-01-10 08:26:21,"2027",14,28.6372413635254,50.2453193664551,1
2019-01-10 14:51:37,"2027",14,28.6317653656006,50.2453346252441,1
2019-01-10 15:39:02,"2027",14,28.7030162811279,50.2476844787598,1
2019-01-10 16:09:04,"2027",14,28.6852779388428,50.2650718688965,1
2019-01-10 15:10:31,"2027",14,28.6526565551758,50.2453231811523,1
2019-01-10 15:17:17,"2027",14,28.6619739532471,50.2561988830566,1
2019-01-10 15:19:49,"2027",14,28.6677837371826,50.2573661804199,1
2019-01-10 15:38:45,"2027",14,28.7030162811279,50.2476844787598,1
2019-01-10 16:11:37,"2027",14,28.6771125793457,50.2615432739258,1
2019-01-10 16:12:10,"2027",14,28.6755752563477,50.260856628418,1
2019-01-10 17:08:51,"2027",14,28.6871871948242,50.2657089233398,1
2019-01-10 17:08:58,"2027",17,28.6871871948242,50.2657089233398,1
2019-01-10 17:10:48,"2027",17,28.6926364898682,50.2679710388184,1
2019-01-10 17:11:56,"2027",14,28.6960430145264,50.2687225341797,1
2019-01-10 17:30:09,"2027",14,28.7050228118896,50.2377510070801,1
2019-01-10 17:34:07,"2027",14,28.7028121948242,50.2451934814453,1
2019-01-10 17:47:34,"2027",14,28.6930561065674,50.2683448791504,1
2019-01-10 17:48:54,"2027",14,28.6915016174316,50.2677040100098,1
2019-01-10 18:45:30,"2027",14,28.6740074157715,50.2600593566895,1
2019-01-10 18:45:46,"2027",14,28.6740074157715,50.2600593566895,1
2019-01-10 18:45:47,"2027",14,28.6740074157715,50.2600593566895,1
2019-01-10 18:47:35,"2027",14,28.6794853210449,50.2623748779297,1
2019-01-10 18:51:18,"2027",17,28.6869678497314,50.2656059265137,1
2019-01-10 17:49:01,"2027",14,28.6915016174316,50.2677040100098,1
2019-01-10 17:58:25,"2027",14,28.6680717468262,50.2576522827148,1
2019-01-10 18:06:07,"2027",14,28.6576747894287,50.2524642944336,1
2019-01-10 18:06:17,"2027",17,28.6576747894287,50.2524642944336,1
2019-01-10 18:06:19,"2027",14,28.6576747894287,50.2524642944336,1
2019-01-10 18:10:43,"2027",14,28.6443424224854,50.2452011108398,1
2019-01-10 18:26:19,"2027",14,28.6316757202148,50.245246887207,1
2019-01-10 18:38:56,"2027",17,28.6613693237305,50.2546844482422,1
2019-01-10 18:39:03,"2027",17,28.6613693237305,50.2546844482422,1
2019-01-10 18:40:32,"2027",14,28.6637153625488,50.2566261291504,1
2019-01-10 07:00:13,"077",32,28.7154922485352,50.2264060974121,0
2019-01-10 07:23:52,"077",14,28.6613292694092,50.2546005249023,1
2019-01-10 07:08:41,"077",14,28.6976718902588,50.2374153137207,0
2019-01-10 07:14:18,"077",14,28.6855430603027,50.2444763183594,0
2019-01-10 07:17:09,"077",14,28.6782550811768,50.2483940124512,0
2019-01-10 07:51:14,"077",14,28.6450500488281,50.2670059204102,0
2019-01-10 06:58:50,"2012",14,28.6351757049561,50.2453689575195,1
2019-01-10 07:13:45,"2012",17,28.6232852935791,50.2444000244141,1
2019-01-10 07:13:54,"2012",14,28.6232852935791,50.2444000244141,1
2019-01-10 07:18:47,"2012",17,28.6416854858398,50.245231628418,1
2019-01-10 07:18:58,"2012",32,28.6416854858398,50.245231628418,1
2019-01-10 07:19:03,"2012",14,28.6416854858398,50.245231628418,1
