"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"090",0,1,294,0.224411787611486,2018-11-22 05:28:34,10,"6-090-0"
"090",1,1,295,0.322088282862185,2018-11-22 05:31:29,0,"6-090-0"
"090",2,1,296,0.383229443157152,2018-11-22 05:33:12,0,"6-090-0"
"090",3,1,297,0.418127303707244,2018-11-22 05:34:09,0,"6-090-0"
"090",4,1,298,0.451478815500845,2018-11-22 05:35:46,0,"6-090-0"
"090",5,1,299,0.523010986396167,2018-11-22 05:37:07,0,"6-090-0"
"090",6,1,301,0.588027083564404,2018-11-22 05:39:19,0,"6-090-0"
"090",7,1,302,0.637094388038549,2018-11-22 05:40:15,0,"6-090-0"
"090",8,1,303,0.686582055968454,2018-11-22 05:41:20,0,"6-090-0"
"090",9,1,304,0.72625809569632,2018-11-22 05:42:09,1,"6-090-0"
"090",10,1,305,0.762937710521117,2018-11-22 05:43:36,0,"6-090-0"
"090",11,1,307,0.819533971237437,2018-11-22 05:46:06,0,"6-090-0"
"090",12,1,308,0.841853765949238,2018-11-22 05:47:03,0,"6-090-0"
"090",13,1,309,0.879467262058585,2018-11-22 05:48:52,0,"6-090-0"
"090",14,1,310,0.926401644355789,2018-11-22 05:50:11,0,"6-090-0"
"090",15,1,311,0.960301965630299,2018-11-22 05:51:54,2,"6-090-0"
"090",16,1,312,1,2018-11-22 05:57:56,0,"6-090-0"
"090",17,0,262,0.000578421700119148,2018-11-22 05:58:03,0,"6-090-1"
"090",18,0,263,0.0325025935057746,2018-11-22 06:00:16,0,"6-090-1"
"090",19,0,264,0.0536056712240504,2018-11-22 06:01:05,0,"6-090-1"
"090",20,0,265,0.0671517794210626,2018-11-22 06:01:41,0,"6-090-1"
"090",21,0,266,0.105543729542471,2018-11-22 06:02:36,1,"6-090-1"
"090",22,0,267,0.135393261441981,2018-11-22 06:03:44,5,"6-090-1"
"090",23,0,268,0.165355870794809,2018-11-22 06:05:37,3,"6-090-1"
"090",24,0,269,0.194173319280255,2018-11-22 06:07:09,4,"6-090-1"
"090",25,0,270,0.218591183517816,2018-11-22 06:08:27,0,"6-090-1"
"090",26,0,271,0.249972165325934,2018-11-22 06:10:36,0,"6-090-1"
"090",27,0,272,0.290098146602248,2018-11-22 06:11:56,0,"6-090-1"
"090",28,0,273,0.342693018753228,2018-11-22 06:13:47,2,"6-090-1"
"090",29,0,274,0.368748430445886,2018-11-22 06:15:03,0,"6-090-1"
"090",30,0,275,0.434907001863647,2018-11-22 06:17:35,2,"6-090-1"
"090",31,0,276,0.494813855338183,2018-11-22 06:19:11,0,"6-090-1"
"090",32,0,277,0.557507818976829,2018-11-22 06:21:06,4,"6-090-1"
"2059",0,1,294,0.224411787611486,2018-11-22 06:22:58,12,"6-2059-0"
"090",33,0,278,0.589771605828292,2018-11-22 06:22:58,0,"6-090-1"
"090",34,0,279,0.626024467367472,2018-11-22 06:24:03,0,"6-090-1"
"2059",1,1,295,0.322088282862185,2018-11-22 06:26:28,1,"6-2059-0"
"090",35,0,280,0.674272017160062,2018-11-22 06:27:37,1,"6-090-1"
"2059",2,1,296,0.383229443157152,2018-11-22 06:28:02,0,"6-2059-0"
"090",36,0,281,0.760973992547278,2018-11-22 06:29:24,0,"6-090-1"
"2059",3,1,297,0.418127303707244,2018-11-22 06:29:58,1,"6-2059-0"
"090",37,0,282,0.793715976984123,2018-11-22 06:30:23,0,"6-090-1"
"2059",4,1,298,0.451478815500845,2018-11-22 06:31:05,0,"6-2059-0"
"090",38,0,283,0.827603360975344,2018-11-22 06:31:15,0,"6-090-1"
"090",39,0,284,0.863419135759976,2018-11-22 06:33:10,0,"6-090-1"
"2059",5,1,299,0.523010986396167,2018-11-22 06:33:36,1,"6-2059-0"
"2059",6,1,300,0.559838949573841,2018-11-22 06:34:36,1,"6-2059-0"
"2059",7,1,301,0.588027083564404,2018-11-22 06:35:16,1,"6-2059-0"
"090",40,0,286,0.950536341005195,2018-11-22 06:36:13,0,"6-090-1"
"2059",8,1,302,0.637094388038549,2018-11-22 06:37:39,0,"6-2059-0"
"090",41,0,287,0.984872313255525,2018-11-22 06:38:28,0,"6-090-1"
"090",42,1,288,0,2018-11-22 06:38:32,0,"6-090-2"
"090",43,1,289,0.0319724031087385,2018-11-22 06:39:26,1,"6-090-2"
"2059",9,1,303,0.686582055968454,2018-11-22 06:39:43,0,"6-2059-0"
"2059",10,1,304,0.72625809569632,2018-11-22 06:41:43,0,"6-2059-0"
"090",44,1,291,0.107449520562249,2018-11-22 06:42:13,2,"6-090-2"
"090",45,1,292,0.150069622716587,2018-11-22 06:42:58,1,"6-090-2"
"2059",11,1,305,0.762937710521117,2018-11-22 06:43:13,0,"6-2059-0"
"090",46,1,293,0.183517109555931,2018-11-22 06:44:28,1,"6-090-2"
"2059",12,1,306,0.779455159565192,2018-11-22 06:45:29,0,"6-2059-0"
"090",47,1,294,0.224411787611486,2018-11-22 06:46:22,0,"6-090-2"
"2059",13,1,307,0.819533971237437,2018-11-22 06:47:09,0,"6-2059-0"
"2059",14,1,308,0.841853765949238,2018-11-22 06:47:49,0,"6-2059-0"
"2059",15,1,309,0.879467262058585,2018-11-22 06:49:19,0,"6-2059-0"
"090",48,1,295,0.322088282862185,2018-11-22 06:50:10,1,"6-090-2"
"2059",16,1,310,0.926401644355789,2018-11-22 06:51:23,0,"6-2059-0"
"090",49,1,296,0.383229443157152,2018-11-22 06:51:38,1,"6-090-2"
"2059",17,0,262,0.000578421700119148,2018-11-22 06:52:22,0,"6-2059-1"
"090",50,1,297,0.418127303707244,2018-11-22 06:53:05,0,"6-090-2"
"090",51,1,298,0.451478815500845,2018-11-22 06:55:01,0,"6-090-2"
"090",52,1,299,0.523010986396167,2018-11-22 06:56:26,0,"6-090-2"
"090",53,1,301,0.588027083564404,2018-11-22 06:59:20,0,"6-090-2"
"2059",18,0,263,0.0325025935057746,2018-11-22 07:00:20,1,"6-2059-1"
"2059",19,0,264,0.0536056712240504,2018-11-22 07:01:04,2,"6-2059-1"
"090",54,1,302,0.637094388038549,2018-11-22 07:01:30,0,"6-090-2"
"2059",20,0,265,0.0671517794210626,2018-11-22 07:02:04,0,"6-2059-1"
"090",55,1,303,0.686582055968454,2018-11-22 07:02:19,0,"6-090-2"
"2059",21,0,266,0.105543729542471,2018-11-22 07:03:35,6,"6-2059-1"
"090",56,1,304,0.72625809569632,2018-11-22 07:03:51,2,"6-090-2"
"2059",22,0,267,0.135393261441981,2018-11-22 07:04:54,4,"6-2059-1"
"2059",23,0,268,0.165355870794809,2018-11-22 07:06:15,1,"6-2059-1"
"090",57,1,305,0.762937710521117,2018-11-22 07:06:28,1,"6-090-2"
"2059",24,0,269,0.194173319280255,2018-11-22 07:07:45,2,"6-2059-1"
"2059",25,0,270,0.218591183517816,2018-11-22 07:08:37,4,"6-2059-1"
"2059",26,0,271,0.249972165325934,2018-11-22 07:09:38,0,"6-2059-1"
"090",58,1,307,0.819533971237437,2018-11-22 07:09:40,3,"6-090-2"
"090",59,1,308,0.841853765949238,2018-11-22 07:10:28,0,"6-090-2"
"2059",27,0,272,0.290098146602248,2018-11-22 07:11:35,3,"6-2059-1"
"090",60,1,309,0.879467262058585,2018-11-22 07:11:56,1,"6-090-2"
"090",61,1,310,0.926401644355789,2018-11-22 07:13:22,0,"6-090-2"
"2059",28,0,273,0.342693018753228,2018-11-22 07:13:33,1,"6-2059-1"
"2059",29,0,274,0.368748430445886,2018-11-22 07:14:36,0,"6-2059-1"
"090",62,1,311,0.960301965630299,2018-11-22 07:14:48,0,"6-090-2"
"090",63,1,312,1,2018-11-22 07:15:48,0,"6-090-2"
"090",64,0,262,0.000578421700119148,2018-11-22 07:15:58,0,"6-090-3"
"2059",30,0,275,0.434907001863647,2018-11-22 07:17:09,0,"6-2059-1"
"2059",31,0,276,0.494813855338183,2018-11-22 07:18:49,6,"6-2059-1"
"2059",32,0,277,0.557507818976829,2018-11-22 07:20:12,4,"6-2059-1"
"090",65,0,263,0.0325025935057746,2018-11-22 07:21:39,13,"6-090-3"
"090",66,0,264,0.0536056712240504,2018-11-22 07:22:24,2,"6-090-3"
"2059",33,0,278,0.589771605828292,2018-11-22 07:22:31,2,"6-2059-1"
"090",67,0,265,0.0671517794210626,2018-11-22 07:23:14,1,"6-090-3"
"2059",34,0,279,0.626024467367472,2018-11-22 07:23:53,2,"6-2059-1"
"2059",35,0,280,0.674272017160062,2018-11-22 07:25:21,2,"6-2059-1"
"090",68,0,266,0.105543729542471,2018-11-22 07:25:27,6,"6-090-3"
"090",69,0,267,0.135393261441981,2018-11-22 07:25:59,0,"6-090-3"
"090",70,0,268,0.165355870794809,2018-11-22 07:27:47,8,"6-090-3"
"2059",36,0,281,0.760973992547278,2018-11-22 07:28:21,1,"6-2059-1"
"2059",37,0,282,0.793715976984123,2018-11-22 07:29:11,0,"6-2059-1"
"090",71,0,269,0.194173319280255,2018-11-22 07:30:09,9,"6-090-3"
"2059",38,0,283,0.827603360975344,2018-11-22 07:30:37,3,"6-2059-1"
"090",72,0,270,0.218591183517816,2018-11-22 07:31:35,1,"6-090-3"
"2059",39,0,284,0.863419135759976,2018-11-22 07:31:37,0,"6-2059-1"
"2059",40,0,285,0.904162999558368,2018-11-22 07:33:26,0,"6-2059-1"
"090",73,0,271,0.249972165325934,2018-11-22 07:33:37,2,"6-090-3"
"2059",41,0,286,0.950536341005195,2018-11-22 07:34:56,1,"6-2059-1"
"090",74,0,272,0.290098146602248,2018-11-22 07:35:01,0,"6-090-3"
"090",75,0,273,0.342693018753228,2018-11-22 07:37:14,0,"6-090-3"
"2059",42,0,287,0.984872313255525,2018-11-22 07:37:42,0,"6-2059-1"
"2059",43,1,288,0,2018-11-22 07:37:54,0,"6-2059-2"
"2059",44,1,289,0.0319724031087385,2018-11-22 07:38:44,0,"6-2059-2"
"090",76,0,274,0.368748430445886,2018-11-22 07:39:15,4,"6-090-3"
"2059",45,1,290,0.0706152207899871,2018-11-22 07:40:04,0,"6-2059-2"
"2059",46,1,291,0.107449520562249,2018-11-22 07:41:15,2,"6-2059-2"
"090",77,0,275,0.434907001863647,2018-11-22 07:41:25,1,"6-090-3"
"2059",47,1,292,0.150069622716587,2018-11-22 07:42:15,1,"6-2059-2"
"090",78,0,276,0.494813855338183,2018-11-22 07:42:27,1,"6-090-3"
"2059",48,1,293,0.183517109555931,2018-11-22 07:43:15,3,"6-2059-2"
"090",79,0,277,0.557507818976829,2018-11-22 07:44:52,0,"6-090-3"
"2059",49,1,294,0.224411787611486,2018-11-22 07:46:12,7,"6-2059-2"
"090",80,0,278,0.589771605828292,2018-11-22 07:46:49,4,"6-090-3"
"090",81,0,279,0.626024467367472,2018-11-22 07:48:22,5,"6-090-3"
"2059",50,1,295,0.322088282862185,2018-11-22 07:49:23,8,"6-2059-2"
"090",82,0,280,0.674272017160062,2018-11-22 07:50:34,3,"6-090-3"
"2059",51,1,296,0.383229443157152,2018-11-22 07:50:56,6,"6-2059-2"
"2059",52,1,297,0.418127303707244,2018-11-22 07:52:35,3,"6-2059-2"
"090",83,0,281,0.760973992547278,2018-11-22 07:52:39,1,"6-090-3"
