"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 07:40:19,"090",14,28.6668434143066,50.2614593505859,1
2018-11-22 09:05:13,"090",14,28.6802921295166,50.2662124633789,1
2018-11-22 08:33:22,"2059",14,28.659481048584,50.2628211975098,1
2018-11-22 07:40:49,"2059",14,28.7122249603271,50.266716003418,1
2018-11-22 07:41:05,"2059",14,28.7113914489746,50.267219543457,1
2018-11-22 07:45:39,"2059",17,28.7011585235596,50.271915435791,1
2018-11-22 07:45:43,"2059",17,28.7011585235596,50.271915435791,1
2018-11-22 07:45:48,"2059",17,28.7010364532471,50.2718353271484,1
2018-11-22 07:45:52,"2059",17,28.7010364532471,50.2718353271484,1
2018-11-22 07:49:35,"2059",14,28.6888809204102,50.2666549682617,1
2018-11-22 07:50:05,"2059",14,28.6867847442627,50.2657585144043,1
2018-11-22 07:58:01,"2059",14,28.6670627593994,50.2619018554688,1
2018-11-22 06:26:14,"2059",14,28.6910057067871,50.2674903869629,1
2018-11-22 06:29:57,"2059",14,28.6827659606934,50.2662506103516,0
2018-11-22 06:33:43,"2059",14,28.6709308624268,50.2630157470703,1
2018-11-22 07:03:46,"2059",14,28.6556053161621,50.2829818725586,1
2018-11-22 08:45:08,"2059",14,28.6870651245117,50.2656860351562,1
2018-11-22 08:25:28,"2059",14,28.6562957763672,50.2794799804688,1
2018-11-22 08:26:06,"2059",14,28.6565456390381,50.278751373291,1
2018-11-22 08:47:26,"2059",14,28.6930751800537,50.2682113647461,1
2018-11-22 08:27:53,"2059",14,28.6578426361084,50.275089263916,1
2018-11-22 08:27:54,"2059",17,28.6578426361084,50.275089263916,1
2018-11-22 07:07:52,"2059",14,28.6580181121826,50.2740287780762,1
2018-11-22 07:07:54,"2059",14,28.6580181121826,50.2740287780762,1
2018-11-22 07:18:01,"2059",14,28.673210144043,50.2636642456055,1
2018-11-22 07:18:48,"2059",14,28.6748676300049,50.2641792297363,1
2018-11-22 07:19:38,"2059",14,28.6779861450195,50.2652740478516,1
2018-11-22 07:20:09,"2059",14,28.6804523468018,50.2662620544434,1
2018-11-22 06:31:51,"2059",14,28.6776847839355,50.2651290893555,1
2018-11-22 06:55:33,"2059",14,28.6571102142334,50.2955627441406,1
2018-11-22 07:03:27,"2059",14,28.6553802490234,50.2847175598145,1
2018-11-22 07:07:34,"2059",14,28.6579437255859,50.275016784668,1
2018-11-22 07:11:29,"2059",14,28.6585102081299,50.2642860412598,1
2018-11-22 06:19:29,"090",14,28.6771106719971,50.2648239135742,1
2018-11-22 06:19:40,"090",14,28.6771106719971,50.2648239135742,1
2018-11-22 07:38:09,"090",14,28.6646060943604,50.2586669921875,1
2018-11-22 07:38:22,"090",14,28.6646060943604,50.2586669921875,1
2018-11-22 07:45:23,"090",14,28.682502746582,50.2638931274414,1
2018-11-22 07:47:17,"090",17,28.6870574951172,50.2657508850098,1
2018-11-22 07:56:57,"090",14,28.7140102386475,50.2652435302734,1
2018-11-22 07:56:58,"090",14,28.7140102386475,50.2652435302734,1
2018-11-22 08:27:36,"090",14,28.6579418182373,50.2729415893555,1
2018-11-22 08:34:51,"090",14,28.6549949645996,50.2883338928223,1
2018-11-22 09:40:47,"2059",14,28.6561126708984,50.291805267334,1
2018-11-22 09:51:02,"2059",14,28.6580829620361,50.2663955688477,1
2018-11-22 07:43:03,"2059",14,28.704553604126,50.2719306945801,1
2018-11-22 07:43:05,"2059",14,28.704553604126,50.2719306945801,1
2018-11-22 07:43:10,"2059",14,28.704553604126,50.2719306945801,1
2018-11-22 07:49:53,"2059",14,28.6869163513184,50.265796661377,1
2018-11-22 07:49:55,"2059",14,28.6869163513184,50.265796661377,1
2018-11-22 08:01:45,"2059",14,28.6585025787354,50.2643203735352,1
2018-11-22 08:02:02,"2059",14,28.658390045166,50.2650260925293,1
2018-11-22 08:09:27,"2059",14,28.6559772491455,50.2817077636719,1
2018-11-22 08:19:51,"2059",17,28.6551856994629,50.2891159057617,1
2018-11-22 05:41:27,"090",14,28.6583347320557,50.2653388977051,1
2018-11-22 07:22:32,"090",17,28.6551284790039,50.2890663146973,1
2018-11-22 07:23:46,"090",14,28.655345916748,50.28515625,1
2018-11-22 08:26:14,"090",14,28.6576709747314,50.2691764831543,1
2018-11-22 08:26:24,"090",14,28.6576709747314,50.2691764831543,1
2018-11-22 08:47:20,"090",14,28.6556243896484,50.2830467224121,1
2018-11-22 08:47:48,"090",14,28.6556243896484,50.2830467224121,1
2018-11-22 08:47:49,"090",14,28.6556243896484,50.2830467224121,1
2018-11-22 08:53:25,"090",14,28.6575183868408,50.2696800231934,1
2018-11-22 08:53:49,"090",14,28.6575183868408,50.2696800231934,1
2018-11-22 09:20:31,"090",26,28.7063484191895,50.2531471252441,0
2018-11-22 09:24:50,"090",2,28.7056102752686,50.2551345825195,0
2018-11-22 07:30:17,"2059",14,28.7076721191406,50.2696266174316,1
2018-11-22 07:30:26,"2059",14,28.7076721191406,50.2696266174316,1
2018-11-22 07:46:33,"2059",14,28.6979141235352,50.2704849243164,1
2018-11-22 07:49:09,"2059",14,28.690975189209,50.2675247192383,1
2018-11-22 07:50:59,"2059",14,28.6846141815186,50.2651290893555,1
2018-11-22 07:56:35,"2059",14,28.6707038879395,50.2629699707031,1
2018-11-22 08:07:58,"2059",14,28.656644821167,50.2790565490723,1
2018-11-22 08:20:34,"2059",14,28.6547298431396,50.2875022888184,1
2018-11-22 08:23:43,"2059",14,28.6556091308594,50.2828636169434,1
2018-11-22 08:26:44,"2059",14,28.6567783355713,50.2781600952148,1
2018-11-22 05:00:55,"090",24,NA,NA,0
2018-11-22 05:00:55,"090",27,NA,NA,0
2018-11-22 05:00:55,"090",28,NA,NA,0
2018-11-22 05:00:55,"090",25,NA,NA,0
2018-11-22 05:00:55,"090",1,NA,NA,0
2018-11-22 05:01:13,"090",1,NA,NA,0
2018-11-22 05:02:20,"090",28,NA,NA,0
2018-11-22 05:02:20,"090",25,NA,NA,0
2018-11-22 05:02:20,"090",24,NA,NA,0
2018-11-22 05:02:20,"090",27,NA,NA,0
2018-11-22 05:16:27,"2229",1,NA,NA,0
2018-11-22 05:43:24,"2229",25,NA,NA,0
2018-11-22 05:43:24,"2229",24,NA,NA,0
2018-11-22 05:43:24,"2229",28,NA,NA,0
2018-11-22 05:43:24,"2229",27,NA,NA,0
2018-11-22 05:43:29,"2229",14,NA,NA,0
2018-11-22 05:43:40,"2229",14,NA,NA,0
