"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 22:02:23,"1280",14,28.6976680755615,50.2678756713867,1
2018-12-14 22:02:43,"1280",14,28.6976680755615,50.2678756713867,1
2018-12-14 22:07:39,"1280",14,28.6898651123047,50.2669486999512,1
2018-12-14 22:31:15,"1280",14,28.659818649292,50.2571105957031,1
2018-12-14 22:33:44,"1280",14,28.6613006591797,50.2546653747559,1
2018-12-14 22:33:46,"1280",14,28.6613006591797,50.2546653747559,1
2018-12-14 22:45:21,"1280",14,28.686185836792,50.244083404541,1
2018-12-14 22:45:23,"1280",14,28.686185836792,50.244083404541,1
2018-12-14 22:53:19,"1280",14,28.7024707794189,50.2433319091797,1
2018-12-14 22:53:43,"1280",14,28.7024707794189,50.2433319091797,1
2018-12-14 23:08:16,"1280",14,28.6854953765869,50.2651824951172,1
2018-12-14 23:08:29,"1280",14,28.6854953765869,50.2651824951172,1
2018-12-14 23:12:56,"2059",14,28.6921634674072,50.2402153015137,1
2018-12-14 21:01:02,"2059",14,28.6610107421875,50.2550811767578,1
2018-12-14 21:44:30,"2059",17,28.6681060791016,50.2577056884766,1
2018-12-14 22:12:19,"2059",14,28.6830425262451,50.2457695007324,1
2018-12-14 22:38:21,"2059",14,28.6961498260498,50.2696533203125,1
2018-12-14 22:38:22,"2059",14,28.6961498260498,50.2696533203125,1
2018-12-14 23:10:43,"2059",14,28.6849536895752,50.2447547912598,1
2018-12-14 23:10:55,"2059",14,28.6852359771729,50.2446098327637,1
2018-12-14 23:27:26,"2059",2,28.706226348877,50.2531585693359,0
2018-12-14 23:08:45,"1280",14,28.6840229034424,50.2644882202148,1
2018-12-14 23:09:00,"1280",14,28.6840229034424,50.2644882202148,1
2018-12-14 21:36:17,"1280",17,28.6640186309814,50.2536544799805,1
2018-12-14 21:36:20,"1280",17,28.6640186309814,50.2536544799805,1
2018-12-14 23:18:16,"2059",14,28.7025775909424,50.2440643310547,1
2018-12-14 21:01:25,"2059",14,28.6614761352539,50.2541084289551,1
2018-12-14 21:03:11,"2059",14,28.6665573120117,50.2533493041992,1
2018-12-14 22:07:07,"2059",14,28.6693153381348,50.2517585754395,1
2018-12-14 22:07:09,"2059",14,28.6693153381348,50.2517585754395,1
2018-12-14 22:22:55,"2059",17,28.7031631469727,50.2476387023926,1
2018-12-14 22:43:19,"2059",14,28.6829452514648,50.2640151977539,1
2018-12-14 22:43:20,"2059",14,28.6829452514648,50.2640151977539,1
2018-12-14 22:48:04,"2059",14,28.6675567626953,50.2574768066406,1
2018-12-14 23:04:45,"2059",14,28.6681804656982,50.25244140625,1
2018-12-14 23:05:51,"2059",14,28.6703357696533,50.2512893676758,1
2018-12-14 23:05:51,"2059",17,28.6703357696533,50.2512893676758,1
2018-12-14 23:09:29,"2059",14,28.6815052032471,50.2466468811035,1
2018-12-14 22:44:09,"1280",14,28.6843643188477,50.2450828552246,1
2018-12-14 22:44:10,"1280",14,28.6843643188477,50.2450828552246,1
2018-12-14 22:44:17,"1280",14,28.6843643188477,50.2450828552246,1
2018-12-14 22:55:53,"1280",14,28.7033443450928,50.2492485046387,1
2018-12-14 23:04:19,"1280",14,28.6957626342773,50.2698860168457,1
2018-12-14 23:07:23,"1280",14,28.6876392364502,50.2660026550293,1
2018-12-14 21:38:06,"1280",17,28.6691455841064,50.2519989013672,1
2018-12-14 22:10:04,"1280",17,28.6822128295898,50.2635803222656,1
2018-12-14 22:10:13,"1280",14,28.6822128295898,50.2635803222656,1
2018-12-14 22:10:15,"1280",14,28.6822128295898,50.2635803222656,1
2018-12-14 22:10:24,"1280",14,28.6822128295898,50.2635803222656,1
2018-12-14 22:36:06,"1280",14,28.6664505004883,50.2534332275391,1
2018-12-14 22:06:26,"2059",14,28.6678352355957,50.2526893615723,1
2018-12-14 22:21:00,"2059",14,28.7025814056396,50.2438583374023,1
2018-12-14 22:21:01,"2059",14,28.7025814056396,50.2438583374023,1
2018-12-14 22:25:27,"2059",14,28.703369140625,50.2515411376953,1
2018-12-14 22:41:43,"2059",14,28.6884155273438,50.2663116455078,1
2018-12-14 22:41:45,"2059",14,28.6884155273438,50.2663116455078,1
2018-12-14 22:42:54,"2059",14,28.6840267181396,50.2644805908203,1
2018-12-14 22:45:29,"2059",14,28.6753273010254,50.2607574462891,1
2018-12-14 22:46:24,"2059",14,28.6723804473877,50.2594795227051,1
2018-12-14 23:07:07,"2059",14,28.6753215789795,50.2494049072266,1
2018-12-14 23:07:13,"2059",14,28.6753215789795,50.2494049072266,1
2018-12-14 23:07:19,"2059",14,28.6753215789795,50.2494049072266,1
2018-12-14 23:07:21,"2059",14,28.6753215789795,50.2494049072266,1
2018-12-14 21:32:06,"1280",14,28.6601905822754,50.2566680908203,1
2018-12-14 21:41:59,"1280",14,28.6789283752441,50.2480239868164,1
2018-12-14 21:42:01,"1280",14,28.6789283752441,50.2480239868164,1
2018-12-14 22:07:57,"1280",14,28.687967300415,50.266170501709,1
2018-12-14 22:09:22,"1280",14,28.6841335296631,50.2645225524902,1
2018-12-14 22:09:24,"1280",14,28.6841335296631,50.2645225524902,1
2018-12-14 22:31:57,"1280",14,28.66064453125,50.2561416625977,1
2018-12-14 22:34:43,"1280",17,28.6641941070557,50.253776550293,1
2018-12-14 22:34:44,"1280",14,28.6641941070557,50.253776550293,1
2018-12-14 22:34:46,"1280",17,28.6641941070557,50.253776550293,1
2018-12-14 22:34:46,"1280",14,28.6641941070557,50.253776550293,1
2018-12-14 22:34:47,"1280",14,28.6641941070557,50.253776550293,1
2018-12-14 21:37:29,"1280",14,28.6662998199463,50.2533569335938,1
2018-12-14 21:37:46,"1280",14,28.6662998199463,50.2533569335938,1
2018-12-14 21:54:28,"1280",14,28.7033309936523,50.2487106323242,1
2018-12-14 21:54:47,"1280",32,28.7033309936523,50.2487106323242,1
2018-12-14 21:59:00,"1280",14,28.7031421661377,50.2592697143555,1
2018-12-14 21:59:16,"1280",14,28.7031421661377,50.2592697143555,1
2018-12-14 21:59:37,"1280",14,28.703052520752,50.2607498168945,1
2018-12-14 21:59:39,"1280",14,28.703052520752,50.2607498168945,1
2018-12-14 22:36:23,"1280",14,28.6687984466553,50.2521896362305,1
2018-12-14 22:36:44,"1280",14,28.6687984466553,50.2521896362305,1
2018-12-14 22:38:11,"1280",14,28.6705703735352,50.251220703125,1
2018-12-14 22:38:21,"1280",14,28.6705703735352,50.251220703125,1
2018-12-14 21:03:31,"2059",14,28.6676769256592,50.2527618408203,1
2018-12-14 21:23:26,"2059",14,28.7031879425049,50.2479934692383,1
2018-12-14 21:37:42,"2059",14,28.6836051940918,50.2644462585449,1
2018-12-14 21:39:40,"2059",14,28.6786231994629,50.2622032165527,1
2018-12-14 22:06:48,"2059",14,28.6689968109131,50.2520141601562,1
