"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,0,1346,0.99095764150352,2018-12-14 20:56:53,9,"H3-2059-0"
"2059",1,0,1345,0.948552549187855,2018-12-14 20:58:47,0,"H3-2059-1"
"1280",0,0,1346,0.99095764150352,2018-12-14 20:59:54,4,"H3-1280-0"
"2059",2,0,1322,0.0236101992098971,2018-12-14 21:00:31,0,"H3-2059-2"
"2059",3,0,1323,0.0732633721483541,2018-12-14 21:03:16,5,"H3-2059-2"
"2059",4,0,1324,0.111254142363532,2018-12-14 21:05:06,1,"H3-2059-2"
"2059",5,0,1325,0.147708682899042,2018-12-14 21:07:16,0,"H3-2059-2"
"2059",6,0,1326,0.207657331146133,2018-12-14 21:10:39,1,"H3-2059-2"
"2059",7,0,1327,0.238394164073839,2018-12-14 21:11:58,1,"H3-2059-2"
"2059",8,0,1328,0.269455563889602,2018-12-14 21:13:39,0,"H3-2059-2"
"2059",9,0,1329,0.307681073685823,2018-12-14 21:15:19,0,"H3-2059-2"
"2059",10,0,1330,0.333793909001545,2018-12-14 21:16:42,0,"H3-2059-2"
"2059",11,0,1331,0.378312659576298,2018-12-14 21:18:42,0,"H3-2059-2"
"2059",12,0,1332,0.421026903541387,2018-12-14 21:20:43,1,"H3-2059-2"
"2059",13,0,1333,0.465145792515161,2018-12-14 21:23:40,1,"H3-2059-2"
"2059",14,0,1334,0.493700174785511,2018-12-14 21:25:20,1,"H3-2059-2"
"2059",15,0,1335,0.535692328551945,2018-12-14 21:27:58,3,"H3-2059-2"
"2059",16,0,1336,0.549650456067745,2018-12-14 21:28:42,1,"H3-2059-2"
"1280",1,0,1345,0.948552549187855,2018-12-14 21:30:49,0,"H3-1280-1"
"2059",17,0,1337,0.615232434619176,2018-12-14 21:30:57,1,"H3-2059-2"
"2059",18,0,1338,0.65950080120737,2018-12-14 21:33:03,0,"H3-2059-2"
"1280",2,0,1322,0.0236101992098971,2018-12-14 21:34:40,1,"H3-1280-2"
"2059",19,0,1339,0.707778151031053,2018-12-14 21:35:28,0,"H3-2059-2"
"2059",20,0,1340,0.759436670065264,2018-12-14 21:37:34,3,"H3-2059-2"
"1280",3,0,1323,0.0732633721483541,2018-12-14 21:37:52,12,"H3-1280-2"
"2059",21,0,1341,0.789350568092964,2018-12-14 21:39:15,1,"H3-2059-2"
"1280",4,0,1324,0.111254142363532,2018-12-14 21:39:28,8,"H3-1280-2"
"1280",5,0,1325,0.147708682899042,2018-12-14 21:40:52,0,"H3-1280-2"
"2059",22,0,1342,0.847319757085808,2018-12-14 21:41:15,2,"H3-2059-2"
"2059",23,0,1343,0.863670329823276,2018-12-14 21:41:57,0,"H3-2059-2"
"1280",6,0,1326,0.207657331146133,2018-12-14 21:43:13,3,"H3-1280-2"
"1280",7,0,1327,0.238394164073839,2018-12-14 21:44:40,2,"H3-1280-2"
"2059",24,0,1344,0.906804463768917,2018-12-14 21:45:12,2,"H3-2059-2"
"1280",8,0,1328,0.269455563889602,2018-12-14 21:46:08,1,"H3-1280-2"
"1280",9,0,1329,0.307681073685823,2018-12-14 21:47:35,0,"H3-1280-2"
"2059",25,0,1345,0.948552549187855,2018-12-14 21:47:40,2,"H3-2059-2"
"1280",10,0,1330,0.333793909001545,2018-12-14 21:48:18,0,"H3-1280-2"
