"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 09:52:05,"1683TH",14,28.6575164794922,50.2690582275391,1
2018-08-06 10:14:28,"1683TH",14,28.70241355896,50.2422523498535,1
2018-08-06 11:35:44,"1683TH",14,28.6553058624268,50.284912109375,1
2018-08-06 11:35:47,"1683TH",14,28.6553058624268,50.284912109375,1
2018-08-06 12:28:37,"1683TH",14,28.6623363494873,50.2592277526855,1
2018-08-06 14:24:08,"1683TH",14,28.6567497253418,50.2942428588867,1
2018-08-06 17:36:54,"1683TH",14,28.6692638397217,50.2519416809082,1
2018-08-06 17:38:56,"1683TH",14,28.6749954223633,50.2495956420898,1
2018-08-06 17:53:27,"1683TH",14,28.7033004760742,50.2515106201172,1
2018-08-06 18:05:35,"1683TH",14,28.6859226226807,50.2653579711914,1
2018-08-06 19:28:10,"1683TH",14,28.6918849945068,50.2678985595703,1
2018-08-06 20:29:36,"1683TH",14,28.6566886901855,50.2942848205566,1
2018-08-06 21:17:43,"1683TH",14,28.6858215332031,50.2653465270996,1
2018-08-06 21:17:47,"1683TH",14,28.6858215332031,50.2653465270996,1
2018-08-06 22:03:19,"1683TH",14,28.6575660705566,50.2690658569336,1
2018-08-06 06:46:49,"1688TH",14,28.7033233642578,50.2513732910156,1
2018-08-06 08:10:29,"1688TH",14,28.702428817749,50.2421264648438,1
2018-08-06 08:12:59,"1688TH",14,28.7033634185791,50.2489128112793,1
2018-08-06 09:39:28,"1688TH",14,28.7033653259277,50.2513847351074,1
2018-08-06 11:17:58,"1688TH",14,28.6919651031494,50.2679443359375,1
2018-08-06 12:08:03,"1688TH",14,28.6538944244385,50.3059120178223,1
2018-08-06 13:34:15,"1688TH",26,28.6539974212646,50.3060684204102,1
2018-08-06 13:34:15,"1688TH",14,28.6539974212646,50.3060684204102,1
2018-08-06 14:38:40,"1688TH",14,28.6686458587646,50.2578430175781,1
2018-08-06 16:11:13,"1688TH",14,28.6584453582764,50.2652778625488,1
2018-08-06 19:59:42,"1688TH",14,28.6558380126953,50.2814712524414,1
2018-08-06 22:50:43,"1688TH",2,28.6579856872559,50.2745018005371,1
2018-08-06 05:48:19,"1674TH",14,28.6539783477783,50.3061218261719,1
2018-08-06 07:14:21,"1674TH",14,28.6539878845215,50.3060111999512,1
2018-08-06 07:38:42,"1674TH",32,28.6584358215332,50.264404296875,1
2018-08-06 13:10:18,"1681TH",14,28.703275680542,50.2513465881348,1
2018-08-06 14:05:39,"1681TH",14,28.6567726135254,50.2782211303711,1
2018-08-06 18:48:37,"1681TH",14,28.7024326324463,50.242359161377,1
2018-08-06 18:54:41,"1681TH",14,28.7034378051758,50.2513008117676,1
2018-08-06 19:20:30,"1681TH",14,28.657735824585,50.2702789306641,1
2018-08-06 20:40:12,"1681TH",14,28.7024002075195,50.2422790527344,1
2018-08-06 21:38:12,"1681TH",14,28.6568984985352,50.2778549194336,1
2018-08-06 22:04:06,"1681TH",16,28.7023754119873,50.2424507141113,1
2018-08-06 22:04:10,"1681TH",14,28.7023754119873,50.2424507141113,1
2018-08-06 06:59:24,"1686TH",14,28.684440612793,50.2447891235352,1
2018-08-06 08:51:25,"1686TH",14,28.6860313415527,50.2654113769531,1
2018-08-06 08:51:31,"1686TH",14,28.6860313415527,50.2654113769531,1
2018-08-06 10:59:50,"1686TH",14,28.6567840576172,50.2782249450684,1
2018-08-06 11:53:58,"1686TH",14,28.6625366210938,50.2588806152344,1
2018-08-06 13:17:18,"1686TH",14,28.7023906707764,50.2421455383301,1
2018-08-06 14:42:20,"1686TH",32,28.702428817749,50.2421340942383,1
