"vehicle","route","chunk","start_datetime","end_datetime"
"1187","3",346,2018-08-06 23:24:06,2018-08-06 23:24:06
"1187","3",347,2018-08-06 23:28:09,2018-08-06 23:28:09
"1187","3",348,2018-08-06 23:32:12,2018-08-06 23:32:12
"1187","3",349,2018-08-06 23:36:15,2018-08-06 23:36:15
"1187","3",350,2018-08-06 23:40:18,2018-08-06 23:40:18
"1187","3",351,2018-08-06 23:44:21,2018-08-06 23:44:21
"1187","3",352,2018-08-06 23:48:24,2018-08-06 23:48:24
"1187","3",353,2018-08-06 23:52:28,2018-08-06 23:52:28
"1199","15A",0,2018-08-06 12:23:33,2018-08-06 14:35:58
"1199","15A",1,2018-08-06 19:17:15,2018-08-06 23:59:55
"1199","4A",0,2018-08-06 00:00:01,2018-08-06 01:33:03
"1199","4A",1,2018-08-06 06:24:11,2018-08-06 06:50:46
"1199","4A",2,2018-08-06 10:01:10,2018-08-06 12:23:22
"1205","2",0,2018-08-06 00:00:00,2018-08-06 07:37:12
"1205","2",1,2018-08-06 07:44:25,2018-08-06 07:46:23
"1205","2",2,2018-08-06 09:25:05,2018-08-06 09:27:33
"1205","2",3,2018-08-06 11:09:39,2018-08-06 11:12:44
"1205","2",4,2018-08-06 12:46:56,2018-08-06 12:48:58
"1205","2",5,2018-08-06 14:29:31,2018-08-06 14:31:35
"1205","2",6,2018-08-06 16:09:42,2018-08-06 16:11:41
"1205","2",7,2018-08-06 17:49:33,2018-08-06 17:51:13
"1205","2",8,2018-08-06 19:30:51,2018-08-06 19:33:02
"1205","2",9,2018-08-06 21:04:27,2018-08-06 23:59:58
"1226","10",0,2018-08-06 14:24:06,2018-08-06 14:24:06
"1226","10",1,2018-08-06 14:29:05,2018-08-06 14:29:05
"1226","10",2,2018-08-06 14:34:04,2018-08-06 14:34:04
"1226","10",3,2018-08-06 14:39:03,2018-08-06 14:39:03
"1226","10",4,2018-08-06 14:44:03,2018-08-06 14:44:03
"1226","10",5,2018-08-06 14:49:02,2018-08-06 14:49:02
"1226","10",6,2018-08-06 14:51:55,2018-08-06 14:52:19
"1226","10",7,2018-08-06 14:57:18,2018-08-06 14:57:18
"1226","10",8,2018-08-06 15:02:17,2018-08-06 15:02:17
"1226","10",9,2018-08-06 15:07:16,2018-08-06 15:07:16
"1226","10",10,2018-08-06 15:12:16,2018-08-06 15:12:16
"1226","10",11,2018-08-06 15:17:15,2018-08-06 15:17:15
"1226","10",12,2018-08-06 15:22:14,2018-08-06 15:22:14
"1226","10",13,2018-08-06 15:27:14,2018-08-06 15:27:14
"1226","10",14,2018-08-06 15:32:13,2018-08-06 15:32:13
"1226","10",15,2018-08-06 15:37:12,2018-08-06 15:37:12
"1226","10",16,2018-08-06 15:42:12,2018-08-06 15:42:12
"1226","10",17,2018-08-06 15:47:11,2018-08-06 15:47:11
"1226","10",18,2018-08-06 15:52:10,2018-08-06 15:52:10
"1226","10",19,2018-08-06 15:57:09,2018-08-06 15:57:09
"1226","10",20,2018-08-06 16:02:09,2018-08-06 16:02:09
"1226","10",21,2018-08-06 16:05:54,2018-08-06 16:06:07
"1226","10",22,2018-08-06 16:11:06,2018-08-06 16:11:06
"1226","10",23,2018-08-06 16:16:05,2018-08-06 16:16:05
"1226","10",24,2018-08-06 16:21:04,2018-08-06 16:21:04
"1226","10",25,2018-08-06 16:26:04,2018-08-06 16:27:39
"1226","10",26,2018-08-06 16:30:00,2018-08-06 16:37:21
"1226","10",27,2018-08-06 20:24:18,2018-08-06 20:42:39
"1226","10",28,2018-08-06 20:47:38,2018-08-06 20:47:38
"1226","10",29,2018-08-06 20:52:37,2018-08-06 20:52:37
"1226","10",30,2018-08-06 20:57:36,2018-08-06 20:57:36
"1226","10",31,2018-08-06 21:02:36,2018-08-06 21:02:36
"1226","10",32,2018-08-06 21:07:35,2018-08-06 21:07:35
"1226","10",33,2018-08-06 21:12:34,2018-08-06 21:12:34
"1226","10",34,2018-08-06 21:17:34,2018-08-06 21:17:34
"1226","10",35,2018-08-06 21:22:33,2018-08-06 21:22:33
"1226","10",36,2018-08-06 21:25:24,2018-08-06 21:25:33
"1226","10",37,2018-08-06 21:30:32,2018-08-06 21:30:32
"1226","10",38,2018-08-06 21:35:31,2018-08-06 21:35:31
"1226","10",39,2018-08-06 21:40:30,2018-08-06 21:40:30
"1226","10",40,2018-08-06 21:45:30,2018-08-06 21:45:30
"1226","10",41,2018-08-06 21:50:29,2018-08-06 21:50:29
"1226","10",42,2018-08-06 21:55:28,2018-08-06 21:55:28
"1226","10",43,2018-08-06 22:00:28,2018-08-06 22:00:28
"1226","10",44,2018-08-06 22:05:27,2018-08-06 22:05:27
"1226","10",45,2018-08-06 22:10:26,2018-08-06 22:10:26
"1226","10",46,2018-08-06 22:15:26,2018-08-06 22:15:26
"1226","10",47,2018-08-06 22:20:25,2018-08-06 22:20:25
"1226","10",48,2018-08-06 22:24:31,2018-08-06 22:25:27
"1226","10",49,2018-08-06 22:30:26,2018-08-06 22:30:26
"1226","10",50,2018-08-06 22:35:25,2018-08-06 22:35:25
"1226","10",51,2018-08-06 22:40:24,2018-08-06 22:40:24
"1226","10",52,2018-08-06 22:45:24,2018-08-06 22:45:24
"1226","10",53,2018-08-06 22:50:23,2018-08-06 22:50:23
"1226","10",54,2018-08-06 22:55:22,2018-08-06 22:55:22
"1226","10",55,2018-08-06 23:00:22,2018-08-06 23:00:22
"1226","10",56,2018-08-06 23:05:21,2018-08-06 23:05:21
"1226","10",57,2018-08-06 23:10:20,2018-08-06 23:10:20
"1226","10",58,2018-08-06 23:15:20,2018-08-06 23:15:20
"1226","10",59,2018-08-06 23:20:19,2018-08-06 23:20:19
"1226","10",60,2018-08-06 23:25:18,2018-08-06 23:25:18
"1226","10",61,2018-08-06 23:30:18,2018-08-06 23:30:18
"1226","10",62,2018-08-06 23:35:17,2018-08-06 23:35:17
"1226","10",63,2018-08-06 23:40:16,2018-08-06 23:40:16
"1226","10",64,2018-08-06 23:45:16,2018-08-06 23:45:16
"1226","10",65,2018-08-06 23:50:15,2018-08-06 23:50:15
"1226","10",66,2018-08-06 23:55:14,2018-08-06 23:55:14
"1226","3",0,2018-08-06 00:00:19,2018-08-06 00:00:19
"1226","3",1,2018-08-06 00:05:18,2018-08-06 00:05:18
"1226","3",2,2018-08-06 00:10:18,2018-08-06 00:10:18
"1226","3",3,2018-08-06 00:15:17,2018-08-06 00:15:17
"1226","3",4,2018-08-06 00:20:16,2018-08-06 00:20:16
"1226","3",5,2018-08-06 00:25:16,2018-08-06 00:25:16
"1226","3",6,2018-08-06 00:30:15,2018-08-06 00:30:15
"1226","3",7,2018-08-06 00:35:14,2018-08-06 00:35:14
"1226","3",8,2018-08-06 00:40:14,2018-08-06 00:40:14
"1226","3",9,2018-08-06 00:45:13,2018-08-06 00:45:13
"1226","3",10,2018-08-06 00:50:12,2018-08-06 00:50:12
"1226","3",11,2018-08-06 00:55:12,2018-08-06 00:55:12
"1226","3",12,2018-08-06 01:00:11,2018-08-06 01:00:11
"1226","3",13,2018-08-06 01:05:11,2018-08-06 01:05:11
"1226","3",14,2018-08-06 01:10:10,2018-08-06 01:10:10
"1226","3",15,2018-08-06 01:15:09,2018-08-06 01:15:09
"1226","3",16,2018-08-06 01:20:09,2018-08-06 01:20:09
"1226","3",17,2018-08-06 01:25:08,2018-08-06 01:25:08
"1226","3",18,2018-08-06 01:30:07,2018-08-06 01:30:07
"1226","3",19,2018-08-06 01:35:07,2018-08-06 01:35:07
"1226","3",20,2018-08-06 01:40:06,2018-08-06 01:40:06
"1226","3",21,2018-08-06 01:45:06,2018-08-06 01:45:06
"1226","3",22,2018-08-06 01:50:05,2018-08-06 01:50:05
"1226","3",23,2018-08-06 01:55:05,2018-08-06 01:55:05
"1226","3",24,2018-08-06 02:00:04,2018-08-06 02:00:04
"1226","3",25,2018-08-06 02:05:03,2018-08-06 02:05:03
"1226","3",26,2018-08-06 02:10:03,2018-08-06 02:10:03
"1226","3",27,2018-08-06 02:15:02,2018-08-06 02:15:02
"1226","3",28,2018-08-06 02:20:01,2018-08-06 02:20:01
"1226","3",29,2018-08-06 02:25:01,2018-08-06 02:25:01
"1226","3",30,2018-08-06 02:30:00,2018-08-06 02:30:00
"1226","3",31,2018-08-06 02:34:59,2018-08-06 02:34:59
"1226","3",32,2018-08-06 02:39:59,2018-08-06 02:39:59
"1226","3",33,2018-08-06 02:44:58,2018-08-06 02:44:58
"1226","3",34,2018-08-06 02:49:58,2018-08-06 02:49:58
"1226","3",35,2018-08-06 02:54:57,2018-08-06 02:54:57
"1226","3",36,2018-08-06 02:59:56,2018-08-06 02:59:56
"1226","3",37,2018-08-06 03:04:56,2018-08-06 03:04:56
"1226","3",38,2018-08-06 03:09:55,2018-08-06 03:09:55
"1226","3",39,2018-08-06 03:14:54,2018-08-06 03:14:54
"1226","3",40,2018-08-06 03:19:54,2018-08-06 03:19:54
"1226","3",41,2018-08-06 03:24:53,2018-08-06 03:24:53
"1226","3",42,2018-08-06 03:29:52,2018-08-06 03:29:52
"1226","3",43,2018-08-06 03:34:52,2018-08-06 03:34:52
"1226","3",44,2018-08-06 03:39:51,2018-08-06 03:41:35
"1226","3",45,2018-08-06 03:52:22,2018-08-06 04:00:38
"1226","3",46,2018-08-06 10:07:02,2018-08-06 10:07:08
"1226","3",47,2018-08-06 10:09:18,2018-08-06 10:12:21
"1226","3",48,2018-08-06 10:17:20,2018-08-06 10:17:20
"1226","3",49,2018-08-06 10:22:19,2018-08-06 10:22:19
"1226","3",50,2018-08-06 10:27:18,2018-08-06 10:27:18
"1226","3",51,2018-08-06 10:32:18,2018-08-06 10:32:18
"1226","3",52,2018-08-06 10:37:17,2018-08-06 10:37:17
"1226","3",53,2018-08-06 10:42:16,2018-08-06 10:42:16
"1226","3",54,2018-08-06 10:47:15,2018-08-06 10:47:15
"1226","3",55,2018-08-06 10:52:15,2018-08-06 10:52:15
"1226","3",56,2018-08-06 10:57:14,2018-08-06 10:57:14
"1226","3",57,2018-08-06 11:02:13,2018-08-06 11:02:13
"1226","3",58,2018-08-06 11:07:13,2018-08-06 11:07:13
"1226","3",59,2018-08-06 11:12:12,2018-08-06 11:12:12
"1226","3",60,2018-08-06 11:17:11,2018-08-06 11:17:11
"1226","3",61,2018-08-06 11:19:26,2018-08-06 11:19:31
"1226","3",62,2018-08-06 11:24:30,2018-08-06 11:24:30
"1226","3",63,2018-08-06 11:29:29,2018-08-06 11:29:29
"1226","3",64,2018-08-06 11:34:28,2018-08-06 11:34:28
"1226","3",65,2018-08-06 11:39:28,2018-08-06 11:39:28
"1226","3",66,2018-08-06 11:44:27,2018-08-06 11:44:27
"1226","3",67,2018-08-06 11:49:26,2018-08-06 11:49:26
"1226","3",68,2018-08-06 11:54:26,2018-08-06 11:54:26
"1226","3",69,2018-08-06 11:59:25,2018-08-06 11:59:25
"1226","3",70,2018-08-06 12:04:24,2018-08-06 12:04:24
"1226","3",71,2018-08-06 12:09:23,2018-08-06 12:09:23
"1226","3",72,2018-08-06 12:14:23,2018-08-06 12:14:23
"1226","3",73,2018-08-06 12:19:22,2018-08-06 12:19:22
"1226","3",74,2018-08-06 12:24:21,2018-08-06 12:24:21
"1226","3",75,2018-08-06 12:29:21,2018-08-06 12:29:21
"1226","3",76,2018-08-06 12:34:20,2018-08-06 12:34:20
"1226","3",77,2018-08-06 12:39:19,2018-08-06 12:39:19
"1226","3",78,2018-08-06 12:44:19,2018-08-06 12:44:19
"1226","3",79,2018-08-06 12:49:18,2018-08-06 12:49:18
"1226","3",80,2018-08-06 12:54:17,2018-08-06 12:54:17
"1226","3",81,2018-08-06 12:59:17,2018-08-06 12:59:17
"1226","3",82,2018-08-06 13:04:16,2018-08-06 13:04:16
"1226","3",83,2018-08-06 13:09:15,2018-08-06 13:09:15
"1226","3",84,2018-08-06 13:14:15,2018-08-06 13:14:15
"1226","3",85,2018-08-06 13:19:14,2018-08-06 13:19:14
"1226","3",86,2018-08-06 13:24:13,2018-08-06 13:24:13
"1226","3",87,2018-08-06 13:29:13,2018-08-06 13:29:13
"1226","3",88,2018-08-06 13:34:12,2018-08-06 13:34:12
"1226","3",89,2018-08-06 13:39:12,2018-08-06 13:39:12
"1226","3",90,2018-08-06 13:44:11,2018-08-06 13:44:11
"1226","3",91,2018-08-06 13:49:10,2018-08-06 13:49:10
"1226","3",92,2018-08-06 13:54:10,2018-08-06 13:54:10
"1226","3",93,2018-08-06 13:59:09,2018-08-06 13:59:09
"1226","3",94,2018-08-06 14:04:08,2018-08-06 14:04:08
"1226","3",95,2018-08-06 14:09:08,2018-08-06 14:09:08
"1226","3",96,2018-08-06 14:14:07,2018-08-06 14:14:07
"1226","3",97,2018-08-06 14:19:06,2018-08-06 14:19:06
"1227","2",0,2018-08-06 00:00:28,2018-08-06 03:52:00
"1227","2",1,2018-08-06 05:12:50,2018-08-06 05:15:20
"1227","2",2,2018-08-06 07:19:36,2018-08-06 07:36:52
"1227","2",3,2018-08-06 17:45:52,2018-08-06 23:58:55
"1228","3",0,2018-08-06 00:00:17,2018-08-06 02:16:49
"1228","3",1,2018-08-06 05:13:08,2018-08-06 05:30:28
"1228","3",2,2018-08-06 10:33:04,2018-08-06 18:29:38
"1228","H7",0,2018-08-06 21:30:58,2018-08-06 21:33:20
"1240","4",0,2018-08-06 00:00:02,2018-08-06 02:14:54
"1240","4",1,2018-08-06 05:16:14,2018-08-06 06:13:27
"1240","4",2,2018-08-06 09:15:28,2018-08-06 14:21:23
"1240","4",3,2018-08-06 18:44:37,2018-08-06 18:52:15
"1240","4",4,2018-08-06 19:06:10,2018-08-06 23:59:49
"1254","10",0,2018-08-06 00:00:00,2018-08-06 03:34:04
"1254","10",1,2018-08-06 05:26:12,2018-08-06 05:53:39
"1254","10",2,2018-08-06 10:36:11,2018-08-06 23:59:51
"1258","7A",0,2018-08-06 02:52:38,2018-08-06 03:47:47
"1258","7A",1,2018-08-06 05:01:56,2018-08-06 05:22:06
"1258","7A",2,2018-08-06 10:03:26,2018-08-06 14:27:57
"1258","7A",3,2018-08-06 19:07:53,2018-08-06 23:59:57
"1268","2",0,2018-08-06 00:00:26,2018-08-06 06:26:21
"1268","2",1,2018-08-06 09:43:17,2018-08-06 14:49:16
"1268","2",2,2018-08-06 19:49:34,2018-08-06 23:59:42
"1270","2",0,2018-08-06 00:02:27,2018-08-06 00:02:27
"1270","2",1,2018-08-06 00:07:28,2018-08-06 00:07:28
"1270","2",2,2018-08-06 00:12:28,2018-08-06 00:12:28
"1270","2",3,2018-08-06 00:17:28,2018-08-06 00:17:28
"1270","2",4,2018-08-06 00:22:28,2018-08-06 00:22:28
"1270","2",5,2018-08-06 00:27:28,2018-08-06 00:27:28
"1270","2",6,2018-08-06 00:32:28,2018-08-06 00:32:28
"1270","2",7,2018-08-06 00:37:28,2018-08-06 00:37:28
"1270","2",8,2018-08-06 00:42:28,2018-08-06 00:42:28
"1270","2",9,2018-08-06 00:47:28,2018-08-06 00:47:28
"1270","2",10,2018-08-06 00:52:28,2018-08-06 00:52:28
"1270","2",11,2018-08-06 00:57:28,2018-08-06 00:57:28
"1270","2",12,2018-08-06 01:02:28,2018-08-06 01:02:28
"1270","2",13,2018-08-06 01:07:28,2018-08-06 01:07:28
"1270","2",14,2018-08-06 01:12:28,2018-08-06 01:12:28
"1270","2",15,2018-08-06 01:17:28,2018-08-06 01:17:28
"1270","2",16,2018-08-06 01:22:28,2018-08-06 01:22:28
"1270","2",17,2018-08-06 01:27:28,2018-08-06 01:27:28
"1270","2",18,2018-08-06 01:32:28,2018-08-06 01:32:28
"1270","2",19,2018-08-06 01:37:28,2018-08-06 01:37:28
"1270","2",20,2018-08-06 01:42:28,2018-08-06 01:42:28
"1270","2",21,2018-08-06 01:47:28,2018-08-06 01:47:28
"1270","2",22,2018-08-06 01:52:28,2018-08-06 01:52:28
"1270","2",23,2018-08-06 01:57:28,2018-08-06 01:57:28
"1270","2",24,2018-08-06 02:02:28,2018-08-06 02:02:28
"1270","2",25,2018-08-06 02:07:28,2018-08-06 02:07:28
"1270","2",26,2018-08-06 02:12:28,2018-08-06 02:12:28
"1270","2",27,2018-08-06 02:17:28,2018-08-06 02:17:28
"1270","2",28,2018-08-06 02:22:28,2018-08-06 02:22:28
"1270","2",29,2018-08-06 02:27:28,2018-08-06 02:27:28
"1270","2",30,2018-08-06 02:32:28,2018-08-06 02:32:28
"1270","2",31,2018-08-06 02:37:28,2018-08-06 02:37:28
"1270","2",32,2018-08-06 02:42:28,2018-08-06 02:42:28
"1270","2",33,2018-08-06 02:47:28,2018-08-06 02:47:28
"1270","2",34,2018-08-06 02:52:28,2018-08-06 02:52:28
"1270","2",35,2018-08-06 02:57:28,2018-08-06 02:57:28
"1270","2",36,2018-08-06 03:02:28,2018-08-06 03:02:28
"1270","2",37,2018-08-06 03:07:28,2018-08-06 03:07:28
"1270","2",38,2018-08-06 03:12:28,2018-08-06 03:12:28
"1270","2",39,2018-08-06 03:17:28,2018-08-06 03:17:28
"1270","2",40,2018-08-06 03:22:28,2018-08-06 03:22:28
"1270","2",41,2018-08-06 03:27:28,2018-08-06 03:27:28
"1270","2",42,2018-08-06 03:32:29,2018-08-06 03:32:29
"1270","2",43,2018-08-06 03:37:28,2018-08-06 03:37:28
"1270","2",44,2018-08-06 03:42:29,2018-08-06 03:42:29
"1270","2",45,2018-08-06 03:47:28,2018-08-06 03:47:28
"1270","2",46,2018-08-06 03:52:29,2018-08-06 03:52:29
"1270","2",47,2018-08-06 03:57:28,2018-08-06 03:57:28
"1270","2",48,2018-08-06 04:02:29,2018-08-06 04:02:29
"1270","2",49,2018-08-06 04:07:28,2018-08-06 04:07:28
"1270","2",50,2018-08-06 04:12:29,2018-08-06 04:12:29
"1270","2",51,2018-08-06 04:17:29,2018-08-06 04:17:29
"1270","2",52,2018-08-06 04:22:29,2018-08-06 04:22:29
"1270","2",53,2018-08-06 04:27:29,2018-08-06 04:27:29
"1270","2",54,2018-08-06 04:32:29,2018-08-06 04:32:29
"1270","2",55,2018-08-06 04:37:28,2018-08-06 04:37:28
"1270","2",56,2018-08-06 04:42:29,2018-08-06 04:42:29
"1270","2",57,2018-08-06 04:47:29,2018-08-06 04:47:29
"1270","2",58,2018-08-06 04:52:29,2018-08-06 04:52:29
"1270","2",59,2018-08-06 04:57:29,2018-08-06 04:57:29
"1270","2",60,2018-08-06 05:02:29,2018-08-06 05:02:29
"1270","2",61,2018-08-06 05:07:29,2018-08-06 05:07:29
"1270","2",62,2018-08-06 05:12:29,2018-08-06 05:12:29
"1270","2",63,2018-08-06 05:17:29,2018-08-06 05:17:29
"1270","2",64,2018-08-06 05:22:29,2018-08-06 05:22:29
"1270","2",65,2018-08-06 05:27:29,2018-08-06 05:27:29
"1270","2",66,2018-08-06 05:31:42,2018-08-06 05:31:42
"1270","2",67,2018-08-06 05:36:42,2018-08-06 05:37:46
"1270","2",68,2018-08-06 08:55:38,2018-08-06 08:59:53
"1270","2",69,2018-08-06 09:04:53,2018-08-06 09:04:53
"1270","2",70,2018-08-06 09:09:53,2018-08-06 09:09:53
"1270","2",71,2018-08-06 09:14:53,2018-08-06 09:14:53
"1270","2",72,2018-08-06 09:19:53,2018-08-06 09:19:53
"1270","2",73,2018-08-06 09:24:53,2018-08-06 09:24:53
"1270","2",74,2018-08-06 09:29:53,2018-08-06 09:29:53
"1270","2",75,2018-08-06 09:34:53,2018-08-06 09:34:53
"1270","2",76,2018-08-06 09:39:53,2018-08-06 09:39:53
"1270","2",77,2018-08-06 09:44:53,2018-08-06 09:44:53
"1270","2",78,2018-08-06 09:49:53,2018-08-06 09:49:53
"1270","2",79,2018-08-06 09:54:53,2018-08-06 09:57:13
"1270","2",80,2018-08-06 10:02:13,2018-08-06 10:02:13
"1270","2",81,2018-08-06 10:07:13,2018-08-06 10:07:13
"1270","2",82,2018-08-06 10:12:13,2018-08-06 10:12:13
"1270","2",83,2018-08-06 10:17:13,2018-08-06 10:17:13
"1270","2",84,2018-08-06 10:22:13,2018-08-06 10:22:13
"1270","2",85,2018-08-06 10:27:13,2018-08-06 10:27:13
"1270","2",86,2018-08-06 10:32:13,2018-08-06 10:32:13
"1270","2",87,2018-08-06 10:37:13,2018-08-06 10:37:13
"1270","2",88,2018-08-06 10:42:13,2018-08-06 10:42:13
"1270","2",89,2018-08-06 10:47:13,2018-08-06 10:47:13
"1270","2",90,2018-08-06 10:52:13,2018-08-06 10:52:13
"1270","2",91,2018-08-06 10:57:13,2018-08-06 10:57:13
"1270","2",92,2018-08-06 11:02:13,2018-08-06 11:02:13
"1270","2",93,2018-08-06 11:07:13,2018-08-06 11:07:13
"1270","2",94,2018-08-06 11:12:13,2018-08-06 11:12:13
"1270","2",95,2018-08-06 11:17:13,2018-08-06 11:17:13
"1270","2",96,2018-08-06 11:22:13,2018-08-06 11:22:13
"1270","2",97,2018-08-06 11:27:13,2018-08-06 11:27:13
"1270","2",98,2018-08-06 11:32:13,2018-08-06 11:32:13
"1270","2",99,2018-08-06 11:37:13,2018-08-06 11:37:13
"1270","2",100,2018-08-06 11:42:13,2018-08-06 11:42:13
"1270","2",101,2018-08-06 11:47:13,2018-08-06 11:47:13
"1270","2",102,2018-08-06 11:52:13,2018-08-06 11:52:13
"1270","2",103,2018-08-06 11:57:13,2018-08-06 11:57:13
"1270","2",104,2018-08-06 12:02:13,2018-08-06 12:02:13
"1270","2",105,2018-08-06 12:07:13,2018-08-06 12:07:13
"1270","2",106,2018-08-06 12:12:13,2018-08-06 12:12:13
"1270","2",107,2018-08-06 12:17:14,2018-08-06 12:17:14
"1270","2",108,2018-08-06 12:22:13,2018-08-06 12:22:13
"1270","2",109,2018-08-06 12:27:14,2018-08-06 12:27:14
"1270","2",110,2018-08-06 12:32:14,2018-08-06 12:32:14
"1270","2",111,2018-08-06 12:37:14,2018-08-06 12:37:14
"1270","2",112,2018-08-06 12:42:14,2018-08-06 12:42:14
"1270","2",113,2018-08-06 12:47:14,2018-08-06 12:47:14
"1270","2",114,2018-08-06 12:52:14,2018-08-06 12:52:14
"1270","2",115,2018-08-06 12:57:14,2018-08-06 12:57:14
"1270","2",116,2018-08-06 13:02:14,2018-08-06 13:02:14
"1270","2",117,2018-08-06 13:07:14,2018-08-06 13:07:14
"1270","2",118,2018-08-06 13:12:14,2018-08-06 13:12:14
"1270","2",119,2018-08-06 13:17:14,2018-08-06 13:17:14
"1270","2",120,2018-08-06 13:22:14,2018-08-06 13:22:14
"1270","2",121,2018-08-06 13:27:14,2018-08-06 13:27:14
"1270","2",122,2018-08-06 13:32:14,2018-08-06 13:32:14
"1270","2",123,2018-08-06 13:37:14,2018-08-06 13:37:14
"1270","2",124,2018-08-06 13:42:14,2018-08-06 13:42:14
"1270","2",125,2018-08-06 13:47:14,2018-08-06 13:47:14
"1270","2",126,2018-08-06 13:51:47,2018-08-06 13:51:47
"1270","2",127,2018-08-06 13:56:47,2018-08-06 13:58:08
"1270","2",128,2018-08-06 19:00:18,2018-08-06 19:01:50
"1270","2",129,2018-08-06 19:05:41,2018-08-06 19:06:43
"1270","2",130,2018-08-06 19:11:43,2018-08-06 19:11:43
"1270","2",131,2018-08-06 19:16:43,2018-08-06 19:16:43
"1270","2",132,2018-08-06 19:21:43,2018-08-06 19:21:43
"1270","2",133,2018-08-06 19:26:43,2018-08-06 19:26:43
"1270","2",134,2018-08-06 19:31:43,2018-08-06 19:31:43
"1270","2",135,2018-08-06 19:36:43,2018-08-06 19:36:43
"1270","2",136,2018-08-06 19:41:43,2018-08-06 19:41:43
"1270","2",137,2018-08-06 19:46:43,2018-08-06 19:46:43
"1270","2",138,2018-08-06 19:51:43,2018-08-06 19:51:43
"1270","2",139,2018-08-06 19:56:43,2018-08-06 19:56:43
"1270","2",140,2018-08-06 20:01:43,2018-08-06 20:01:43
"1270","2",141,2018-08-06 20:06:43,2018-08-06 20:06:43
"1270","2",142,2018-08-06 20:11:43,2018-08-06 20:11:43
"1270","2",143,2018-08-06 20:16:43,2018-08-06 20:16:43
"1270","2",144,2018-08-06 20:21:43,2018-08-06 20:21:43
"1270","2",145,2018-08-06 20:26:43,2018-08-06 20:26:43
"1270","2",146,2018-08-06 20:31:43,2018-08-06 20:31:43
"1270","2",147,2018-08-06 20:36:43,2018-08-06 20:36:43
"1270","2",148,2018-08-06 20:41:43,2018-08-06 20:41:43
"1270","2",149,2018-08-06 20:46:43,2018-08-06 20:46:43
"1270","2",150,2018-08-06 20:51:43,2018-08-06 20:51:43
"1270","2",151,2018-08-06 20:56:43,2018-08-06 20:56:43
"1270","2",152,2018-08-06 21:01:43,2018-08-06 21:01:43
"1270","2",153,2018-08-06 21:06:43,2018-08-06 21:06:43
"1270","2",154,2018-08-06 21:11:43,2018-08-06 21:11:43
"1270","2",155,2018-08-06 21:16:43,2018-08-06 21:16:43
"1270","2",156,2018-08-06 21:21:43,2018-08-06 21:21:43
"1270","2",157,2018-08-06 21:26:43,2018-08-06 21:26:43
"1270","2",158,2018-08-06 21:31:43,2018-08-06 21:31:43
"1270","2",159,2018-08-06 21:36:43,2018-08-06 21:36:43
"1270","2",160,2018-08-06 21:41:43,2018-08-06 21:41:43
"1270","2",161,2018-08-06 21:46:43,2018-08-06 21:46:43
"1270","2",162,2018-08-06 21:51:44,2018-08-06 21:51:44
"1270","2",163,2018-08-06 21:56:44,2018-08-06 21:56:44
"1270","2",164,2018-08-06 22:01:43,2018-08-06 22:01:43
"1270","2",165,2018-08-06 22:06:44,2018-08-06 22:06:44
"1270","2",166,2018-08-06 22:11:44,2018-08-06 22:11:44
"1270","2",167,2018-08-06 22:16:44,2018-08-06 22:16:44
"1270","2",168,2018-08-06 22:21:44,2018-08-06 22:21:44
"1270","2",169,2018-08-06 22:26:44,2018-08-06 22:26:44
"1270","2",170,2018-08-06 22:31:44,2018-08-06 22:31:44
"1270","2",171,2018-08-06 22:36:44,2018-08-06 22:36:44
"1270","2",172,2018-08-06 22:41:44,2018-08-06 22:41:44
"1270","2",173,2018-08-06 22:46:44,2018-08-06 22:46:44
"1270","2",174,2018-08-06 22:51:44,2018-08-06 22:51:44
"1270","2",175,2018-08-06 22:56:44,2018-08-06 22:56:44
"1270","2",176,2018-08-06 23:01:44,2018-08-06 23:01:44
"1270","2",177,2018-08-06 23:06:44,2018-08-06 23:06:44
"1270","2",178,2018-08-06 23:11:44,2018-08-06 23:11:44
"1270","2",179,2018-08-06 23:16:44,2018-08-06 23:16:44
"1270","2",180,2018-08-06 23:21:44,2018-08-06 23:21:44
"1270","2",181,2018-08-06 23:26:44,2018-08-06 23:26:44
"1270","2",182,2018-08-06 23:31:44,2018-08-06 23:31:44
"1270","2",183,2018-08-06 23:36:44,2018-08-06 23:36:44
"1270","2",184,2018-08-06 23:41:44,2018-08-06 23:41:44
"1270","2",185,2018-08-06 23:46:44,2018-08-06 23:46:44
"1270","2",186,2018-08-06 23:51:44,2018-08-06 23:51:44
"1270","2",187,2018-08-06 23:56:44,2018-08-06 23:56:44
"1280","8",0,2018-08-06 00:03:45,2018-08-06 00:03:45
"1280","8",1,2018-08-06 00:08:45,2018-08-06 00:08:45
"1280","8",2,2018-08-06 00:13:45,2018-08-06 00:13:45
"1280","8",3,2018-08-06 00:18:45,2018-08-06 00:18:45
"1280","8",4,2018-08-06 00:23:45,2018-08-06 00:23:45
"1280","8",5,2018-08-06 00:28:45,2018-08-06 00:28:45
"1280","8",6,2018-08-06 00:33:45,2018-08-06 00:33:45
"1280","8",7,2018-08-06 00:38:45,2018-08-06 00:38:45
"1280","8",8,2018-08-06 00:43:46,2018-08-06 00:43:46
"1280","8",9,2018-08-06 00:48:45,2018-08-06 00:48:45
"1280","8",10,2018-08-06 00:53:45,2018-08-06 00:53:45
