"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 16:14:52,"2043",14,28.6915130615234,50.2407073974609,1
2018-11-16 16:35:41,"2043",17,28.6996574401855,50.2663307189941,1
2018-11-16 16:57:54,"2043",14,28.6758861541748,50.2494468688965,1
2018-11-16 16:57:59,"2043",14,28.6758861541748,50.2494468688965,1
2018-11-16 16:58:36,"2043",14,28.6730880737305,50.2502822875977,1
2018-11-16 16:58:46,"2043",14,28.6730880737305,50.2502822875977,1
2018-11-16 17:01:25,"2043",14,28.6664142608643,50.2534713745117,1
2018-11-16 17:04:11,"2043",14,28.6611042022705,50.2550811767578,1
2018-11-16 17:11:49,"2043",14,28.6703796386719,50.2587432861328,1
2018-11-16 17:13:43,"2043",14,28.6754207611084,50.2607879638672,1
2018-11-16 17:37:23,"2043",14,28.6713123321533,50.2590408325195,1
2018-11-16 17:37:28,"2043",17,28.6713123321533,50.2590408325195,1
2018-11-16 19:36:13,"2043",14,28.7031879425049,50.2528038024902,1
2018-11-16 19:38:59,"2043",17,28.7029514312744,50.2585792541504,1
2018-11-16 17:43:25,"2043",17,28.6610088348389,50.2550773620605,1
2018-11-16 17:43:36,"2043",17,28.6610088348389,50.2550773620605,1
2018-11-16 17:53:01,"2043",17,28.6823558807373,50.2463226318359,1
2018-11-16 17:53:04,"2043",14,28.6823558807373,50.2463226318359,1
2018-11-16 19:57:01,"2043",14,28.7017612457275,50.2390441894531,1
2018-11-16 20:04:20,"2043",14,28.6789894104004,50.2480735778809,1
2018-11-16 20:04:31,"2043",14,28.6789894104004,50.2480735778809,1
2018-11-16 18:18:33,"2043",14,28.7031135559082,50.2544174194336,1
2018-11-16 18:18:34,"2043",14,28.7031135559082,50.2544174194336,1
2018-11-16 18:18:52,"2043",14,28.7030906677246,50.2531661987305,1
2018-11-16 07:52:15,"1219",14,28.7028255462646,50.2468109130859,1
2018-11-16 18:25:19,"2043",14,28.7017059326172,50.2383613586426,1
2018-11-16 18:25:33,"2043",14,28.7017059326172,50.2383613586426,1
2018-11-16 18:25:34,"2043",14,28.7017059326172,50.2383613586426,1
2018-11-16 18:25:36,"2043",14,28.7017059326172,50.2383613586426,1
2018-11-16 18:47:12,"2043",14,28.6724624633789,50.2595138549805,1
2018-11-16 18:47:20,"2043",14,28.6724624633789,50.2595138549805,1
2018-11-16 18:47:21,"2043",14,28.6724624633789,50.2595138549805,1
2018-11-16 19:02:56,"2043",14,28.6874294281006,50.2659645080566,1
2018-11-16 20:44:55,"2043",14,28.6659317016602,50.2534828186035,1
2018-11-16 20:47:30,"2043",14,28.6740951538086,50.2498512268066,1
2018-11-16 20:47:31,"2043",14,28.6740951538086,50.2498512268066,1
2018-11-16 20:47:37,"2043",14,28.6740951538086,50.2498512268066,1
2018-11-16 20:53:25,"2043",14,28.688045501709,50.2430191040039,1
2018-11-16 08:04:57,"1219",14,28.6829071044922,50.245979309082,1
2018-11-16 08:24:56,"1219",14,28.6618537902832,50.2539520263672,1
2018-11-16 09:24:00,"1219",14,28.7025108337402,50.263916015625,1
2018-11-16 08:33:13,"1219",14,28.6501979827881,50.2624778747559,0
2018-11-16 14:46:46,"1219",17,28.6751155853271,50.2497520446777,1
2018-11-16 14:58:03,"1219",14,28.6574153900146,50.25634765625,0
2018-11-16 14:58:16,"1219",14,28.6569957733154,50.2566947937012,0
2018-11-16 14:58:22,"1219",14,28.6560401916504,50.2578620910645,0
2018-11-16 14:58:43,"1219",14,28.6560401916504,50.2578620910645,0
2018-11-16 14:58:45,"1219",14,28.6560401916504,50.2578620910645,0
2018-11-16 08:40:44,"1219",14,28.6420421600342,50.2775192260742,0
2018-11-16 15:02:21,"1219",14,28.650276184082,50.2623443603516,0
2018-11-16 08:40:52,"1219",14,28.6420421600342,50.2775192260742,0
2018-11-16 08:44:59,"1219",14,28.630765914917,50.2794342041016,0
2018-11-16 15:13:05,"1219",14,28.6331882476807,50.2790641784668,0
2018-11-16 08:45:00,"1219",14,28.630765914917,50.2794342041016,0
2018-11-16 09:00:25,"1219",14,28.6535720825195,50.2608375549316,0
2018-11-16 09:23:58,"1219",14,28.7025108337402,50.263916015625,1
2018-11-16 08:03:36,"087",14,28.670560836792,50.2587966918945,1
2018-11-16 07:08:53,"087",14,28.6857852935791,50.2445335388184,1
2018-11-16 07:13:08,"087",14,28.6955032348633,50.2382507324219,1
2018-11-16 07:14:49,"087",14,28.701602935791,50.2379035949707,1
2018-11-16 07:15:14,"087",14,28.701602935791,50.2379035949707,1
2018-11-16 07:29:29,"087",14,28.6990566253662,50.2667922973633,1
2018-11-16 07:29:46,"087",14,28.6990566253662,50.2667922973633,1
2018-11-16 08:17:32,"087",16,28.6957893371582,50.2698364257812,1
2018-11-16 07:32:56,"087",14,28.7030448913574,50.2588424682617,1
2018-11-16 07:36:08,"087",14,28.7031497955322,50.2514572143555,1
2018-11-16 08:22:22,"087",14,28.684757232666,50.2646217346191,1
2018-11-16 06:49:30,"087",14,28.6800785064697,50.2626342773438,1
2018-11-16 07:41:06,"087",17,28.701810836792,50.240047454834,1
2018-11-16 07:41:16,"087",14,28.701810836792,50.240047454834,1
2018-11-16 07:41:23,"087",14,28.701810836792,50.240047454834,1
2018-11-16 07:42:09,"087",14,28.7009410858154,50.2380104064941,1
2018-11-16 07:42:40,"087",14,28.6986312866211,50.2378158569336,1
2018-11-16 07:42:44,"087",14,28.6986312866211,50.2378158569336,1
2018-11-16 06:56:13,"087",14,28.6621856689453,50.2562294006348,1
2018-11-16 08:23:23,"087",14,28.6819801330566,50.2635040283203,1
2018-11-16 06:58:32,"087",14,28.6617107391357,50.2542381286621,1
2018-11-16 07:43:36,"087",14,28.6957359313965,50.2380638122559,1
2018-11-16 07:43:37,"087",14,28.6957359313965,50.2380638122559,1
2018-11-16 07:43:42,"087",14,28.6957359313965,50.2380638122559,1
2018-11-16 07:43:44,"087",14,28.6957359313965,50.2380638122559,1
2018-11-16 07:43:46,"087",14,28.6957359313965,50.2380638122559,1
2018-11-16 07:43:52,"087",14,28.6957359313965,50.2380638122559,1
2018-11-16 07:44:48,"087",14,28.6918811798096,50.2403755187988,1
2018-11-16 08:23:29,"087",14,28.6819801330566,50.2635040283203,1
2018-11-16 07:44:55,"087",17,28.6918811798096,50.2403755187988,1
