"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1219",0,1,342,0.145648292562412,2018-11-16 06:06:43,12,"1-1219-0"
"1219",1,1,343,0.176609259344442,2018-11-16 06:08:51,1,"1-1219-0"
"1219",2,1,344,0.221577462405869,2018-11-16 06:09:51,0,"1-1219-0"
"1219",3,1,345,0.247459192611619,2018-11-16 06:12:12,0,"1-1219-0"
"2064",0,0,333,0.829997621789545,2018-11-16 06:14:00,10,"1-2064-0"
"1219",4,1,346,0.270940254606016,2018-11-16 06:14:24,0,"1-1219-0"
"2064",1,0,334,0.874390796033596,2018-11-16 06:15:49,0,"1-2064-0"
"2064",2,0,335,0.889147019074123,2018-11-16 06:16:29,0,"1-2064-0"
"1219",5,1,347,0.334966629809789,2018-11-16 06:17:15,1,"1-1219-0"
"1219",6,1,348,0.377303892620547,2018-11-16 06:18:11,0,"1-1219-0"
"2064",3,0,336,0.958478833233903,2018-11-16 06:18:57,0,"1-2064-0"
"1219",7,1,349,0.438543190135669,2018-11-16 06:20:34,0,"1-1219-0"
"2064",4,0,313,0,2018-11-16 06:21:21,0,"1-2064-1"
"1219",8,1,350,0.485093396397414,2018-11-16 06:22:32,1,"1-1219-0"
"2064",5,0,314,0.0507916429265604,2018-11-16 06:23:54,0,"1-2064-1"
"1219",9,1,351,0.520653957481985,2018-11-16 06:24:14,0,"1-1219-0"
"2064",6,0,315,0.105403884285528,2018-11-16 06:25:20,1,"1-2064-1"
"2064",7,0,316,0.137028194266122,2018-11-16 06:26:46,0,"1-2064-1"
"1219",10,1,352,0.585589758876801,2018-11-16 06:26:55,2,"1-1219-0"
"2064",8,0,317,0.198311936035107,2018-11-16 06:27:55,0,"1-2064-1"
"1219",11,1,353,0.632874056161709,2018-11-16 06:28:33,1,"1-1219-0"
"2064",9,0,318,0.215597399137613,2018-11-16 06:28:50,1,"1-2064-1"
"1219",12,1,354,0.660198527694968,2018-11-16 06:30:14,0,"1-1219-0"
"2064",10,0,319,0.261197849516172,2018-11-16 06:30:57,0,"1-2064-1"
"2064",11,0,320,0.305333000112803,2018-11-16 06:32:22,0,"1-2064-1"
"2064",12,0,321,0.333028918726944,2018-11-16 06:34:51,0,"1-2064-1"
"2064",13,0,322,0.385521152640149,2018-11-16 06:37:04,2,"1-2064-1"
"087",0,0,333,0.829997621789545,2018-11-16 06:37:10,10,"1-087-0"
"087",1,0,334,0.874390796033596,2018-11-16 06:38:29,0,"1-087-0"
"2064",14,0,323,0.425684152880833,2018-11-16 06:38:43,1,"1-2064-1"
"087",2,0,335,0.889147019074123,2018-11-16 06:39:22,0,"1-087-0"
