"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 09:18:35,"2012",14,28.6411228179932,50.2452278137207,1
2018-12-25 09:18:11,"2012",14,28.6411228179932,50.2452278137207,1
2018-12-25 09:18:24,"2012",14,28.6411228179932,50.2452278137207,1
2018-12-25 07:05:40,"2012",14,28.6812019348145,50.2632942199707,1
2018-12-25 09:18:33,"2012",14,28.6411228179932,50.2452278137207,1
2018-12-25 09:33:00,"2012",14,28.6720905303955,50.2591094970703,1
2018-12-25 09:51:18,"2012",17,28.7031879425049,50.2553939819336,1
2018-12-25 07:26:09,"2012",14,28.6294593811035,50.2450981140137,1
2018-12-25 10:03:39,"2012",14,28.7039451599121,50.2378578186035,1
2018-12-25 10:03:41,"2012",14,28.7039451599121,50.2378578186035,1
2018-12-25 10:13:51,"2012",14,28.7031593322754,50.2610778808594,1
2018-12-25 08:30:20,"2012",14,28.7033138275146,50.2501449584961,1
2018-12-25 10:36:26,"2012",14,28.661247253418,50.2547836303711,1
2018-12-25 11:17:48,"2012",14,28.6715450286865,50.2591323852539,1
2018-12-25 11:24:23,"2012",14,28.6914405822754,50.2675514221191,1
2018-12-25 13:45:54,"2012",14,28.6820869445801,50.2636108398438,1
2018-12-25 11:24:25,"2012",14,28.6914405822754,50.2675514221191,1
2018-12-25 11:40:23,"2012",14,28.7099170684814,50.2408905029297,1
2018-12-25 11:43:32,"2012",14,28.7035350799561,50.2378883361816,1
2018-12-25 11:56:54,"2012",14,28.6966705322266,50.2692832946777,1
2018-12-25 13:46:09,"2012",14,28.6820869445801,50.2636108398438,1
2018-12-25 14:02:51,"2012",14,28.6445693969727,50.2452621459961,1
2018-12-25 12:42:47,"2012",14,28.6400089263916,50.2453193664551,1
2018-12-25 12:42:49,"2012",14,28.6400089263916,50.2453193664551,1
2018-12-25 12:43:00,"2012",14,28.6400089263916,50.2453193664551,1
2018-12-25 12:44:17,"2012",14,28.6463298797607,50.2451133728027,1
2018-12-25 12:44:19,"2012",14,28.6463298797607,50.2451133728027,1
2018-12-25 12:52:32,"2012",14,28.6607799530029,50.2558822631836,1
2018-12-25 15:22:11,"2012",17,28.6910381317139,50.2675399780273,1
2018-12-25 15:22:22,"2012",14,28.6910381317139,50.2675399780273,1
2018-12-25 15:22:39,"2012",14,28.6891384124756,50.2667350769043,1
2018-12-25 14:40:17,"2012",14,28.6793899536133,50.2625274658203,1
2018-12-25 15:22:46,"2012",14,28.6891384124756,50.2667350769043,1
2018-12-25 15:38:12,"2012",14,28.6572914123535,50.25244140625,1
2018-12-25 15:43:42,"2012",14,28.638500213623,50.2453460693359,1
2018-12-25 13:35:12,"2012",14,28.7030658721924,50.2598457336426,1
2018-12-25 13:37:21,"2012",17,28.7001800537109,50.2660179138184,1
2018-12-25 14:44:42,"2012",14,28.6912708282471,50.2675743103027,1
2018-12-25 16:00:04,"2012",14,28.6350269317627,50.2453155517578,1
2018-12-25 15:02:22,"2012",17,28.7034873962402,50.2379837036133,1
2018-12-25 16:18:52,"2012",14,28.6753578186035,50.2606658935547,1
2018-12-25 16:19:06,"2012",17,28.6753578186035,50.2606658935547,1
2018-12-25 17:17:18,"2012",17,28.6615161895752,50.2526893615723,1
2018-12-25 17:17:22,"2012",17,28.6615161895752,50.2526893615723,1
2018-12-25 18:46:38,"2012",14,28.6820278167725,50.2636375427246,1
2018-12-25 17:41:22,"2012",14,28.6402626037598,50.2452583312988,1
2018-12-25 17:44:18,"2012",14,28.6509094238281,50.2452011108398,1
2018-12-25 17:55:44,"2012",14,28.669771194458,50.2583160400391,1
2018-12-25 17:55:51,"2012",14,28.669771194458,50.2583160400391,1
2018-12-25 17:55:59,"2012",14,28.669771194458,50.2583160400391,1
2018-12-25 17:57:09,"2012",14,28.6739521026611,50.260181427002,1
2018-12-25 17:57:11,"2012",14,28.6739521026611,50.260181427002,1
2018-12-25 17:57:19,"2012",17,28.6739521026611,50.260181427002,1
2018-12-25 16:48:55,"2012",14,28.7025337219238,50.2439041137695,1
2018-12-25 16:48:57,"2012",14,28.7025337219238,50.2439041137695,1
2018-12-25 16:48:59,"2012",14,28.7025337219238,50.2439041137695,1
2018-12-25 16:49:01,"2012",14,28.7025337219238,50.2439041137695,1
2018-12-25 18:14:03,"2012",14,28.7031192779541,50.2536811828613,1
2018-12-25 18:46:40,"2012",14,28.6820278167725,50.2636375427246,1
2018-12-25 18:14:16,"2012",14,28.7031192779541,50.2536811828613,1
2018-12-25 18:46:41,"2012",14,28.6820278167725,50.2636375427246,1
2018-12-25 18:28:35,"2012",14,28.7026424407959,50.2441940307617,1
2018-12-25 18:47:42,"2012",14,28.6786422729492,50.2621612548828,1
2018-12-25 18:47:47,"2012",17,28.6786422729492,50.2621612548828,1
2018-12-25 19:20:11,"2012",14,28.6379356384277,50.2453231811523,1
2018-12-25 19:50:12,"2012",17,28.7030372619629,50.2574920654297,1
2018-12-25 19:50:18,"2012",17,28.7030372619629,50.2574920654297,1
