"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"085",0,1,1435,0.405479754869887,2018-12-11 20:36:49,0,"H5-085-0"
"085",1,1,1435,0.405479754869887,2018-12-11 20:59:41,10,"H5-085-0"
"085",2,1,1436,0.439893803161774,2018-12-11 21:00:10,3,"H5-085-0"
"107",0,0,1415,0.563179688116061,2018-12-11 21:02:40,3,"H5-107-0"
"085",3,1,1437,0.487581991607755,2018-12-11 21:03:42,10,"H5-085-0"
"107",1,0,1416,0.584032840501001,2018-12-11 21:04:51,4,"H5-107-0"
"085",4,1,1438,0.535746668570886,2018-12-11 21:06:36,2,"H5-085-0"
"107",2,0,1417,0.610427711692125,2018-12-11 21:06:42,5,"H5-107-0"
"085",5,1,1439,0.549040484799152,2018-12-11 21:07:52,6,"H5-085-0"
"107",3,0,1418,0.631025224381994,2018-12-11 21:07:59,2,"H5-107-0"
"085",6,1,1440,0.570885488728222,2018-12-11 21:08:54,1,"H5-085-0"
"085",7,1,1441,0.597038599157096,2018-12-11 21:09:56,0,"H5-085-0"
"107",4,0,1419,0.738947810339751,2018-12-11 21:11:43,0,"H5-107-0"
"085",8,1,1442,0.654097651746381,2018-12-11 21:12:46,0,"H5-085-0"
"107",5,0,1420,0.783164584086569,2018-12-11 21:13:13,0,"H5-107-0"
"085",9,1,1443,0.687335914885114,2018-12-11 21:13:53,0,"H5-085-0"
"107",6,0,1421,0.819575732630755,2018-12-11 21:14:23,0,"H5-107-0"
"085",10,1,1444,0.713177508609299,2018-12-11 21:15:00,0,"H5-085-0"
"107",7,0,1422,0.847399512052473,2018-12-11 21:15:03,0,"H5-107-0"
"107",8,0,1423,0.887809225978933,2018-12-11 21:16:18,0,"H5-107-0"
"107",9,0,1424,0.922458268240276,2018-12-11 21:17:13,0,"H5-107-0"
"085",11,1,1445,0.81540798895146,2018-12-11 21:18:06,0,"H5-085-0"
"085",12,1,1446,0.853032764950877,2018-12-11 21:19:13,0,"H5-085-0"
"107",10,0,1425,1,2018-12-11 21:19:40,0,"H5-107-0"
"085",13,1,1447,0.874003293718497,2018-12-11 21:20:05,0,"H5-085-0"
"085",14,1,1448,0.894306996994377,2018-12-11 21:20:56,0,"H5-085-0"
"085",15,1,1449,0.932024227342633,2018-12-11 21:22:18,0,"H5-085-0"
"085",16,1,1450,0.983258402941195,2018-12-11 21:23:51,0,"H5-085-0"
"085",17,1,1451,0.999760030132926,2018-12-11 21:24:29,0,"H5-085-0"
"085",18,0,1402,0,2018-12-11 21:24:50,0,"H5-085-1"
"1280",0,1,1436,0.439893803161774,2018-12-11 21:31:18,8,"H5-1280-0"
"1046",0,0,1414,0.505084269559022,2018-12-11 21:31:47,9,"H5-1046-0"
"085",19,0,1403,0.0588992091813712,2018-12-11 21:32:35,0,"H5-085-1"
"1046",1,0,1415,0.563179688116061,2018-12-11 21:32:47,0,"H5-1046-0"
"085",20,0,1404,0.100242687626492,2018-12-11 21:34:14,1,"H5-085-1"
"1046",2,0,1416,0.584032840501001,2018-12-11 21:34:37,6,"H5-1046-0"
"1280",1,1,1437,0.487581991607755,2018-12-11 21:34:50,1,"H5-1280-0"
"085",21,0,1405,0.131440560269434,2018-12-11 21:35:26,1,"H5-085-1"
"107",11,1,1426,0.000185369423874143,2018-12-11 21:35:46,0,"H5-107-1"
"1046",3,0,1417,0.610427711692125,2018-12-11 21:36:58,1,"H5-1046-0"
"107",12,1,1427,0.0594019539891121,2018-12-11 21:37:11,0,"H5-107-1"
