"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 23:40:52,"1046",17,28.7027435302734,50.2448043823242,0
2018-12-11 21:31:32,"1046",17,28.6580390930176,50.2565269470215,1
2018-12-11 21:34:14,"1046",14,28.661075592041,50.2550621032715,1
2018-12-11 21:34:20,"1046",14,28.661075592041,50.2550621032715,1
2018-12-11 22:10:51,"1046",14,28.643835067749,50.2451553344727,1
2018-12-11 22:32:59,"1046",14,28.6554908752441,50.2587127685547,1
2018-12-11 23:04:28,"1046",14,28.6022644042969,50.2845077514648,1
2018-12-11 23:04:50,"1046",14,28.6022644042969,50.2845077514648,1
2018-12-11 22:06:56,"1280",14,28.6198902130127,50.2813339233398,1
2018-12-11 21:51:07,"107",17,28.65869140625,50.2567863464355,1
2018-12-11 22:10:06,"107",14,28.6402359008789,50.2778968811035,1
2018-12-11 23:02:39,"107",14,28.6614398956299,50.2540626525879,1
2018-12-11 23:05:29,"107",14,28.6574649810791,50.2525596618652,1
2018-12-11 21:00:27,"085",14,28.6565532684326,50.2573280334473,1
2018-12-11 21:00:42,"085",14,28.6561717987061,50.2578010559082,1
2018-12-11 21:00:42,"085",32,28.6561717987061,50.2578010559082,1
2018-12-11 21:01:30,"085",14,28.655252456665,50.258918762207,1
2018-12-11 21:05:25,"085",17,28.64919090271,50.2647895812988,1
2018-12-11 21:35:43,"085",14,28.615255355835,50.2821807861328,1
2018-12-11 21:37:12,"085",14,28.6188259124756,50.2815437316895,1
2018-12-11 22:01:35,"085",14,28.6610908508301,50.254940032959,1
2018-12-11 23:44:58,"1046",26,28.7038555145264,50.2531433105469,0
2018-12-11 23:58:51,"085",14,28.6596260070801,50.2569541931152,1
2018-12-11 21:33:29,"1046",17,28.6607456207275,50.2555236816406,1
2018-12-11 22:32:21,"1046",14,28.655740737915,50.258373260498,1
2018-12-11 22:33:01,"1046",14,28.6551685333252,50.2590484619141,1
2018-12-11 21:31:02,"1280",14,28.6574802398682,50.2564659118652,1
2018-12-11 21:31:13,"1280",14,28.6574802398682,50.2564659118652,1
2018-12-11 23:19:24,"1046",14,28.6502723693848,50.2622604370117,1
2018-12-11 23:19:27,"1046",14,28.6502723693848,50.2622604370117,1
2018-12-11 21:03:29,"107",14,28.6603603363037,50.2564506530762,1
2018-12-11 21:06:42,"107",14,28.6602382659912,50.2522621154785,1
2018-12-11 21:06:52,"107",14,28.6602382659912,50.2522621154785,1
2018-12-11 21:06:54,"107",14,28.659725189209,50.2523384094238,1
2018-12-11 21:48:35,"107",14,28.6615695953369,50.254020690918,1
2018-12-11 22:05:59,"107",14,28.6483459472656,50.2704124450684,1
2018-12-11 22:11:11,"107",17,28.6346588134766,50.2788887023926,1
2018-12-11 22:48:27,"107",14,28.6477851867676,50.2730026245117,1
2018-12-11 22:48:28,"107",14,28.6477851867676,50.2730026245117,1
2018-12-11 20:59:44,"085",14,28.6577606201172,50.2565460205078,1
2018-12-11 22:12:03,"1280",14,28.6421146392822,50.2773551940918,1
2018-12-11 22:12:05,"1280",14,28.6421146392822,50.2773551940918,1
2018-12-11 23:06:22,"1280",14,28.6428108215332,50.2451858520508,1
2018-12-11 23:06:23,"1280",14,28.6428108215332,50.2451858520508,1
2018-12-11 23:06:25,"1280",14,28.6428108215332,50.2451858520508,1
