"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 10:16:01,"1017",14,28.6893825531006,50.2667846679688,0
2019-01-29 10:35:10,"1017",14,28.6502418518066,50.2624168395996,1
2019-01-29 10:38:27,"1017",14,28.6483421325684,50.2695045471191,1
2019-01-29 10:18:22,"1017",14,28.6841011047363,50.2645950317383,0
2019-01-29 10:39:23,"1017",14,28.6480808258057,50.271858215332,1
2019-01-29 10:44:40,"1017",14,28.6325130462646,50.279224395752,1
2019-01-29 16:00:42,"1017",14,28.6046180725098,50.2840843200684,1
2019-01-29 11:14:06,"1017",14,28.6056308746338,50.2839050292969,1
2019-01-29 11:15:27,"1017",14,28.6104965209961,50.2830276489258,1
2019-01-29 12:08:14,"1017",14,28.648567199707,50.2450866699219,1
2019-01-29 12:21:15,"1017",14,28.6578159332275,50.2565689086914,1
2019-01-29 13:43:02,"1017",14,28.6415462493896,50.2452125549316,1
2019-01-29 13:43:15,"1017",14,28.6438255310059,50.2451210021973,1
2019-01-29 13:44:05,"1017",14,28.6471424102783,50.2450714111328,1
2019-01-29 13:44:11,"1017",14,28.6471424102783,50.2450714111328,1
2019-01-29 13:44:14,"1017",14,28.6471424102783,50.2450714111328,1
2019-01-29 13:52:06,"1017",17,28.6613159179688,50.2544174194336,1
2019-01-29 13:56:29,"1017",14,28.6577033996582,50.256420135498,1
2019-01-29 14:25:31,"1017",25,28.606502532959,50.2837181091309,1
2019-01-29 16:03:41,"1017",14,28.6142883300781,50.2823295593262,1
2019-01-29 14:25:36,"1017",17,28.606502532959,50.2837181091309,1
2019-01-29 14:25:40,"1017",17,28.606502532959,50.2837181091309,1
2019-01-29 14:25:43,"1017",26,28.606502532959,50.2837181091309,1
2019-01-29 12:40:18,"1017",21,28.6180400848389,50.2818794250488,1
2019-01-29 14:25:45,"1017",17,28.606502532959,50.2837181091309,1
2019-01-29 16:03:47,"1017",14,28.6142883300781,50.2823295593262,1
2019-01-29 14:25:48,"1017",2,28.606502532959,50.2837181091309,1
2019-01-29 12:52:57,"1017",14,28.606876373291,50.2836647033691,1
2019-01-29 12:55:15,"1017",14,28.6152362823486,50.282154083252,1
2019-01-29 13:02:11,"1017",14,28.6411304473877,50.2775001525879,1
2019-01-29 14:41:41,"1017",14,28.649923324585,50.2627944946289,1
2019-01-29 14:41:56,"1017",14,28.650821685791,50.261962890625,1
2019-01-29 16:26:02,"1017",14,28.6615390777588,50.2527770996094,1
2019-01-29 13:06:47,"1017",14,28.6483554840088,50.2688064575195,1
2019-01-29 13:09:26,"1017",14,28.6496982574463,50.2632942199707,1
2019-01-29 13:09:46,"1017",17,28.6496982574463,50.2632942199707,1
2019-01-29 13:10:20,"1017",17,28.6525955200195,50.2612724304199,1
2019-01-29 13:10:28,"1017",14,28.6525955200195,50.2612724304199,1
2019-01-29 17:18:55,"1017",14,28.6359844207764,50.2785797119141,1
2019-01-29 18:47:09,"1017",14,28.6484279632568,50.2692184448242,1
2019-01-29 16:26:11,"1017",14,28.6615390777588,50.2527770996094,1
2019-01-29 16:33:45,"1017",14,28.6374053955078,50.2453422546387,1
2019-01-29 19:11:21,"1017",14,28.603307723999,50.2843017578125,1
2019-01-29 19:14:29,"1017",17,28.6144714355469,50.282299041748,1
2019-01-29 19:14:46,"1017",14,28.6144714355469,50.282299041748,1
2019-01-29 17:32:13,"1017",14,28.593900680542,50.2857933044434,1
2019-01-29 17:32:19,"1017",14,28.593900680542,50.2857933044434,1
2019-01-29 17:43:05,"1017",14,28.6336345672607,50.278881072998,1
2019-01-29 17:44:06,"1017",17,28.6358127593994,50.2784957885742,1
2019-01-29 17:44:21,"1017",17,28.6358127593994,50.2784957885742,1
2019-01-29 19:14:55,"1017",14,28.6166706085205,50.2819137573242,1
2019-01-29 19:15:04,"1017",14,28.6166706085205,50.2819137573242,1
2019-01-29 16:33:54,"1017",14,28.6374053955078,50.2453422546387,1
2019-01-29 16:45:35,"1017",14,28.6174659729004,50.2410316467285,1
2019-01-29 17:51:13,"1017",14,28.6488380432129,50.2659378051758,1
2019-01-29 19:33:42,"1017",17,28.6653213500977,50.2569389343262,0
2019-01-29 16:45:36,"1017",14,28.6174659729004,50.2410316467285,1
2019-01-29 19:37:50,"1017",14,28.6784362792969,50.2619514465332,0
2019-01-29 19:37:51,"1017",14,28.6784362792969,50.2619514465332,0
2019-01-29 19:38:16,"1017",14,28.6790771484375,50.2622299194336,0
2019-01-29 19:40:27,"1017",14,28.687219619751,50.2657012939453,0
2019-01-29 17:51:17,"1017",14,28.6488380432129,50.2659378051758,1
