"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 21:31:49,"2222",17,28.6577606201172,50.256462097168,1
2018-11-09 21:32:06,"2222",14,28.6576538085938,50.2564086914062,1
2018-11-09 21:32:59,"2222",14,28.6561527252197,50.2577667236328,1
2018-11-09 21:33:55,"2222",14,28.6550102233887,50.2592544555664,1
2018-11-09 22:13:35,"2222",14,28.6397132873535,50.277759552002,1
2018-11-09 23:32:23,"2222",14,28.6574573516846,50.256160736084,1
2018-11-09 21:34:32,"2290",14,28.60422706604,50.2840728759766,1
2018-11-09 21:15:34,"1254",14,28.6337966918945,50.2453880310059,1
2018-11-09 23:53:46,"1254",14,28.6612186431885,50.2547492980957,1
2018-11-09 23:53:48,"1254",14,28.6612186431885,50.2547492980957,1
2018-11-09 23:53:49,"1254",14,28.6612186431885,50.2547492980957,1
2018-11-09 23:54:44,"1254",14,28.6637001037598,50.253719329834,0
2018-11-09 21:39:59,"1254",14,28.6484603881836,50.2450866699219,1
2018-11-09 23:12:16,"1050",14,28.6821308135986,50.2637367248535,0
2018-11-09 23:39:01,"1050",14,28.6557197570801,50.2505989074707,1
2018-11-09 21:13:42,"2290",24,28.632984161377,50.2791137695312,1
2018-11-09 21:13:42,"2290",25,28.632984161377,50.2791137695312,1
2018-11-09 21:13:42,"2290",28,28.632984161377,50.2791137695312,1
2018-11-09 21:13:42,"2290",27,28.632984161377,50.2791137695312,1
2018-11-09 21:34:34,"2290",14,28.60422706604,50.2840728759766,1
2018-11-09 21:34:35,"2290",14,28.60422706604,50.2840728759766,1
2018-11-09 22:06:26,"2290",14,28.6563568115234,50.2512130737305,1
2018-11-09 22:39:18,"2290",14,28.6378726959229,50.2453689575195,1
2018-11-09 23:14:07,"2290",14,28.6315860748291,50.2794075012207,1
2018-11-09 23:33:14,"2290",14,28.5949230194092,50.2858581542969,1
2018-11-09 23:59:28,"1254",32,28.6793556213379,50.2478294372559,0
2018-11-09 21:34:01,"2222",14,28.6548080444336,50.2595748901367,1
