"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2290",0,1,1436,0.439893803161774,2018-11-09 21:01:04,4,"H5-2290-0"
"1254",0,0,1415,0.563179688116061,2018-11-09 21:02:08,3,"H5-1254-0"
"2290",1,1,1437,0.487581991607755,2018-11-09 21:03:26,9,"H5-2290-0"
"1254",1,0,1416,0.584032840501001,2018-11-09 21:04:39,3,"H5-1254-0"
"2290",2,1,1438,0.535746668570886,2018-11-09 21:06:06,1,"H5-2290-0"
"1254",2,0,1417,0.610427711692125,2018-11-09 21:06:33,0,"H5-1254-0"
"2290",3,1,1439,0.549040484799152,2018-11-09 21:07:07,1,"H5-2290-0"
"1254",3,0,1418,0.631025224381994,2018-11-09 21:08:03,3,"H5-1254-0"
"2290",4,1,1440,0.570885488728222,2018-11-09 21:08:48,1,"H5-2290-0"
"2290",5,1,1441,0.597038599157096,2018-11-09 21:10:01,1,"H5-2290-0"
"2290",6,1,1442,0.654097651746381,2018-11-09 21:12:12,6,"H5-2290-0"
"1254",4,0,1419,0.738947810339751,2018-11-09 21:12:23,0,"H5-1254-0"
"2290",7,1,1443,0.687335914885114,2018-11-09 21:13:06,0,"H5-2290-0"
"1254",5,0,1420,0.783164584086569,2018-11-09 21:14:03,0,"H5-1254-0"
"2290",8,1,1444,0.713177508609299,2018-11-09 21:14:11,4,"H5-2290-0"
"1254",6,0,1421,0.819575732630755,2018-11-09 21:15:22,0,"H5-1254-0"
"1254",7,0,1422,0.847399512052473,2018-11-09 21:16:32,2,"H5-1254-0"
"2290",9,1,1445,0.81540798895146,2018-11-09 21:16:56,0,"H5-2290-0"
"1254",8,0,1423,0.887809225978933,2018-11-09 21:17:52,0,"H5-1254-0"
"2290",10,1,1446,0.853032764950877,2018-11-09 21:18:09,2,"H5-2290-0"
"2290",11,1,1447,0.874003293718497,2018-11-09 21:18:47,1,"H5-2290-0"
"1254",9,0,1424,0.922458268240276,2018-11-09 21:19:12,0,"H5-1254-0"
"2290",12,1,1448,0.894306996994377,2018-11-09 21:19:25,0,"H5-2290-0"
"2290",13,1,1449,0.932024227342633,2018-11-09 21:21:15,0,"H5-2290-0"
"2290",14,1,1450,0.983258402941195,2018-11-09 21:22:25,0,"H5-2290-0"
"2290",15,1,1451,0.999760030132926,2018-11-09 21:22:47,0,"H5-2290-0"
"2290",16,0,1402,0,2018-11-09 21:22:50,0,"H5-2290-1"
"107",0,0,1415,0.563179688116061,2018-11-09 21:27:38,7,"H5-107-0"
"2222",0,1,1435,0.405479754869887,2018-11-09 21:29:18,0,"H5-2222-0"
"1254",10,0,1425,1,2018-11-09 21:30:20,0,"H5-1254-0"
"1254",11,1,1426,0.000185369423874143,2018-11-09 21:30:25,0,"H5-1254-1"
"2222",1,1,1436,0.439893803161774,2018-11-09 21:32:20,8,"H5-2222-0"
"1254",12,1,1427,0.0594019539891121,2018-11-09 21:32:35,0,"H5-1254-1"
"1254",13,1,1428,0.0807108706569484,2018-11-09 21:33:35,0,"H5-1254-1"
"2290",17,0,1403,0.0588992091813712,2018-11-09 21:34:10,0,"H5-2290-1"
"1254",14,1,1429,0.136388603537178,2018-11-09 21:35:05,0,"H5-1254-1"
"2290",18,0,1404,0.100242687626492,2018-11-09 21:35:20,6,"H5-2290-1"
"2222",2,1,1437,0.487581991607755,2018-11-09 21:35:31,9,"H5-2222-0"
"2290",19,0,1405,0.131440560269434,2018-11-09 21:36:26,5,"H5-2290-1"
"1254",15,1,1430,0.173597811595768,2018-11-09 21:36:35,2,"H5-1254-1"
"2222",3,1,1438,0.535746668570886,2018-11-09 21:37:31,2,"H5-2222-0"
"1254",16,1,1431,0.199084725675038,2018-11-09 21:37:55,1,"H5-1254-1"
"2290",20,0,1406,0.176759950014825,2018-11-09 21:38:14,0,"H5-2290-1"
"2222",4,1,1439,0.549040484799152,2018-11-09 21:38:41,2,"H5-2222-0"
"1254",17,1,1432,0.243009799030008,2018-11-09 21:39:35,5,"H5-1254-1"
"2222",5,1,1440,0.570885488728222,2018-11-09 21:39:43,0,"H5-2222-0"
"2222",6,1,1441,0.597038599157096,2018-11-09 21:40:47,0,"H5-2222-0"
"2290",21,0,1407,0.268735283686607,2018-11-09 21:41:12,4,"H5-2290-1"
"2290",22,0,1408,0.308288924198904,2018-11-09 21:42:20,2,"H5-2290-1"
"2222",7,1,1442,0.654097651746381,2018-11-09 21:42:50,0,"H5-2222-0"
"2290",23,0,1409,0.34044465113703,2018-11-09 21:43:33,3,"H5-2290-1"
"1254",18,1,1433,0.351343071406685,2018-11-09 21:44:16,2,"H5-1254-1"
"2222",8,1,1443,0.687335914885114,2018-11-09 21:44:18,2,"H5-2222-0"
"2222",9,1,1444,0.713177508609299,2018-11-09 21:45:24,0,"H5-2222-0"
"2290",24,0,1410,0.402507047744166,2018-11-09 21:45:36,1,"H5-2290-1"
"1254",19,1,1434,0.390482149328968,2018-11-09 21:46:49,0,"H5-1254-1"
"2290",25,0,1411,0.431338253287593,2018-11-09 21:47:31,0,"H5-2290-1"
"1254",20,1,1435,0.405479754869887,2018-11-09 21:48:09,0,"H5-1254-1"
"2290",26,0,1412,0.449911339995078,2018-11-09 21:48:29,1,"H5-2290-1"
"2222",10,1,1445,0.81540798895146,2018-11-09 21:48:37,0,"H5-2222-0"
"2222",11,1,1446,0.853032764950877,2018-11-09 21:49:37,0,"H5-2222-0"
"2222",12,1,1447,0.874003293718497,2018-11-09 21:50:13,0,"H5-2222-0"
"2222",13,1,1448,0.894306996994377,2018-11-09 21:50:45,0,"H5-2222-0"
"2290",27,0,1413,0.473080709507032,2018-11-09 21:51:02,1,"H5-2290-1"
"2222",14,1,1449,0.932024227342633,2018-11-09 21:51:51,0,"H5-2222-0"
"2290",28,0,1414,0.505084269559022,2018-11-09 21:52:21,0,"H5-2290-1"
"2222",15,1,1450,0.983258402941195,2018-11-09 21:52:55,0,"H5-2222-0"
"2222",16,1,1451,0.999760030132926,2018-11-09 21:53:16,0,"H5-2222-0"
"2222",17,0,1402,0,2018-11-09 21:53:17,0,"H5-2222-1"
"1254",21,1,1436,0.439893803161774,2018-11-09 22:00:44,14,"H5-1254-1"
"2290",29,0,1415,0.563179688116061,2018-11-09 22:00:46,3,"H5-2290-1"
"2290",30,0,1416,0.584032840501001,2018-11-09 22:02:46,3,"H5-2290-1"
"1254",22,1,1437,0.487581991607755,2018-11-09 22:03:37,6,"H5-1254-1"
"2290",31,0,1417,0.610427711692125,2018-11-09 22:04:33,3,"H5-2290-1"
"2222",18,0,1403,0.0588992091813712,2018-11-09 22:05:15,11,"H5-2222-1"
"1254",23,1,1438,0.535746668570886,2018-11-09 22:05:51,1,"H5-1254-1"
"2290",32,0,1418,0.631025224381994,2018-11-09 22:06:17,1,"H5-2290-1"
"2222",19,0,1404,0.100242687626492,2018-11-09 22:06:23,0,"H5-2222-1"
"1254",24,1,1439,0.549040484799152,2018-11-09 22:06:51,0,"H5-1254-1"
"2222",20,0,1405,0.131440560269434,2018-11-09 22:07:47,3,"H5-2222-1"
"1254",25,1,1440,0.570885488728222,2018-11-09 22:08:01,3,"H5-1254-1"
"1254",26,1,1441,0.597038599157096,2018-11-09 22:09:11,0,"H5-1254-1"
"2222",21,0,1406,0.176759950014825,2018-11-09 22:09:11,0,"H5-2222-1"
"2290",33,0,1419,0.738947810339751,2018-11-09 22:10:50,2,"H5-2290-1"
"1254",27,1,1442,0.654097651746381,2018-11-09 22:11:36,0,"H5-1254-1"
"2222",22,0,1407,0.268735283686607,2018-11-09 22:11:39,0,"H5-2222-1"
"2290",34,0,1420,0.783164584086569,2018-11-09 22:12:31,1,"H5-2290-1"
"1254",28,1,1443,0.687335914885114,2018-11-09 22:12:41,0,"H5-1254-1"
"2222",23,0,1408,0.308288924198904,2018-11-09 22:13:08,1,"H5-2222-1"
"2290",35,0,1421,0.819575732630755,2018-11-09 22:13:28,1,"H5-2290-1"
"1254",29,1,1444,0.713177508609299,2018-11-09 22:14:06,0,"H5-1254-1"
"2290",36,0,1422,0.847399512052473,2018-11-09 22:14:15,0,"H5-2290-1"
"2222",24,0,1409,0.34044465113703,2018-11-09 22:14:18,3,"H5-2222-1"
"2290",37,0,1423,0.887809225978933,2018-11-09 22:15:52,1,"H5-2290-1"
"2222",25,0,1410,0.402507047744166,2018-11-09 22:15:57,0,"H5-2222-1"
"2222",26,0,1411,0.431338253287593,2018-11-09 22:17:22,0,"H5-2222-1"
"2290",38,0,1424,0.922458268240276,2018-11-09 22:17:24,0,"H5-2290-1"
"1254",30,1,1445,0.81540798895146,2018-11-09 22:17:36,0,"H5-1254-1"
"2222",27,0,1412,0.449911339995078,2018-11-09 22:18:31,0,"H5-2222-1"
"1254",31,1,1446,0.853032764950877,2018-11-09 22:18:36,0,"H5-1254-1"
"1254",32,1,1447,0.874003293718497,2018-11-09 22:19:21,0,"H5-1254-1"
"2222",28,0,1413,0.473080709507032,2018-11-09 22:19:39,0,"H5-2222-1"
"1254",33,1,1448,0.894306996994377,2018-11-09 22:20:11,0,"H5-1254-1"
"2222",29,0,1414,0.505084269559022,2018-11-09 22:21:12,0,"H5-2222-1"
"1254",34,1,1449,0.932024227342633,2018-11-09 22:21:21,0,"H5-1254-1"
"1254",35,1,1450,0.983258402941195,2018-11-09 22:22:21,0,"H5-1254-1"
"1254",36,1,1451,0.999760030132926,2018-11-09 22:22:41,0,"H5-1254-1"
"1254",37,0,1402,0,2018-11-09 22:22:47,0,"H5-1254-2"
"2222",30,0,1415,0.563179688116061,2018-11-09 22:30:27,1,"H5-2222-1"
"2290",39,0,1425,1,2018-11-09 22:31:45,0,"H5-2290-1"
"2222",31,0,1416,0.584032840501001,2018-11-09 22:32:30,1,"H5-2222-1"
"2290",40,1,1426,0.000185369423874143,2018-11-09 22:32:38,0,"H5-2290-2"
"1254",38,0,1403,0.0588992091813712,2018-11-09 22:34:12,1,"H5-1254-2"
"2222",32,0,1417,0.610427711692125,2018-11-09 22:34:30,1,"H5-2222-1"
"2290",41,1,1427,0.0594019539891121,2018-11-09 22:35:09,2,"H5-2290-2"
"1254",39,0,1404,0.100242687626492,2018-11-09 22:35:27,1,"H5-1254-2"
"2222",33,0,1418,0.631025224381994,2018-11-09 22:35:39,0,"H5-2222-1"
"2290",42,1,1428,0.0807108706569484,2018-11-09 22:35:53,0,"H5-2290-2"
"1254",40,0,1405,0.131440560269434,2018-11-09 22:36:37,0,"H5-1254-2"
"2290",43,1,1429,0.136388603537178,2018-11-09 22:37:49,1,"H5-2290-2"
"1254",41,0,1406,0.176759950014825,2018-11-09 22:38:07,3,"H5-1254-2"
"2290",44,1,1430,0.173597811595768,2018-11-09 22:38:57,0,"H5-2290-2"
"2222",34,0,1419,0.738947810339751,2018-11-09 22:39:55,0,"H5-2222-1"
"2290",45,1,1431,0.199084725675038,2018-11-09 22:40:28,4,"H5-2290-2"
"1254",42,0,1407,0.268735283686607,2018-11-09 22:40:52,4,"H5-1254-2"
"2222",35,0,1420,0.783164584086569,2018-11-09 22:41:11,0,"H5-2222-1"
"2290",46,1,1432,0.243009799030008,2018-11-09 22:41:29,0,"H5-2290-2"
"2222",36,0,1421,0.819575732630755,2018-11-09 22:42:29,2,"H5-2222-1"
"1254",43,0,1408,0.308288924198904,2018-11-09 22:42:50,0,"H5-1254-2"
"2222",37,0,1422,0.847399512052473,2018-11-09 22:43:24,0,"H5-2222-1"
"1254",44,0,1409,0.34044465113703,2018-11-09 22:44:00,1,"H5-1254-2"
"2222",38,0,1423,0.887809225978933,2018-11-09 22:44:33,0,"H5-2222-1"
"1254",45,0,1410,0.402507047744166,2018-11-09 22:45:50,0,"H5-1254-2"
"2222",39,0,1424,0.922458268240276,2018-11-09 22:45:53,0,"H5-2222-1"
"2290",47,1,1433,0.351343071406685,2018-11-09 22:46:52,0,"H5-2290-2"
"1254",46,0,1411,0.431338253287593,2018-11-09 22:47:25,0,"H5-1254-2"
"1254",47,0,1412,0.449911339995078,2018-11-09 22:48:40,0,"H5-1254-2"
"2222",40,0,1425,1,2018-11-09 22:48:55,0,"H5-2222-1"
"2290",48,1,1434,0.390482149328968,2018-11-09 22:49:56,0,"H5-2290-2"
"1254",48,0,1413,0.473080709507032,2018-11-09 22:50:00,0,"H5-1254-2"
"2290",49,1,1435,0.405479754869887,2018-11-09 22:51:02,1,"H5-2290-2"
"1254",49,0,1414,0.505084269559022,2018-11-09 22:52:36,0,"H5-1254-2"
"1254",50,0,1415,0.563179688116061,2018-11-09 22:58:19,3,"H5-1254-2"
"2290",50,1,1436,0.439893803161774,2018-11-09 22:59:09,22,"H5-2290-2"
"1254",51,0,1416,0.584032840501001,2018-11-09 23:02:26,0,"H5-1254-2"
"2222",41,1,1426,0.000185369423874143,2018-11-09 23:02:59,0,"H5-2222-2"
"2290",51,1,1437,0.487581991607755,2018-11-09 23:03:34,1,"H5-2290-2"
"1254",52,0,1417,0.610427711692125,2018-11-09 23:04:28,1,"H5-1254-2"
"2222",42,1,1427,0.0594019539891121,2018-11-09 23:04:50,0,"H5-2222-2"
"2222",43,1,1428,0.0807108706569484,2018-11-09 23:05:53,1,"H5-2222-2"
"2290",52,1,1438,0.535746668570886,2018-11-09 23:06:08,0,"H5-2290-2"
"1254",53,0,1418,0.631025224381994,2018-11-09 23:06:12,5,"H5-1254-2"
"2290",53,1,1439,0.549040484799152,2018-11-09 23:06:47,0,"H5-2290-2"
"2222",44,1,1429,0.136388603537178,2018-11-09 23:07:24,0,"H5-2222-2"
"2290",54,1,1440,0.570885488728222,2018-11-09 23:07:58,1,"H5-2290-2"
"2222",45,1,1430,0.173597811595768,2018-11-09 23:08:30,0,"H5-2222-2"
"2290",55,1,1441,0.597038599157096,2018-11-09 23:09:31,0,"H5-2290-2"
"2222",46,1,1431,0.199084725675038,2018-11-09 23:09:45,0,"H5-2222-2"
"1254",54,0,1419,0.738947810339751,2018-11-09 23:10:03,5,"H5-1254-2"
"2222",47,1,1432,0.243009799030008,2018-11-09 23:11:00,0,"H5-2222-2"
"1254",55,0,1420,0.783164584086569,2018-11-09 23:11:48,0,"H5-1254-2"
"2290",56,1,1442,0.654097651746381,2018-11-09 23:11:59,3,"H5-2290-2"
"1254",56,0,1421,0.819575732630755,2018-11-09 23:12:58,0,"H5-1254-2"
"2290",57,1,1443,0.687335914885114,2018-11-09 23:13:11,1,"H5-2290-2"
"2290",58,1,1444,0.713177508609299,2018-11-09 23:13:59,0,"H5-2290-2"
"1254",57,0,1422,0.847399512052473,2018-11-09 23:14:18,1,"H5-1254-2"
"2222",48,1,1433,0.351343071406685,2018-11-09 23:15:02,0,"H5-2222-2"
"1254",58,0,1423,0.887809225978933,2018-11-09 23:15:38,0,"H5-1254-2"
"1254",59,0,1424,0.922458268240276,2018-11-09 23:17:03,0,"H5-1254-2"
"2222",49,1,1434,0.390482149328968,2018-11-09 23:17:07,0,"H5-2222-2"
"2290",59,1,1445,0.81540798895146,2018-11-09 23:17:39,2,"H5-2290-2"
"2222",50,1,1435,0.405479754869887,2018-11-09 23:18:35,0,"H5-2222-2"
"2290",60,1,1446,0.853032764950877,2018-11-09 23:18:41,0,"H5-2290-2"
"2290",61,1,1447,0.874003293718497,2018-11-09 23:19:25,0,"H5-2290-2"
"1254",60,0,1425,1,2018-11-09 23:19:52,0,"H5-1254-2"
"1254",61,1,1426,0.000185369423874143,2018-11-09 23:20:02,0,"H5-1254-3"
"2290",62,1,1448,0.894306996994377,2018-11-09 23:20:38,0,"H5-2290-2"
"2290",63,1,1449,0.932024227342633,2018-11-09 23:21:54,0,"H5-2290-2"
"2290",64,1,1450,0.983258402941195,2018-11-09 23:23:31,0,"H5-2290-2"
"2290",65,1,1451,0.999760030132926,2018-11-09 23:23:58,0,"H5-2290-2"
"2290",66,0,1402,0,2018-11-09 23:29:00,0,"H5-2290-3"
"1050",0,0,1415,0.563179688116061,2018-11-09 23:31:56,15,"H5-1050-0"
"2222",51,1,1436,0.439893803161774,2018-11-09 23:32:17,8,"H5-2222-2"
"1254",62,1,1427,0.0594019539891121,2018-11-09 23:32:42,0,"H5-1254-3"
"1254",63,1,1428,0.0807108706569484,2018-11-09 23:33:22,0,"H5-1254-3"
"1254",64,1,1429,0.136388603537178,2018-11-09 23:34:47,0,"H5-1254-3"
"1050",1,0,1416,0.584032840501001,2018-11-09 23:35:05,4,"H5-1050-0"
"2222",52,1,1437,0.487581991607755,2018-11-09 23:35:21,5,"H5-2222-2"
"2290",67,0,1403,0.0588992091813712,2018-11-09 23:35:38,1,"H5-2290-3"
"1254",65,1,1430,0.173597811595768,2018-11-09 23:35:52,1,"H5-1254-3"
"1254",66,1,1431,0.199084725675038,2018-11-09 23:36:32,0,"H5-1254-3"
"2290",68,0,1404,0.100242687626492,2018-11-09 23:36:53,6,"H5-2290-3"
