"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,1,294,0.224411787611486,2018-11-09 05:37:24,9,"6-2059-0"
"2059",1,1,295,0.322088282862185,2018-11-09 05:39:58,0,"6-2059-0"
"2059",2,1,296,0.383229443157152,2018-11-09 05:40:58,0,"6-2059-0"
"2059",3,1,297,0.418127303707244,2018-11-09 05:41:59,0,"6-2059-0"
"2059",4,1,298,0.451478815500845,2018-11-09 05:43:02,0,"6-2059-0"
"2059",5,1,299,0.523010986396167,2018-11-09 05:44:21,0,"6-2059-0"
"2059",6,1,300,0.559838949573841,2018-11-09 05:45:22,0,"6-2059-0"
"2059",7,1,301,0.588027083564404,2018-11-09 05:45:41,0,"6-2059-0"
"2272",0,1,294,0.224411787611486,2018-11-09 05:46:35,11,"6-2272-0"
"2059",8,1,302,0.637094388038549,2018-11-09 05:47:06,0,"6-2059-0"
"2059",9,1,303,0.686582055968454,2018-11-09 05:48:10,1,"6-2059-0"
"2059",10,1,304,0.72625809569632,2018-11-09 05:49:00,1,"6-2059-0"
"2059",11,1,305,0.762937710521117,2018-11-09 05:49:50,0,"6-2059-0"
"2272",1,1,295,0.322088282862185,2018-11-09 05:50:04,0,"6-2272-0"
"2272",2,1,296,0.383229443157152,2018-11-09 05:51:24,0,"6-2272-0"
"2059",12,1,306,0.779455159565192,2018-11-09 05:51:41,0,"6-2059-0"
"2059",13,1,307,0.819533971237437,2018-11-09 05:52:41,0,"6-2059-0"
"2272",3,1,297,0.418127303707244,2018-11-09 05:52:45,2,"6-2272-0"
"2059",14,1,308,0.841853765949238,2018-11-09 05:53:10,0,"6-2059-0"
"2059",15,1,309,0.879467262058585,2018-11-09 05:53:50,0,"6-2059-0"
"2272",4,1,298,0.451478815500845,2018-11-09 05:54:17,0,"6-2272-0"
"2059",16,1,310,0.926401644355789,2018-11-09 05:55:00,0,"6-2059-0"
"2059",17,1,311,0.960301965630299,2018-11-09 05:55:40,0,"6-2059-0"
"2272",5,1,299,0.523010986396167,2018-11-09 05:56:07,0,"6-2272-0"
"2059",18,1,312,1,2018-11-09 05:56:38,0,"6-2059-0"
"2059",19,0,262,0.000578421700119148,2018-11-09 05:56:44,0,"6-2059-1"
"2272",6,1,300,0.559838949573841,2018-11-09 05:57:07,0,"6-2272-0"
"2272",7,1,301,0.588027083564404,2018-11-09 05:57:27,1,"6-2272-0"
"2059",20,0,263,0.0325025935057746,2018-11-09 06:00:06,0,"6-2059-1"
"2272",8,1,302,0.637094388038549,2018-11-09 06:00:19,0,"6-2272-0"
"2059",21,0,264,0.0536056712240504,2018-11-09 06:00:47,0,"6-2059-1"
"2059",22,0,265,0.0671517794210626,2018-11-09 06:01:57,1,"6-2059-1"
"2272",9,1,303,0.686582055968454,2018-11-09 06:02:18,2,"6-2272-0"
"2272",10,1,304,0.72625809569632,2018-11-09 06:03:34,1,"6-2272-0"
"2059",23,0,266,0.105543729542471,2018-11-09 06:03:37,1,"6-2059-1"
"2272",11,1,305,0.762937710521117,2018-11-09 06:04:25,0,"6-2272-0"
"2059",24,0,267,0.135393261441981,2018-11-09 06:04:45,2,"6-2059-1"
"2272",12,1,306,0.779455159565192,2018-11-09 06:05:26,0,"6-2272-0"
"2059",25,0,268,0.165355870794809,2018-11-09 06:06:10,1,"6-2059-1"
"2272",13,1,307,0.819533971237437,2018-11-09 06:06:56,2,"6-2272-0"
"2059",26,0,269,0.194173319280255,2018-11-09 06:07:35,0,"6-2059-1"
"2272",14,1,308,0.841853765949238,2018-11-09 06:08:08,0,"6-2272-0"
"2059",27,0,270,0.218591183517816,2018-11-09 06:08:25,0,"6-2059-1"
"2272",15,1,309,0.879467262058585,2018-11-09 06:09:18,0,"6-2272-0"
"2059",28,0,271,0.249972165325934,2018-11-09 06:10:02,1,"6-2059-1"
"2272",16,1,310,0.926401644355789,2018-11-09 06:10:38,0,"6-2272-0"
"2272",17,1,311,0.960301965630299,2018-11-09 06:11:28,0,"6-2272-0"
"2059",29,0,272,0.290098146602248,2018-11-09 06:11:52,1,"6-2059-1"
"2272",18,1,312,1,2018-11-09 06:12:18,0,"6-2272-0"
"2272",19,0,262,0.000578421700119148,2018-11-09 06:12:28,0,"6-2272-1"
"2059",30,0,273,0.342693018753228,2018-11-09 06:13:32,2,"6-2059-1"
"2059",31,0,274,0.368748430445886,2018-11-09 06:14:44,2,"6-2059-1"
"2059",32,0,275,0.434907001863647,2018-11-09 06:16:54,1,"6-2059-1"
"2059",33,0,276,0.494813855338183,2018-11-09 06:18:33,0,"6-2059-1"
"2059",34,0,277,0.557507818976829,2018-11-09 06:20:51,2,"6-2059-1"
"2272",20,0,263,0.0325025935057746,2018-11-09 06:21:16,0,"6-2272-1"
"2272",21,0,264,0.0536056712240504,2018-11-09 06:22:06,3,"6-2272-1"
"2059",35,0,278,0.589771605828292,2018-11-09 06:22:36,0,"6-2059-1"
"2272",22,0,265,0.0671517794210626,2018-11-09 06:22:46,4,"6-2272-1"
"2059",36,0,279,0.626024467367472,2018-11-09 06:24:04,0,"6-2059-1"
"2272",23,0,266,0.105543729542471,2018-11-09 06:24:26,1,"6-2272-1"
"2059",37,0,280,0.674272017160062,2018-11-09 06:25:43,0,"6-2059-1"
"2043",0,1,294,0.224411787611486,2018-11-09 06:25:51,13,"6-2043-0"
"2272",24,0,267,0.135393261441981,2018-11-09 06:26:16,5,"6-2272-1"
"2059",38,0,281,0.760973992547278,2018-11-09 06:28:01,1,"6-2059-1"
"2272",25,0,268,0.165355870794809,2018-11-09 06:28:08,0,"6-2272-1"
"2043",1,1,295,0.322088282862185,2018-11-09 06:28:29,2,"6-2043-0"
"2059",39,0,282,0.793715976984123,2018-11-09 06:29:24,0,"6-2059-1"
"2272",26,0,269,0.194173319280255,2018-11-09 06:29:24,0,"6-2272-1"
"2059",40,0,283,0.827603360975344,2018-11-09 06:30:04,0,"6-2059-1"
"2043",2,1,296,0.383229443157152,2018-11-09 06:30:46,0,"6-2043-0"
"2272",27,0,270,0.218591183517816,2018-11-09 06:31:29,2,"6-2272-1"
"2059",41,0,284,0.863419135759976,2018-11-09 06:31:44,0,"6-2059-1"
"2043",3,1,297,0.418127303707244,2018-11-09 06:32:10,1,"6-2043-0"
"2272",28,0,271,0.249972165325934,2018-11-09 06:32:49,1,"6-2272-1"
"2059",42,0,285,0.904162999558368,2018-11-09 06:33:24,0,"6-2059-1"
"2043",4,1,298,0.451478815500845,2018-11-09 06:33:55,0,"6-2043-0"
"2272",29,0,272,0.290098146602248,2018-11-09 06:34:34,0,"6-2272-1"
"2059",43,0,286,0.950536341005195,2018-11-09 06:34:37,0,"6-2059-1"
"2272",30,0,273,0.342693018753228,2018-11-09 06:36:24,0,"6-2272-1"
"2043",5,1,299,0.523010986396167,2018-11-09 06:36:55,1,"6-2043-0"
"2059",44,0,287,0.984872313255525,2018-11-09 06:37:38,0,"6-2059-1"
"2272",31,0,274,0.368748430445886,2018-11-09 06:37:43,0,"6-2272-1"
"2043",6,1,300,0.559838949573841,2018-11-09 06:38:06,0,"6-2043-0"
"2059",45,1,288,0,2018-11-09 06:38:18,0,"6-2059-2"
"2059",46,1,289,0.0319724031087385,2018-11-09 06:38:59,0,"6-2059-2"
"2043",7,1,301,0.588027083564404,2018-11-09 06:39:10,0,"6-2043-0"
"2059",47,1,290,0.0706152207899871,2018-11-09 06:39:39,0,"6-2059-2"
"2272",32,0,275,0.434907001863647,2018-11-09 06:40:28,3,"6-2272-1"
"2059",48,1,291,0.107449520562249,2018-11-09 06:40:39,0,"6-2059-2"
"2043",8,1,302,0.637094388038549,2018-11-09 06:40:43,1,"6-2043-0"
"2272",33,0,276,0.494813855338183,2018-11-09 06:41:48,5,"6-2272-1"
"2043",9,1,303,0.686582055968454,2018-11-09 06:42:16,0,"6-2043-0"
"2059",49,1,292,0.150069622716587,2018-11-09 06:42:19,0,"6-2059-2"
"2059",50,1,293,0.183517109555931,2018-11-09 06:43:29,0,"6-2059-2"
"2043",10,1,304,0.72625809569632,2018-11-09 06:43:55,1,"6-2043-0"
"2272",34,0,277,0.557507818976829,2018-11-09 06:44:16,3,"6-2272-1"
"2059",51,1,294,0.224411787611486,2018-11-09 06:45:04,1,"6-2059-2"
"2272",35,0,278,0.589771605828292,2018-11-09 06:45:48,1,"6-2272-1"
"2043",11,1,305,0.762937710521117,2018-11-09 06:45:55,0,"6-2043-0"
"2272",36,0,279,0.626024467367472,2018-11-09 06:46:59,2,"6-2272-1"
"2043",12,1,306,0.779455159565192,2018-11-09 06:47:22,0,"6-2043-0"
"2059",52,1,295,0.322088282862185,2018-11-09 06:48:05,2,"6-2059-2"
"2272",37,0,280,0.674272017160062,2018-11-09 06:49:07,1,"6-2272-1"
"2043",13,1,307,0.819533971237437,2018-11-09 06:49:08,0,"6-2043-0"
"2059",53,1,296,0.383229443157152,2018-11-09 06:49:47,1,"6-2059-2"
"2043",14,1,308,0.841853765949238,2018-11-09 06:50:12,0,"6-2043-0"
"2272",38,0,281,0.760973992547278,2018-11-09 06:51:17,0,"6-2272-1"
"2043",15,1,309,0.879467262058585,2018-11-09 06:51:33,0,"6-2043-0"
"2059",54,1,297,0.418127303707244,2018-11-09 06:51:55,0,"6-2059-2"
"2272",39,0,282,0.793715976984123,2018-11-09 06:52:32,1,"6-2272-1"
"2272",40,0,283,0.827603360975344,2018-11-09 06:53:11,0,"6-2272-1"
"2043",16,1,310,0.926401644355789,2018-11-09 06:53:17,0,"6-2043-0"
"2059",55,1,298,0.451478815500845,2018-11-09 06:53:43,0,"6-2059-2"
"2272",41,0,284,0.863419135759976,2018-11-09 06:54:20,0,"6-2272-1"
"2043",17,1,311,0.960301965630299,2018-11-09 06:54:23,0,"6-2043-0"
"2059",56,1,299,0.523010986396167,2018-11-09 06:55:48,0,"6-2059-2"
"2043",18,1,312,1,2018-11-09 06:55:48,0,"6-2043-0"
"2272",42,0,285,0.904162999558368,2018-11-09 06:55:50,0,"6-2272-1"
"2043",19,0,262,0.000578421700119148,2018-11-09 06:55:53,0,"6-2043-1"
"2059",57,1,300,0.559838949573841,2018-11-09 06:57:19,0,"6-2059-2"
"2272",43,0,286,0.950536341005195,2018-11-09 06:57:20,0,"6-2272-1"
"2059",58,1,301,0.588027083564404,2018-11-09 06:58:18,0,"6-2059-2"
"2043",20,0,263,0.0325025935057746,2018-11-09 06:59:32,1,"6-2043-1"
"2059",59,1,302,0.637094388038549,2018-11-09 07:00:25,0,"6-2059-2"
"2043",21,0,264,0.0536056712240504,2018-11-09 07:00:50,3,"6-2043-1"
"2043",22,0,265,0.0671517794210626,2018-11-09 07:01:44,1,"6-2043-1"
"2059",60,1,303,0.686582055968454,2018-11-09 07:01:55,0,"6-2059-2"
"2272",44,0,287,0.984872313255525,2018-11-09 07:02:40,0,"6-2272-1"
"2272",45,1,288,0,2018-11-09 07:02:46,1,"6-2272-2"
"2272",46,1,289,0.0319724031087385,2018-11-09 07:03:16,0,"6-2272-2"
"2043",23,0,266,0.105543729542471,2018-11-09 07:03:33,0,"6-2043-1"
"2059",61,1,304,0.72625809569632,2018-11-09 07:03:35,1,"6-2059-2"
"2272",47,1,290,0.0706152207899871,2018-11-09 07:03:46,0,"6-2272-2"
"2272",48,1,291,0.107449520562249,2018-11-09 07:04:26,0,"6-2272-2"
"2059",62,1,305,0.762937710521117,2018-11-09 07:04:55,0,"6-2059-2"
"2043",24,0,267,0.135393261441981,2018-11-09 07:05:32,5,"6-2043-1"
"2272",49,1,292,0.150069622716587,2018-11-09 07:05:36,1,"6-2272-2"
"2272",50,1,293,0.183517109555931,2018-11-09 07:06:26,1,"6-2272-2"
"2059",63,1,306,0.779455159565192,2018-11-09 07:06:45,0,"6-2059-2"
"2043",25,0,268,0.165355870794809,2018-11-09 07:07:38,2,"6-2043-1"
"2059",64,1,307,0.819533971237437,2018-11-09 07:07:45,0,"6-2059-2"
"2272",51,1,294,0.224411787611486,2018-11-09 07:08:35,0,"6-2272-2"
"2043",26,0,269,0.194173319280255,2018-11-09 07:09:01,1,"6-2043-1"
"2059",65,1,308,0.841853765949238,2018-11-09 07:09:15,1,"6-2059-2"
"2043",27,0,270,0.218591183517816,2018-11-09 07:09:55,0,"6-2043-1"
"2059",66,1,309,0.879467262058585,2018-11-09 07:10:45,0,"6-2059-2"
"2043",28,0,271,0.249972165325934,2018-11-09 07:11:09,0,"6-2043-1"
"2272",52,1,295,0.322088282862185,2018-11-09 07:12:10,1,"6-2272-2"
"2059",67,1,310,0.926401644355789,2018-11-09 07:12:25,0,"6-2059-2"
"2043",29,0,272,0.290098146602248,2018-11-09 07:13:15,3,"6-2043-1"
"2059",68,1,311,0.960301965630299,2018-11-09 07:13:50,0,"6-2059-2"
"2272",53,1,296,0.383229443157152,2018-11-09 07:13:55,1,"6-2272-2"
"2043",30,0,273,0.342693018753228,2018-11-09 07:14:42,0,"6-2043-1"
"2059",69,1,312,1,2018-11-09 07:14:55,0,"6-2059-2"
"2059",70,0,262,0.000578421700119148,2018-11-09 07:15:03,0,"6-2059-3"
"2272",54,1,297,0.418127303707244,2018-11-09 07:15:09,2,"6-2272-2"
"2043",31,0,274,0.368748430445886,2018-11-09 07:16:02,1,"6-2043-1"
"2272",55,1,298,0.451478815500845,2018-11-09 07:16:55,0,"6-2272-2"
"2043",32,0,275,0.434907001863647,2018-11-09 07:18:44,2,"6-2043-1"
"2272",56,1,299,0.523010986396167,2018-11-09 07:19:11,2,"6-2272-2"
"2272",57,1,300,0.559838949573841,2018-11-09 07:19:59,2,"6-2272-2"
"2272",58,1,301,0.588027083564404,2018-11-09 07:20:36,0,"6-2272-2"
"2043",33,0,276,0.494813855338183,2018-11-09 07:20:41,3,"6-2043-1"
"2272",59,1,302,0.637094388038549,2018-11-09 07:22:00,0,"6-2272-2"
"2059",71,0,263,0.0325025935057746,2018-11-09 07:22:14,6,"6-2059-3"
"2043",34,0,277,0.557507818976829,2018-11-09 07:22:17,4,"6-2043-1"
"2059",72,0,264,0.0536056712240504,2018-11-09 07:23:19,1,"6-2059-3"
"2272",60,1,303,0.686582055968454,2018-11-09 07:23:30,0,"6-2272-2"
"2043",35,0,278,0.589771605828292,2018-11-09 07:24:07,1,"6-2043-1"
"2059",73,0,265,0.0671517794210626,2018-11-09 07:24:19,2,"6-2059-3"
"2272",61,1,304,0.72625809569632,2018-11-09 07:25:05,2,"6-2272-2"
"2043",36,0,279,0.626024467367472,2018-11-09 07:25:19,2,"6-2043-1"
"2059",74,0,266,0.105543729542471,2018-11-09 07:25:45,4,"6-2059-3"
"2272",62,1,305,0.762937710521117,2018-11-09 07:26:20,0,"6-2272-2"
"2059",75,0,267,0.135393261441981,2018-11-09 07:27:16,8,"6-2059-3"
"2043",37,0,280,0.674272017160062,2018-11-09 07:27:27,3,"6-2043-1"
"2272",63,1,306,0.779455159565192,2018-11-09 07:28:10,0,"6-2272-2"
"2059",76,0,268,0.165355870794809,2018-11-09 07:28:44,8,"6-2059-3"
"2272",64,1,307,0.819533971237437,2018-11-09 07:29:12,0,"6-2272-2"
"2043",38,0,281,0.760973992547278,2018-11-09 07:30:06,7,"6-2043-1"
"2272",65,1,308,0.841853765949238,2018-11-09 07:30:22,0,"6-2272-2"
"2059",77,0,269,0.194173319280255,2018-11-09 07:30:25,4,"6-2059-3"
"2043",39,0,282,0.793715976984123,2018-11-09 07:31:02,1,"6-2043-1"
"2059",78,0,270,0.218591183517816,2018-11-09 07:31:35,0,"6-2059-3"
"2272",66,1,309,0.879467262058585,2018-11-09 07:31:42,0,"6-2272-2"
"2043",40,0,283,0.827603360975344,2018-11-09 07:32:15,3,"6-2043-1"
"2059",79,0,271,0.249972165325934,2018-11-09 07:32:54,1,"6-2059-3"
"2272",67,1,310,0.926401644355789,2018-11-09 07:33:25,0,"6-2272-2"
"2043",41,0,284,0.863419135759976,2018-11-09 07:33:33,2,"6-2043-1"
"2272",68,1,311,0.960301965630299,2018-11-09 07:34:35,0,"6-2272-2"
"2043",42,0,285,0.904162999558368,2018-11-09 07:34:58,0,"6-2043-1"
"2059",80,0,272,0.290098146602248,2018-11-09 07:35:05,0,"6-2059-3"
"2043",43,0,286,0.950536341005195,2018-11-09 07:36:10,0,"6-2043-1"
"2059",81,0,273,0.342693018753228,2018-11-09 07:36:45,2,"6-2059-3"
"2272",69,1,312,1,2018-11-09 07:37:44,0,"6-2272-2"
"2272",70,0,262,0.000578421700119148,2018-11-09 07:37:52,0,"6-2272-3"
"2043",44,0,287,0.984872313255525,2018-11-09 07:38:08,0,"6-2043-1"
"2059",82,0,274,0.368748430445886,2018-11-09 07:38:18,3,"6-2059-3"
"2043",45,1,288,0,2018-11-09 07:38:31,0,"6-2043-2"
"2043",46,1,289,0.0319724031087385,2018-11-09 07:39:42,0,"6-2043-2"
"2043",47,1,290,0.0706152207899871,2018-11-09 07:40:26,0,"6-2043-2"
"2059",83,0,275,0.434907001863647,2018-11-09 07:41:26,1,"6-2059-3"
"2043",48,1,291,0.107449520562249,2018-11-09 07:41:53,3,"6-2043-2"
"2272",71,0,263,0.0325025935057746,2018-11-09 07:42:25,7,"6-2272-3"
"2043",49,1,292,0.150069622716587,2018-11-09 07:43:04,0,"6-2043-2"
"2059",84,0,276,0.494813855338183,2018-11-09 07:43:28,4,"6-2059-3"
"2272",72,0,264,0.0536056712240504,2018-11-09 07:43:30,4,"6-2272-3"
"2272",73,0,265,0.0671517794210626,2018-11-09 07:44:00,1,"6-2272-3"
"2043",50,1,293,0.183517109555931,2018-11-09 07:44:31,1,"6-2043-2"
"2059",85,0,277,0.557507818976829,2018-11-09 07:45:24,0,"6-2059-3"
"2272",74,0,266,0.105543729542471,2018-11-09 07:46:01,4,"6-2272-3"
"2043",51,1,294,0.224411787611486,2018-11-09 07:46:26,6,"6-2043-2"
"2272",75,0,267,0.135393261441981,2018-11-09 07:47:21,6,"6-2272-3"
