"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 06:41:25,"1282",14,28.675178527832,50.2607078552246,1
2018-12-07 07:47:07,"2034",14,28.6405277252197,50.2453231811523,1
2018-12-07 07:46:39,"105",17,28.6404056549072,50.2452239990234,1
2018-12-07 07:46:56,"105",14,28.6404056549072,50.2452239990234,1
2018-12-07 07:40:22,"2034",14,28.6594161987305,50.2523765563965,1
2018-12-07 07:40:26,"525",17,28.7027683258057,50.2447319030762,1
2018-12-07 08:11:17,"525",14,28.661340713501,50.2522506713867,1
2018-12-07 08:30:22,"105",14,28.7023811340332,50.2423667907715,1
2018-12-07 09:49:06,"085",17,28.6712589263916,50.2589950561523,1
2018-12-07 04:48:56,"2034",14,28.624059677124,50.244499206543,1
2018-12-07 04:54:36,"2034",14,28.6464519500732,50.2451438903809,1
2018-12-07 06:27:28,"2034",14,28.6402168273926,50.2453079223633,1
2018-12-07 06:27:33,"2034",14,28.6402168273926,50.2453079223633,1
2018-12-07 07:34:56,"2034",14,28.6675472259521,50.2574043273926,1
2018-12-07 07:36:34,"2034",17,28.662073135376,50.2562675476074,1
2018-12-07 07:39:56,"2034",14,28.6594161987305,50.2523765563965,1
2018-12-07 07:40:04,"2034",14,28.6594161987305,50.2523765563965,1
2018-12-07 08:04:39,"2034",17,28.6363849639893,50.2452926635742,1
2018-12-07 14:49:01,"2034",14,28.6553802490234,50.2475738525391,1
2018-12-07 14:51:21,"2034",14,28.6586761474609,50.2512588500977,1
2018-12-07 16:24:06,"2034",14,28.6311168670654,50.2452049255371,1
2018-12-07 14:59:38,"2034",14,28.6684722900391,50.2576141357422,1
2018-12-07 15:06:53,"2034",14,28.6881828308105,50.2661361694336,1
2018-12-07 15:11:23,"2034",14,28.6997356414795,50.266284942627,1
2018-12-07 15:13:57,"2034",14,28.7030735015869,50.2583389282227,1
2018-12-07 08:19:11,"2034",14,28.6665344238281,50.2571563720703,1
2018-12-07 08:22:44,"2034",14,28.6780757904053,50.261833190918,1
2018-12-07 14:02:19,"2034",14,28.6996898651123,50.2663383483887,1
2018-12-07 16:27:57,"2034",14,28.642858505249,50.2452545166016,1
2018-12-07 15:30:50,"2034",14,28.7027168273926,50.2450866699219,1
2018-12-07 15:30:57,"2034",14,28.7027168273926,50.2450866699219,1
2018-12-07 15:30:59,"2034",14,28.7027168273926,50.2450866699219,1
2018-12-07 15:36:44,"2034",14,28.7030944824219,50.2574348449707,1
2018-12-07 14:30:16,"2034",17,28.6350288391113,50.2454528808594,1
2018-12-07 14:45:04,"2034",17,28.6402473449707,50.245304107666,1
2018-12-07 16:42:21,"2034",14,28.6705112457275,50.2587013244629,1
