"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",22,0,1368,0.885437089995715,2018-12-29 22:13:26,0,"H2-082-2"
"2231",41,0,1354,0.294192407920973,2018-12-29 22:13:49,4,"H2-2231-10"
"082",23,0,1369,0.932007131702923,2018-12-29 22:15:34,0,"H2-082-2"
"2231",42,0,1355,0.337872993622318,2018-12-29 22:16:29,0,"H2-2231-10"
"082",24,0,1370,0.958918851914477,2018-12-29 22:17:11,2,"H2-082-2"
"2231",43,0,1356,0.371934197953986,2018-12-29 22:18:19,1,"H2-2231-10"
"2231",44,0,1357,0.426301551034901,2018-12-29 22:19:55,0,"H2-2231-10"
"2231",45,0,1358,0.452141183924778,2018-12-29 22:22:10,1,"H2-2231-10"
"2231",46,0,1359,0.482634468104235,2018-12-29 22:24:30,0,"H2-2231-10"
"2231",47,0,1360,0.526923401477837,2018-12-29 22:27:20,0,"H2-2231-10"
"2231",48,0,1361,0.5524141737711,2018-12-29 22:28:10,0,"H2-2231-10"
"2231",49,0,1362,0.575540541279953,2018-12-29 22:30:10,0,"H2-2231-10"
"082",25,0,1348,0.027938658447979,2018-12-29 22:33:06,5,"H2-082-3"
"2231",50,0,1363,0.63859976251856,2018-12-29 22:33:16,3,"H2-2231-10"
"082",26,0,1349,0.0585999473822063,2018-12-29 22:34:43,1,"H2-082-3"
"2231",51,0,1364,0.680297497455511,2018-12-29 22:34:54,0,"H2-2231-10"
"082",27,0,1350,0.0976646613637661,2018-12-29 22:36:47,3,"H2-082-3"
"2231",52,0,1365,0.740611741362223,2018-12-29 22:36:49,0,"H2-2231-10"
"082",28,0,1351,0.158871083398706,2018-12-29 22:38:27,0,"H2-082-3"
"2231",53,0,1366,0.786458780898973,2018-12-29 22:39:00,2,"H2-2231-10"
"082",29,0,1352,0.211631099501672,2018-12-29 22:40:59,0,"H2-082-3"
"2231",54,0,1367,0.821482179953881,2018-12-29 22:41:16,1,"H2-2231-10"
"082",30,0,1353,0.244501635645719,2018-12-29 22:42:20,3,"H2-082-3"
"2231",55,0,1368,0.885437089995715,2018-12-29 22:43:39,1,"H2-2231-10"
"082",31,0,1354,0.294192407920973,2018-12-29 22:44:56,8,"H2-082-3"
"2231",56,0,1369,0.932007131702923,2018-12-29 22:46:45,1,"H2-2231-10"
"082",32,0,1355,0.337872993622318,2018-12-29 22:47:19,0,"H2-082-3"
"2231",57,0,1370,0.958918851914477,2018-12-29 22:48:32,2,"H2-2231-10"
"082",33,0,1356,0.371934197953986,2018-12-29 22:48:34,0,"H2-082-3"
"082",34,0,1357,0.426301551034901,2018-12-29 22:50:56,1,"H2-082-3"
"082",35,0,1358,0.452141183924778,2018-12-29 22:52:11,0,"H2-082-3"
"082",36,0,1359,0.482634468104235,2018-12-29 22:54:31,1,"H2-082-3"
"082",37,0,1360,0.526923401477837,2018-12-29 22:57:06,1,"H2-082-3"
"082",38,0,1361,0.5524141737711,2018-12-29 22:58:26,1,"H2-082-3"
"082",39,0,1362,0.575540541279953,2018-12-29 22:59:46,1,"H2-082-3"
"2231",58,0,1371,0.990833625585425,2018-12-29 23:00:41,0,"H2-2231-10"
"2231",59,0,1370,0.958918851914477,2018-12-29 23:01:11,0,"H2-2231-11"
"082",40,0,1363,0.63859976251856,2018-12-29 23:02:54,1,"H2-082-3"
"2231",60,0,1348,0.027938658447979,2018-12-29 23:03:11,2,"H2-2231-12"
"082",41,0,1364,0.680297497455511,2018-12-29 23:04:44,0,"H2-082-3"
"2231",61,0,1349,0.0585999473822063,2018-12-29 23:05:39,4,"H2-2231-12"
"082",42,0,1365,0.740611741362223,2018-12-29 23:07:34,1,"H2-082-3"
"2231",62,0,1350,0.0976646613637661,2018-12-29 23:07:49,6,"H2-2231-12"
"082",43,0,1366,0.786458780898973,2018-12-29 23:09:28,1,"H2-082-3"
"2231",63,0,1351,0.158871083398706,2018-12-29 23:09:55,5,"H2-2231-12"
"082",44,0,1367,0.821482179953881,2018-12-29 23:11:28,0,"H2-082-3"
"2231",64,0,1352,0.211631099501672,2018-12-29 23:11:49,1,"H2-2231-12"
"2231",65,0,1353,0.244501635645719,2018-12-29 23:13:00,1,"H2-2231-12"
"082",45,0,1368,0.885437089995715,2018-12-29 23:14:08,0,"H2-082-3"
"2231",66,0,1354,0.294192407920973,2018-12-29 23:15:15,1,"H2-2231-12"
"082",46,0,1369,0.932007131702923,2018-12-29 23:15:53,0,"H2-082-3"
"082",47,0,1370,0.958918851914477,2018-12-29 23:17:32,0,"H2-082-3"
"2231",67,0,1355,0.337872993622318,2018-12-29 23:18:15,4,"H2-2231-12"
"2231",68,0,1356,0.371934197953986,2018-12-29 23:19:30,0,"H2-2231-12"
"2231",69,0,1357,0.426301551034901,2018-12-29 23:21:37,0,"H2-2231-12"
"2231",70,0,1358,0.452141183924778,2018-12-29 23:22:37,2,"H2-2231-12"
"082",48,0,1348,0.027938658447979,2018-12-29 23:32:22,3,"H2-082-4"
"082",49,0,1349,0.0585999473822063,2018-12-29 23:34:27,5,"H2-082-4"
"082",50,0,1350,0.0976646613637661,2018-12-29 23:36:01,4,"H2-082-4"
"082",51,0,1351,0.158871083398706,2018-12-29 23:38:10,2,"H2-082-4"
"082",52,0,1352,0.211631099501672,2018-12-29 23:39:59,1,"H2-082-4"
"082",53,0,1353,0.244501635645719,2018-12-29 23:40:59,1,"H2-082-4"
"082",54,0,1354,0.294192407920973,2018-12-29 23:43:01,1,"H2-082-4"
"082",55,0,1355,0.337872993622318,2018-12-29 23:45:29,0,"H2-082-4"
"082",56,0,1356,0.371934197953986,2018-12-29 23:46:37,0,"H2-082-4"
"082",57,0,1357,0.426301551034901,2018-12-29 23:48:06,0,"H2-082-4"
"082",58,0,1358,0.452141183924778,2018-12-29 23:49:16,1,"H2-082-4"
