"datetime","vehicle","kind","lon","lat","on_route"
2018-12-29 21:38:51,"082",14,28.6788196563721,50.2622222900391,1
2018-12-29 21:45:44,"082",14,28.6937122344971,50.2684555053711,1
2018-12-29 21:41:34,"082",14,28.6846656799316,50.2646598815918,1
2018-12-29 21:41:35,"082",14,28.6846656799316,50.2646598815918,1
2018-12-29 21:41:37,"082",14,28.6846656799316,50.2646598815918,1
2018-12-29 21:41:39,"082",14,28.6846656799316,50.2646598815918,1
2018-12-29 21:41:41,"082",14,28.6846656799316,50.2646598815918,1
2018-12-29 21:43:03,"082",14,28.6886653900146,50.2663307189941,1
2018-12-29 22:10:19,"082",14,28.6766262054443,50.2490921020508,1
2018-12-29 23:07:41,"082",14,28.6852684020996,50.2446594238281,1
2018-12-29 21:43:06,"082",14,28.6886653900146,50.2663307189941,1
2018-12-29 23:30:49,"082",14,28.6595783233643,50.2571258544922,1
2018-12-29 23:50:39,"082",14,28.7036380767822,50.2531547546387,1
2018-12-29 21:16:37,"2231",14,28.6922702789307,50.2679100036621,1
2018-12-29 20:46:04,"2231",27,28.6926555633545,50.2682151794434,1
2018-12-29 20:46:04,"2231",28,28.6926555633545,50.2682151794434,1
2018-12-29 20:46:04,"2231",24,28.6926555633545,50.2682151794434,1
2018-12-29 20:46:04,"2231",25,28.6926555633545,50.2682151794434,1
2018-12-29 20:48:49,"2231",14,28.684850692749,50.2648658752441,1
2018-12-29 23:17:25,"2231",14,28.6975345611572,50.2678146362305,1
2018-12-29 23:23:27,"2231",26,28.7035217285156,50.2531204223633,1
2018-12-29 23:23:28,"2231",2,28.7035217285156,50.2531204223633,1
2018-12-29 21:25:44,"2231",14,28.703197479248,50.2526893615723,1
2018-12-29 21:33:35,"2231",14,28.6966323852539,50.2378234863281,1
2018-12-29 22:01:13,"2231",17,28.6593608856201,50.2568511962891,1
2018-12-29 22:04:12,"2231",14,28.6648483276367,50.2567939758301,1
2018-12-29 22:36:55,"2231",14,28.6847553253174,50.2449073791504,1
2018-12-29 23:06:53,"2231",14,28.6699180603027,50.2584190368652,1
2018-12-29 21:45:07,"082",14,28.6928577423096,50.2680892944336,1
2018-12-29 21:50:39,"082",14,28.7030124664307,50.2588195800781,1
2018-12-29 21:54:22,"082",17,28.7032451629639,50.2519340515137,1
2018-12-29 21:33:22,"082",14,28.6625747680664,50.2564697265625,1
2018-12-29 21:33:25,"082",14,28.6625747680664,50.2564697265625,1
2018-12-29 20:47:23,"2231",14,28.6890201568604,50.266658782959,1
2018-12-29 20:47:25,"2231",14,28.6890201568604,50.266658782959,1
2018-12-29 20:47:26,"2231",14,28.6890201568604,50.266658782959,1
2018-12-29 23:09:50,"2231",17,28.6772747039795,50.2615089416504,1
2018-12-29 23:17:11,"2231",14,28.6969604492188,50.2682914733887,1
2018-12-29 21:16:22,"2231",14,28.6921043395996,50.2678031921387,1
2018-12-29 21:19:14,"2231",14,28.6975879669189,50.2677688598633,1
2018-12-29 21:19:15,"2231",14,28.6975879669189,50.2677688598633,1
2018-12-29 21:22:46,"2231",14,28.703031539917,50.2592582702637,1
2018-12-29 21:33:27,"2231",14,28.6971473693848,50.2377471923828,1
2018-12-29 21:34:28,"2231",14,28.693790435791,50.239315032959,1
2018-12-29 21:34:34,"2231",14,28.693790435791,50.239315032959,1
2018-12-29 21:39:02,"2231",14,28.6812400817871,50.2469100952148,1
2018-12-29 21:42:26,"2231",14,28.6740856170654,50.2499961853027,1
2018-12-29 22:03:54,"2231",14,28.664155960083,50.2566795349121,1
2018-12-29 22:05:27,"2231",14,28.668643951416,50.2577743530273,1
2018-12-29 22:05:29,"2231",14,28.668643951416,50.2577743530273,1
2018-12-29 22:05:50,"2231",14,28.6694641113281,50.2580223083496,1
2018-12-29 22:09:24,"2231",14,28.6800804138184,50.2626113891602,1
2018-12-29 22:12:36,"2231",14,28.6908950805664,50.267204284668,1
2018-12-29 22:30:50,"2231",14,28.7017955780029,50.238151550293,1
2018-12-29 22:30:52,"2231",14,28.7017955780029,50.238151550293,1
2018-12-29 22:41:13,"2231",14,28.6759490966797,50.2491683959961,1
2018-12-29 23:06:09,"2231",14,28.66819190979,50.2577476501465,1
2018-12-29 23:06:10,"2231",14,28.66819190979,50.2577476501465,1
2018-12-29 23:06:31,"2231",14,28.6692733764648,50.2581481933594,1
2018-12-29 21:48:38,"082",17,28.7017517089844,50.2647285461426,1
2018-12-29 22:06:43,"082",14,28.6846752166748,50.2450561523438,1
2018-12-29 22:15:42,"082",14,28.6621551513672,50.2537994384766,1
2018-12-29 22:15:44,"082",14,28.6621551513672,50.2537994384766,1
2018-12-29 22:31:21,"082",14,28.6602573394775,50.2566146850586,1
2018-12-29 22:31:22,"082",14,28.6602573394775,50.2566146850586,1
2018-12-29 22:33:26,"082",14,28.6624221801758,50.2563629150391,1
2018-12-29 22:34:46,"082",14,28.6661548614502,50.2569160461426,1
2018-12-29 22:34:48,"082",14,28.6661548614502,50.2569160461426,1
2018-12-29 22:42:58,"082",14,28.6908111572266,50.2672462463379,1
2018-12-29 23:40:01,"082",14,28.6842288970947,50.2644996643066,1
2018-12-29 23:51:05,"082",26,28.7047367095947,50.2531776428223,0
2018-12-29 21:06:17,"2231",14,28.6687469482422,50.257869720459,1
2018-12-29 23:11:49,"2231",14,28.6844005584717,50.2645378112793,1
2018-12-29 23:12:01,"2231",14,28.6844005584717,50.2645378112793,1
2018-12-29 23:16:05,"2231",14,28.6946468353271,50.2687492370605,1
2018-12-29 21:18:28,"2231",14,28.69580078125,50.2687911987305,1
2018-12-29 21:18:30,"2231",14,28.69580078125,50.2687911987305,1
2018-12-29 21:23:15,"2231",32,28.7030353546143,50.2588996887207,1
2018-12-29 21:23:35,"2231",14,28.703125,50.2572021484375,1
2018-12-29 21:24:00,"2231",32,28.7030906677246,50.2559051513672,1
2018-12-29 21:27:01,"2231",14,28.7033290863037,50.2495460510254,1
2018-12-29 21:30:11,"2231",14,28.7024536132812,50.2427864074707,1
2018-12-29 21:30:33,"2231",14,28.7024536132812,50.2427864074707,1
2018-12-29 22:03:27,"2231",14,28.6624050140381,50.2562561035156,1
2018-12-29 22:03:38,"2231",14,28.6629581451416,50.2564506530762,1
2018-12-29 22:05:38,"2231",14,28.6690368652344,50.2579231262207,1
2018-12-29 22:12:16,"2231",14,28.689115524292,50.2664756774902,1
2018-12-29 22:20:07,"2231",14,28.7030124664307,50.2575721740723,1
2018-12-29 22:44:17,"2231",14,28.6674537658691,50.2529373168945,1
2018-12-29 23:05:42,"2231",14,28.666296005249,50.2572441101074,1
2018-12-29 21:03:23,"2231",26,28.661600112915,50.2561073303223,1
2018-12-29 21:44:14,"082",14,28.6925754547119,50.267951965332,1
2018-12-29 21:45:35,"082",14,28.6934051513672,50.2683143615723,1
2018-12-29 22:31:05,"082",14,28.6598796844482,50.2569732666016,1
2018-12-29 22:31:06,"082",14,28.6598796844482,50.2569732666016,1
2018-12-29 22:59:49,"082",14,28.7021656036377,50.2399482727051,1
2018-12-29 23:33:21,"082",14,28.6631259918213,50.2566528320312,1
2018-12-29 20:49:17,"2231",14,28.6828441619873,50.263973236084,1
2018-12-29 20:49:18,"2231",14,28.6828441619873,50.263973236084,1
2018-12-29 21:08:44,"2231",14,28.6703224182129,50.2585906982422,1
2018-12-29 21:08:45,"2231",14,28.6703224182129,50.2585906982422,1
2018-12-29 21:08:57,"2231",32,28.6703224182129,50.2585906982422,1
2018-12-29 21:15:55,"2231",14,28.6902694702148,50.2670745849609,1
2018-12-29 21:16:10,"2231",14,28.6914691925049,50.2675590515137,1
2018-12-29 21:36:12,"082",14,28.6710186004639,50.2586860656738,1
2018-12-29 21:38:33,"082",14,28.67844581604,50.2620506286621,1
2018-12-29 21:44:09,"082",14,28.6921424865723,50.2677917480469,1
2018-12-29 23:53:29,"082",2,NA,NA,0
2018-12-29 23:53:58,"082",2,NA,NA,0
2018-12-29 21:16:39,"2231",14,28.69260597229,50.2680511474609,1
2018-12-29 21:17:10,"2231",14,28.6932334899902,50.2682685852051,1
2018-12-29 21:17:11,"2231",14,28.6932334899902,50.2682685852051,1
2018-12-29 21:17:52,"2231",14,28.6938171386719,50.2685165405273,1
2018-12-29 21:17:54,"2231",14,28.6938171386719,50.2685165405273,1
2018-12-29 21:21:02,"2231",14,28.700382232666,50.2657089233398,1
