"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",0,1,1388,0.000766228582411214,2019-01-13 21:00:19,8,"H4-2042-0"
"2042",1,1,1389,0.0701715767741689,2019-01-13 21:04:43,1,"H4-2042-0"
"2042",2,1,1390,0.16500680202713,2019-01-13 21:06:32,1,"H4-2042-0"
"2042",3,1,1391,0.219319165211252,2019-01-13 21:07:42,3,"H4-2042-0"
"2042",4,1,1392,0.325776802232777,2019-01-13 21:09:52,0,"H4-2042-0"
"2042",5,1,1393,0.411127711105335,2019-01-13 21:11:37,0,"H4-2042-0"
"2042",6,1,1394,0.490032724908744,2019-01-13 21:13:02,0,"H4-2042-0"
"2042",7,1,1395,0.525564983113884,2019-01-13 21:14:50,0,"H4-2042-0"
"2042",8,1,1396,0.611782333086838,2019-01-13 21:16:30,1,"H4-2042-0"
"2042",9,1,1397,0.659796569829402,2019-01-13 21:18:10,1,"H4-2042-0"
"2042",10,1,1398,0.740710544631994,2019-01-13 21:19:50,0,"H4-2042-0"
"2027",0,0,1383,0.658447662164385,2019-01-13 21:21:04,0,"H4-2027-0"
"2042",11,1,1399,0.841675565685369,2019-01-13 21:21:30,0,"H4-2042-0"
"2027",1,0,1384,0.777824400744964,2019-01-13 21:22:01,4,"H4-2027-0"
"2042",12,1,1400,0.914601776358029,2019-01-13 21:22:40,0,"H4-2042-0"
"2027",2,0,1385,0.832458483161157,2019-01-13 21:22:54,0,"H4-2027-0"
"2042",13,1,1401,1,2019-01-13 21:23:19,0,"H4-2042-0"
"2042",14,0,1373,0.00131286745761529,2019-01-13 21:23:28,0,"H4-2042-1"
"2027",3,0,1386,0.869445591197594,2019-01-13 21:24:08,0,"H4-2027-0"
"2042",15,0,1374,0.0737724696238745,2019-01-13 21:31:43,1,"H4-2042-1"
"2027",4,0,1387,0.977053872464974,2019-01-13 21:32:17,0,"H4-2027-0"
"2042",16,0,1375,0.121670990696205,2019-01-13 21:32:24,1,"H4-2042-1"
"2027",5,1,1388,0.000766228582411214,2019-01-13 21:33:09,1,"H4-2027-1"
"2042",17,0,1376,0.152417148085408,2019-01-13 21:33:17,0,"H4-2042-1"
"2042",18,0,1377,0.239556931980797,2019-01-13 21:34:46,0,"H4-2042-1"
"2027",6,1,1389,0.0701715767741689,2019-01-13 21:35:13,0,"H4-2027-1"
"2042",19,0,1378,0.307307638857534,2019-01-13 21:36:07,0,"H4-2042-1"
"2042",20,0,1379,0.375315002268112,2019-01-13 21:37:25,0,"H4-2042-1"
"2027",7,1,1390,0.16500680202713,2019-01-13 21:37:56,1,"H4-2027-1"
"2042",21,0,1380,0.440723147087462,2019-01-13 21:38:45,0,"H4-2042-1"
"2027",8,1,1391,0.219319165211252,2019-01-13 21:39:11,1,"H4-2027-1"
"2042",22,0,1381,0.496145375083677,2019-01-13 21:39:46,0,"H4-2042-1"
"2027",9,1,1392,0.325776802232777,2019-01-13 21:41:19,0,"H4-2027-1"
"2042",23,0,1382,0.567372076632753,2019-01-13 21:42:16,0,"H4-2042-1"
"2027",10,1,1393,0.411127711105335,2019-01-13 21:43:15,7,"H4-2027-1"
"2027",11,1,1394,0.490032724908744,2019-01-13 21:44:45,0,"H4-2027-1"
"2042",24,0,1383,0.658447662164385,2019-01-13 21:44:46,0,"H4-2042-1"
"2027",12,1,1395,0.525564983113884,2019-01-13 21:46:37,0,"H4-2027-1"
"2042",25,0,1384,0.777824400744964,2019-01-13 21:47:26,0,"H4-2042-1"
"2027",13,1,1396,0.611782333086838,2019-01-13 21:47:36,1,"H4-2027-1"
"2027",14,1,1397,0.659796569829402,2019-01-13 21:48:28,0,"H4-2027-1"
"2042",26,0,1385,0.832458483161157,2019-01-13 21:48:35,0,"H4-2042-1"
"2027",15,1,1398,0.740710544631994,2019-01-13 21:49:47,0,"H4-2027-1"
"2042",27,0,1386,0.869445591197594,2019-01-13 21:50:17,0,"H4-2042-1"
"2027",16,1,1399,0.841675565685369,2019-01-13 21:51:37,0,"H4-2027-1"
"2027",17,1,1400,0.914601776358029,2019-01-13 21:52:48,0,"H4-2027-1"
"2027",18,1,1401,1,2019-01-13 21:53:39,0,"H4-2027-1"
"2027",19,0,1373,0.00131286745761529,2019-01-13 21:53:54,0,"H4-2027-2"
"2042",28,0,1387,0.977053872464974,2019-01-13 22:01:30,0,"H4-2042-1"
"2027",20,0,1374,0.0737724696238745,2019-01-13 22:01:46,0,"H4-2027-2"
"2042",29,1,1388,0.000766228582411214,2019-01-13 22:02:11,0,"H4-2042-2"
