"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 21:46:44,"2027",14,28.6575603485107,50.2761344909668,1
2019-01-13 22:03:18,"2027",14,28.6547660827637,50.2883644104004,1
2019-01-13 23:05:57,"2027",14,28.6563453674316,50.2793655395508,1
2019-01-13 23:14:35,"2027",14,28.6621685028076,50.2596473693848,1
2019-01-13 23:14:41,"2027",14,28.6621685028076,50.2596473693848,1
2019-01-13 23:22:41,"2027",14,28.6783428192139,50.2620010375977,0
2019-01-13 22:07:54,"2042",14,28.6607799530029,50.2611808776855,1
2019-01-13 22:08:13,"2042",14,28.6598854064941,50.2623481750488,1
2019-01-13 22:08:15,"2042",14,28.6598854064941,50.2623481750488,1
2019-01-13 22:08:21,"2042",14,28.6598854064941,50.2623481750488,1
2019-01-13 22:10:12,"2042",14,28.658073425293,50.2667503356934,1
2019-01-13 22:36:38,"2042",14,28.6560916900635,50.2802467346191,1
2019-01-13 23:22:36,"2027",14,28.6783428192139,50.2620010375977,0
2019-01-13 23:22:38,"2027",14,28.6783428192139,50.2620010375977,0
2019-01-13 23:22:39,"2027",14,28.6783428192139,50.2620010375977,0
2019-01-13 23:47:33,"2042",14,28.6653804779053,50.2568778991699,0
2019-01-13 21:42:04,"2027",14,28.657865524292,50.2679405212402,1
2019-01-13 21:42:08,"2027",14,28.657865524292,50.2679405212402,1
2019-01-13 21:42:10,"2027",14,28.657865524292,50.2679405212402,1
2019-01-13 21:42:11,"2027",14,28.657865524292,50.2679405212402,1
2019-01-13 21:42:13,"2027",14,28.657865524292,50.2679405212402,1
2019-01-13 21:42:15,"2027",14,28.657865524292,50.2679405212402,1
2019-01-13 21:42:17,"2027",14,28.657865524292,50.2679405212402,1
2019-01-13 22:07:23,"2027",14,28.6570205688477,50.2775764465332,1
2019-01-13 23:07:59,"2027",14,28.6579303741455,50.2747497558594,1
2019-01-13 23:08:09,"2027",14,28.6579303741455,50.2747497558594,1
2019-01-13 23:19:29,"2042",14,28.6550102233887,50.286979675293,1
2019-01-13 23:19:30,"2042",14,28.6550102233887,50.286979675293,1
2019-01-13 23:19:32,"2042",14,28.6550102233887,50.286979675293,1
2019-01-13 23:19:34,"2042",14,28.6550102233887,50.286979675293,1
2019-01-13 21:06:35,"2042",14,28.6621437072754,50.2593955993652,1
2019-01-13 21:14:53,"2042",14,28.6577606201172,50.2756729125977,1
2019-01-13 21:18:04,"2042",14,28.6559944152832,50.2816314697266,1
2019-01-13 23:12:56,"2042",17,28.6581344604492,50.2743911743164,1
2019-01-13 23:37:59,"2027",26,28.7048606872559,50.253173828125,0
2019-01-13 23:20:10,"2027",14,28.6713428497314,50.2589340209961,0
2019-01-13 23:20:17,"2027",14,28.6718101501465,50.2590980529785,0
2019-01-13 21:38:52,"2027",14,28.6612720489502,50.2606735229492,1
2019-01-13 22:10:45,"2027",14,28.6576251983643,50.271427154541,1
2019-01-13 23:05:30,"2027",14,28.6560306549072,50.2808036804199,1
2019-01-13 23:05:31,"2027",14,28.6560306549072,50.2808036804199,1
2019-01-13 21:04:33,"2042",14,28.6622352600098,50.25634765625,1
2019-01-13 21:06:39,"2042",14,28.6617641448975,50.2599868774414,1
2019-01-13 21:06:47,"2042",14,28.6617641448975,50.2599868774414,1
2019-01-13 21:31:58,"2042",14,28.6560344696045,50.2913665771484,1
2019-01-13 22:07:04,"2042",14,28.6617412567139,50.2600593566895,1
2019-01-13 22:08:30,"2042",14,28.6594524383545,50.2629547119141,1
2019-01-13 22:08:32,"2042",14,28.6594524383545,50.2629547119141,1
2019-01-13 22:09:11,"2042",14,28.6583881378174,50.2649574279785,1
2019-01-13 22:35:43,"2042",14,28.6558208465576,50.2816162109375,1
2019-01-13 22:35:45,"2042",14,28.6558208465576,50.2816162109375,1
2019-01-13 22:38:10,"2042",14,28.6568775177002,50.2777938842773,1
2019-01-13 22:41:25,"2042",14,28.6577682495117,50.2723846435547,1
2019-01-13 22:41:26,"2042",14,28.6577186584473,50.271900177002,1
2019-01-13 23:32:58,"2042",14,28.6552772521973,50.285285949707,1
2019-01-13 23:18:09,"2027",14,28.6678829193115,50.2576103210449,0
2019-01-13 23:42:15,"2042",17,28.6584053039551,50.264461517334,1
2019-01-13 23:55:12,"2042",14,28.6882400512695,50.2662162780762,0
2019-01-13 21:21:47,"2027",24,28.6618213653564,50.2598190307617,1
2019-01-13 21:21:47,"2027",28,28.6618213653564,50.2598190307617,1
2019-01-13 21:21:47,"2027",27,28.6618213653564,50.2598190307617,1
2019-01-13 21:21:47,"2027",25,28.6618213653564,50.2598190307617,1
2019-01-13 21:33:03,"2027",14,28.6594753265381,50.2569351196289,1
2019-01-13 23:00:23,"2027",14,28.6563053131104,50.2926254272461,1
2019-01-13 23:27:50,"2027",14,28.6931610107422,50.2682456970215,0
2019-01-13 21:04:46,"2042",14,28.6629695892334,50.2565612792969,1
2019-01-13 22:06:03,"2042",17,28.6629199981689,50.2587776184082,1
2019-01-13 22:06:25,"2042",14,28.6629199981689,50.2587776184082,1
2019-01-13 22:06:26,"2042",14,28.6629199981689,50.2587776184082,1
2019-01-13 22:06:55,"2042",14,28.6618156433105,50.2599601745605,1
2019-01-13 22:06:57,"2042",14,28.6618156433105,50.2599601745605,1
2019-01-13 22:09:38,"2042",14,28.6583232879639,50.2651710510254,1
2019-01-13 22:09:39,"2042",14,28.6583232879639,50.2651710510254,1
2019-01-13 22:09:41,"2042",14,28.6583232879639,50.2651710510254,1
2019-01-13 23:32:54,"2042",14,28.6551628112793,50.2858657836914,1
2019-01-13 23:32:56,"2042",14,28.6551628112793,50.2858657836914,1
2019-01-14 00:08:58,"2042",26,NA,NA,0
2019-01-14 00:09:02,"2042",2,NA,NA,0
2019-01-14 00:09:12,"2042",2,NA,NA,0
2019-01-14 00:09:12,"2042",26,NA,NA,0
2019-01-13 20:50:49,"2042",25,NA,NA,0
2019-01-13 20:50:49,"2042",24,NA,NA,0
