"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 07:18:01,"094",14,28.7033710479736,50.2513389587402,0
2018-11-28 07:52:49,"094",14,28.6400470733643,50.2453117370605,1
2018-11-28 08:07:01,"094",14,28.6291027069092,50.2449760437012,1
2018-11-28 08:07:22,"094",14,28.6311073303223,50.245189666748,1
2018-11-28 08:07:30,"094",17,28.6311073303223,50.245189666748,1
2018-11-28 08:07:31,"094",14,28.6311073303223,50.245189666748,1
2018-11-28 08:26:16,"094",14,28.6836624145508,50.2454681396484,1
2018-11-28 08:47:52,"094",14,28.6921863555908,50.2404479980469,1
2018-11-28 08:50:42,"094",17,28.6859703063965,50.2445297241211,1
2018-11-28 09:00:15,"094",17,28.6777572631836,50.2482490539551,1
2018-11-28 09:43:46,"094",17,28.6813564300537,50.2466316223145,1
2018-11-28 14:01:50,"094",14,28.6923980712891,50.240406036377,1
2018-11-28 14:02:16,"094",14,28.6920051574707,50.2407989501953,1
2018-11-28 14:10:28,"094",14,28.6722316741943,50.2464218139648,1
2018-11-28 14:39:45,"094",14,28.6313800811768,50.2452125549316,1
2018-11-28 14:47:56,"094",14,28.6579513549805,50.2515754699707,1
2018-11-28 15:12:53,"094",14,28.7103004455566,50.2405548095703,1
2018-11-28 15:57:33,"094",17,28.6308689117432,50.2452049255371,1
2018-11-28 16:40:38,"094",14,28.6806392669678,50.2472801208496,1
2018-11-28 17:13:39,"094",14,28.6222076416016,50.2442588806152,1
2018-11-28 17:21:13,"094",14,28.6408596038818,50.2452850341797,1
2018-11-28 17:35:31,"094",17,28.6847610473633,50.244945526123,1
2018-11-28 17:44:15,"094",14,28.7023811340332,50.242603302002,1
2018-11-28 17:46:29,"094",14,28.7041282653809,50.2474174499512,1
2018-11-28 17:50:24,"094",17,28.7109107971191,50.239429473877,1
2018-11-28 07:01:10,"078",14,28.6777496337891,50.2481498718262,1
2018-11-28 07:32:25,"078",14,28.6319980621338,50.2452964782715,1
2018-11-28 07:33:01,"078",14,28.6339702606201,50.2453269958496,1
2018-11-28 07:35:05,"078",14,28.6403675079346,50.2452812194824,1
2018-11-28 07:35:09,"078",14,28.6403675079346,50.2452812194824,1
2018-11-28 08:00:41,"078",14,28.7038021087646,50.2473793029785,1
2018-11-28 08:02:27,"078",14,28.7104969024658,50.2466926574707,1
2018-11-28 08:02:30,"078",14,28.7104969024658,50.2466926574707,1
2018-11-28 08:16:26,"078",17,28.6844482421875,50.2451515197754,1
2018-11-28 08:16:35,"078",14,28.6844482421875,50.2451515197754,1
2018-11-28 08:17:57,"078",17,28.680534362793,50.2473602294922,1
2018-11-28 08:18:52,"078",14,28.677906036377,50.2484664916992,1
2018-11-28 08:58:42,"078",14,28.6596603393555,50.2508354187012,1
2018-11-28 14:42:57,"078",14,28.6858024597168,50.2445220947266,1
2018-11-28 14:45:34,"078",17,28.6806316375732,50.2473182678223,1
2018-11-28 14:45:58,"078",17,28.6806316375732,50.2473182678223,1
2018-11-28 15:25:29,"078",14,28.6506652832031,50.2451438903809,1
2018-11-28 15:36:36,"078",17,28.6817607879639,50.2464942932129,1
2018-11-28 16:06:34,"078",14,28.6776828765869,50.2478828430176,1
2018-11-28 16:36:37,"078",14,28.6231708526611,50.244384765625,1
2018-11-28 16:41:18,"078",17,28.6402740478516,50.2454986572266,1
2018-11-28 16:41:18,"078",17,28.6402740478516,50.2454986572266,1
2018-11-28 16:41:19,"078",14,28.6402740478516,50.2454986572266,1
2018-11-28 16:41:22,"078",17,28.6402740478516,50.2454986572266,1
2018-11-28 16:41:23,"078",14,28.6402740478516,50.2454986572266,1
2018-11-28 16:41:23,"078",17,28.6402740478516,50.2454986572266,1
2018-11-28 16:41:25,"078",17,28.6402740478516,50.2454986572266,1
2018-11-28 17:13:56,"078",32,28.7082901000977,50.2376518249512,1
2018-11-28 17:14:01,"078",17,28.7082901000977,50.2376518249512,1
2018-11-28 17:14:02,"078",14,28.7082901000977,50.2376518249512,1
2018-11-28 18:15:39,"078",14,28.6884002685547,50.2427444458008,1
2018-11-28 18:24:11,"078",14,28.703893661499,50.2474250793457,1
2018-11-28 07:20:27,"094",14,28.7041759490967,50.2473335266113,1
2018-11-28 07:21:58,"094",14,28.710657119751,50.2468109130859,1
2018-11-28 07:22:01,"094",17,28.710657119751,50.2468109130859,1
2018-11-28 07:54:20,"094",14,28.6346454620361,50.2453765869141,1
2018-11-28 08:16:58,"094",14,28.6578807830811,50.2514572143555,1
2018-11-28 08:17:11,"094",14,28.6578807830811,50.2514572143555,1
2018-11-28 08:17:24,"094",14,28.6578807830811,50.2514572143555,1
2018-11-28 08:26:56,"094",14,28.6851863861084,50.2446517944336,1
2018-11-28 09:12:01,"094",14,28.6408805847168,50.2454223632812,1
2018-11-28 14:08:23,"094",17,28.6776084899902,50.2479667663574,1
2018-11-28 14:08:28,"094",17,28.6776084899902,50.2479667663574,1
2018-11-28 14:08:33,"094",17,28.6776084899902,50.2479667663574,1
2018-11-28 14:35:39,"094",17,28.6204013824463,50.2434883117676,1
2018-11-28 15:30:45,"094",14,28.6637363433838,50.2495422363281,1
2018-11-28 15:42:12,"094",14,28.6363124847412,50.2454032897949,1
2018-11-28 16:00:47,"094",14,28.6412658691406,50.2452545166016,1
2018-11-28 16:35:15,"094",14,28.6963977813721,50.2378616333008,1
2018-11-28 16:39:59,"094",14,28.6819591522217,50.2465438842773,1
2018-11-28 17:04:24,"094",14,28.6208152770996,50.2438507080078,1
2018-11-28 17:12:00,"094",17,28.6204109191895,50.243522644043,1
2018-11-28 17:12:03,"094",17,28.6204109191895,50.243522644043,1
2018-11-28 17:16:51,"094",14,28.6317253112793,50.2453155517578,1
2018-11-28 17:21:59,"094",14,28.6434116363525,50.2452507019043,1
2018-11-28 17:22:35,"094",14,28.6457996368408,50.2451858520508,1
2018-11-28 17:23:48,"094",14,28.6515312194824,50.2452392578125,1
2018-11-28 18:10:21,"094",14,28.6574153900146,50.2524604797363,1
2018-11-28 18:29:24,"094",14,28.62353515625,50.2443809509277,1
2018-11-28 18:58:37,"094",14,28.7025909423828,50.2443351745605,1
2018-11-28 06:53:33,"078",14,28.6956386566162,50.2381248474121,1
