"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",67,0,237,0.600485182326678,2018-11-20 08:02:48,0,"4A-2027-4"
"2043",52,1,259,0.884412224031728,2018-11-20 08:03:04,0,"4A-2043-3"
"2064",59,0,230,0.22167313719839,2018-11-20 08:03:35,9,"4A-2064-4"
"2027",68,0,238,0.627165444180284,2018-11-20 08:04:05,2,"4A-2027-4"
"2043",53,1,260,0.937653396425214,2018-11-20 08:04:31,0,"4A-2043-3"
"2043",54,1,261,1,2018-11-20 08:05:00,0,"4A-2043-3"
"2043",55,0,225,0.000947023149626863,2018-11-20 08:05:28,0,"4A-2043-4"
"2027",69,0,239,0.675120579250762,2018-11-20 08:05:30,0,"4A-2027-4"
"2064",60,0,231,0.270729534416042,2018-11-20 08:05:45,12,"4A-2064-4"
"2064",61,0,232,0.31791101260622,2018-11-20 08:07:25,11,"4A-2064-4"
"2027",70,0,240,0.766010222686297,2018-11-20 08:07:41,1,"4A-2027-4"
"1282",24,1,246,0.150682038456804,2018-11-20 08:08:28,1,"4A-1282-2"
"2064",62,0,233,0.357889254592392,2018-11-20 08:08:30,4,"4A-2064-4"
"1282",25,1,247,0.236075825945634,2018-11-20 08:08:33,0,"4A-1282-2"
"2027",71,0,241,0.83555195293944,2018-11-20 08:09:34,0,"4A-2027-4"
"1282",26,1,248,0.285422866069682,2018-11-20 08:10:01,1,"4A-1282-2"
"2064",63,0,234,0.409267887558938,2018-11-20 08:10:41,7,"4A-2064-4"
"2027",72,0,242,0.902281629912662,2018-11-20 08:11:01,1,"4A-2027-4"
"2064",64,0,235,0.474964304485094,2018-11-20 08:12:21,0,"4A-2064-4"
"2064",65,0,236,0.561075460875635,2018-11-20 08:13:36,5,"4A-2064-4"
"2027",73,0,243,0.959802035727321,2018-11-20 08:13:48,0,"4A-2027-4"
"2043",56,0,226,0.0532149960254601,2018-11-20 08:14:20,13,"4A-2043-4"
"2064",66,0,237,0.600485182326678,2018-11-20 08:14:52,3,"4A-2064-4"
"2043",57,0,227,0.0877660910543383,2018-11-20 08:15:17,7,"4A-2043-4"
"2064",67,0,238,0.627165444180284,2018-11-20 08:15:53,0,"4A-2064-4"
"2043",58,0,228,0.10994450871619,2018-11-20 08:16:27,5,"4A-2043-4"
"2027",74,0,244,0.999468037923255,2018-11-20 08:17:15,0,"4A-2027-4"
"2064",68,0,239,0.675120579250762,2018-11-20 08:18:09,3,"4A-2064-4"
"2043",59,0,229,0.172801876475394,2018-11-20 08:18:26,5,"4A-2043-4"
"2027",75,1,245,0,2018-11-20 08:19:42,0,"4A-2027-5"
"2064",69,0,240,0.766010222686297,2018-11-20 08:20:49,5,"4A-2064-4"
"2043",60,0,230,0.22167313719839,2018-11-20 08:21:27,15,"4A-2043-4"
"2064",70,0,241,0.83555195293944,2018-11-20 08:22:03,0,"4A-2064-4"
"2064",71,0,242,0.902281629912662,2018-11-20 08:23:35,1,"4A-2064-4"
"2027",76,1,246,0.150682038456804,2018-11-20 08:23:41,0,"4A-2027-5"
"2043",61,0,231,0.270729534416042,2018-11-20 08:23:59,8,"4A-2043-4"
"2027",77,1,247,0.236075825945634,2018-11-20 08:25:24,0,"4A-2027-5"
"2043",62,0,232,0.31791101260622,2018-11-20 08:25:52,3,"4A-2043-4"
"1282",27,1,257,0.751627990711457,2018-11-20 08:25:52,8,"4A-1282-2"
"2043",63,0,233,0.357889254592392,2018-11-20 08:26:48,4,"4A-2043-4"
"2064",72,0,243,0.959802035727321,2018-11-20 08:27:00,0,"4A-2064-4"
"1282",28,1,258,0.810700782808716,2018-11-20 08:27:04,0,"4A-1282-2"
"2027",78,1,248,0.285422866069682,2018-11-20 08:27:15,0,"4A-2027-5"
"2043",64,0,234,0.409267887558938,2018-11-20 08:28:10,0,"4A-2043-4"
"2064",73,0,244,0.999468037923255,2018-11-20 08:28:12,0,"4A-2064-4"
"2027",79,1,249,0.321161007534846,2018-11-20 08:28:33,1,"4A-2027-5"
"2064",74,1,245,0,2018-11-20 08:28:44,0,"4A-2064-5"
"1282",29,1,259,0.884412224031728,2018-11-20 08:28:54,1,"4A-1282-2"
"1282",30,1,260,0.937653396425214,2018-11-20 08:30:07,0,"4A-1282-2"
"2043",65,0,235,0.474964304485094,2018-11-20 08:30:17,4,"4A-2043-4"
"2027",80,1,250,0.390397274304991,2018-11-20 08:30:38,1,"4A-2027-5"
"2064",75,0,242,0.902281629912662,2018-11-20 08:30:41,0,"4A-2064-6"
"2043",66,0,236,0.561075460875635,2018-11-20 08:32:07,4,"4A-2043-4"
"2027",81,1,251,0.430049051967799,2018-11-20 08:32:08,3,"4A-2027-5"
"2043",67,0,237,0.600485182326678,2018-11-20 08:32:47,1,"4A-2043-4"
"2027",82,1,252,0.50777048234223,2018-11-20 08:33:50,2,"4A-2027-5"
"2043",68,0,238,0.627165444180284,2018-11-20 08:34:04,1,"4A-2043-4"
"2027",83,1,253,0.570082542866282,2018-11-20 08:35:11,1,"4A-2027-5"
"2043",69,0,239,0.675120579250762,2018-11-20 08:36:00,1,"4A-2043-4"
"2027",84,1,254,0.627688654631427,2018-11-20 08:36:25,1,"4A-2027-5"
"2027",85,1,255,0.653629658108507,2018-11-20 08:38:43,2,"4A-2027-5"
"2043",70,0,240,0.766010222686297,2018-11-20 08:39:26,2,"4A-2043-4"
"2027",86,1,256,0.716574280499815,2018-11-20 08:39:34,0,"4A-2027-5"
"2027",87,1,257,0.751627990711457,2018-11-20 08:41:02,0,"4A-2027-5"
"2043",71,0,241,0.83555195293944,2018-11-20 08:41:51,1,"4A-2043-4"
"2027",88,1,258,0.810700782808716,2018-11-20 08:42:23,1,"4A-2027-5"
"1282",31,0,229,0.172801876475394,2018-11-20 08:42:30,7,"4A-1282-3"
"2043",72,0,242,0.902281629912662,2018-11-20 08:43:40,0,"4A-2043-4"
"2027",89,1,259,0.884412224031728,2018-11-20 08:43:54,2,"4A-2027-5"
"1282",32,0,230,0.22167313719839,2018-11-20 08:44:14,13,"4A-1282-3"
"2027",90,1,260,0.937653396425214,2018-11-20 08:45:06,0,"4A-2027-5"
"2043",73,0,243,0.959802035727321,2018-11-20 08:45:59,0,"4A-2043-4"
"2027",91,1,261,1,2018-11-20 08:46:21,0,"4A-2027-5"
"2027",92,0,225,0.000947023149626863,2018-11-20 08:46:57,0,"4A-2027-6"
"2043",74,1,245,0,2018-11-20 08:49:25,0,"4A-2043-5"
"2043",75,1,246,0.150682038456804,2018-11-20 08:52:29,1,"4A-2043-5"
"2043",76,1,247,0.236075825945634,2018-11-20 08:55:05,0,"4A-2043-5"
"2027",93,0,226,0.0532149960254601,2018-11-20 08:56:22,1,"4A-2027-6"
"2043",77,1,248,0.285422866069682,2018-11-20 08:56:57,0,"4A-2043-5"
"2027",94,0,227,0.0877660910543383,2018-11-20 08:57:11,1,"4A-2027-6"
"2027",95,0,228,0.10994450871619,2018-11-20 08:57:39,0,"4A-2027-6"
"2043",78,1,249,0.321161007534846,2018-11-20 08:57:59,0,"4A-2043-5"
"2027",96,0,229,0.172801876475394,2018-11-20 08:59:20,2,"4A-2027-6"
"2027",97,0,230,0.22167313719839,2018-11-20 09:00:41,1,"4A-2027-6"
"2027",98,0,231,0.270729534416042,2018-11-20 09:02:02,6,"4A-2027-6"
"2043",79,1,250,0.390397274304991,2018-11-20 09:02:37,1,"4A-2043-5"
"2027",99,0,232,0.31791101260622,2018-11-20 09:02:57,1,"4A-2027-6"
"2043",80,1,251,0.430049051967799,2018-11-20 09:03:48,1,"4A-2043-5"
"2027",100,0,233,0.357889254592392,2018-11-20 09:03:50,1,"4A-2027-6"
"2043",81,1,252,0.50777048234223,2018-11-20 09:05:06,0,"4A-2043-5"
"2027",101,0,234,0.409267887558938,2018-11-20 09:05:37,1,"4A-2027-6"
"2043",82,1,253,0.570082542866282,2018-11-20 09:06:50,0,"4A-2043-5"
"2027",102,0,235,0.474964304485094,2018-11-20 09:07:12,3,"4A-2027-6"
"2043",83,1,254,0.627688654631427,2018-11-20 09:07:51,0,"4A-2043-5"
"2043",84,1,255,0.653629658108507,2018-11-20 09:08:47,1,"4A-2043-5"
"2027",103,0,236,0.561075460875635,2018-11-20 09:08:54,1,"4A-2027-6"
"2027",104,0,237,0.600485182326678,2018-11-20 09:09:43,1,"4A-2027-6"
"2043",85,1,256,0.716574280499815,2018-11-20 09:09:50,0,"4A-2043-5"
"2027",105,0,238,0.627165444180284,2018-11-20 09:10:33,0,"4A-2027-6"
"2043",86,1,257,0.751627990711457,2018-11-20 09:11:03,0,"4A-2043-5"
"2043",87,1,258,0.810700782808716,2018-11-20 09:12:33,0,"4A-2043-5"
"2027",106,0,239,0.675120579250762,2018-11-20 09:13:32,2,"4A-2027-6"
"2043",88,1,259,0.884412224031728,2018-11-20 09:14:27,0,"4A-2043-5"
"2043",89,1,260,0.937653396425214,2018-11-20 09:15:06,0,"4A-2043-5"
"2043",90,1,261,1,2018-11-20 09:15:53,0,"4A-2043-5"
"2043",91,0,225,0.000947023149626863,2018-11-20 09:16:09,0,"4A-2043-6"
"2027",107,0,240,0.766010222686297,2018-11-20 09:16:10,1,"4A-2027-6"
"2027",108,0,241,0.83555195293944,2018-11-20 09:18:10,1,"4A-2027-6"
"2027",109,0,242,0.902281629912662,2018-11-20 09:20:01,0,"4A-2027-6"
"2043",92,0,226,0.0532149960254601,2018-11-20 09:23:35,2,"4A-2043-6"
"2043",93,0,227,0.0877660910543383,2018-11-20 09:23:58,1,"4A-2043-6"
"2043",94,0,228,0.10994450871619,2018-11-20 09:24:56,1,"4A-2043-6"
"2043",95,0,229,0.172801876475394,2018-11-20 09:26:26,0,"4A-2043-6"
"2043",96,0,230,0.22167313719839,2018-11-20 09:28:16,6,"4A-2043-6"
"2043",97,0,231,0.270729534416042,2018-11-20 09:29:23,4,"4A-2043-6"
"2043",98,0,232,0.31791101260622,2018-11-20 09:30:40,3,"4A-2043-6"
"2043",99,0,233,0.357889254592392,2018-11-20 09:31:55,3,"4A-2043-6"
"2043",100,0,234,0.409267887558938,2018-11-20 09:33:15,0,"4A-2043-6"
"2043",101,0,235,0.474964304485094,2018-11-20 09:35:14,0,"4A-2043-6"
"2043",102,0,236,0.561075460875635,2018-11-20 09:37:29,1,"4A-2043-6"
"2043",103,0,237,0.600485182326678,2018-11-20 09:38:29,0,"4A-2043-6"
"2043",104,0,238,0.627165444180284,2018-11-20 09:40:27,0,"4A-2043-6"
"2043",105,0,239,0.675120579250762,2018-11-20 09:41:53,0,"4A-2043-6"
