"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 06:16:01,"2007",1,NA,NA,0
2018-12-01 06:16:56,"2007",27,NA,NA,0
2018-12-01 06:16:56,"2007",24,NA,NA,0
2018-12-01 06:16:56,"2007",28,NA,NA,0
2018-12-01 06:16:56,"2007",25,NA,NA,0
2018-12-01 06:44:38,"2007",28,NA,NA,0
2018-12-01 06:44:38,"2007",24,NA,NA,0
2018-12-01 06:44:38,"2007",1,NA,NA,0
2018-12-01 06:44:38,"2007",27,NA,NA,0
2018-12-01 06:44:38,"2007",25,NA,NA,0
2018-12-01 07:02:29,"077",1,NA,NA,0
2018-12-01 07:03:04,"077",28,NA,NA,0
2018-12-01 07:03:04,"077",27,NA,NA,0
2018-12-01 07:03:04,"077",25,NA,NA,0
2018-12-01 07:03:04,"077",24,NA,NA,0
2018-12-01 07:06:50,"2209",25,NA,NA,0
2018-12-01 07:06:50,"2209",27,NA,NA,0
2018-12-01 07:06:50,"2209",1,NA,NA,0
2018-12-01 07:06:50,"2209",28,NA,NA,0
2018-12-01 07:06:50,"2209",24,NA,NA,0
2018-12-01 07:07:34,"2209",24,NA,NA,0
2018-12-01 07:07:34,"2209",25,NA,NA,0
2018-12-01 07:07:34,"2209",27,NA,NA,0
2018-12-01 07:07:34,"2209",28,NA,NA,0
2018-12-01 07:07:34,"2209",1,NA,NA,0
2018-12-01 07:12:13,"077",28,NA,NA,0
2018-12-01 07:12:13,"077",24,NA,NA,0
2018-12-01 07:12:13,"077",25,NA,NA,0
2018-12-01 07:12:13,"077",27,NA,NA,0
2018-12-01 07:22:46,"077",14,NA,NA,0
2018-12-01 07:25:30,"077",14,NA,NA,0
2018-12-01 07:26:10,"077",14,NA,NA,0
2018-12-01 07:28:06,"077",14,NA,NA,0
2018-12-01 07:29:48,"077",14,NA,NA,0
2018-12-01 07:30:12,"077",14,NA,NA,0
2018-12-01 07:30:42,"077",14,NA,NA,0
2018-12-01 07:30:52,"077",14,NA,NA,0
2018-12-01 07:33:24,"077",14,NA,NA,0
2018-12-01 07:34:18,"077",14,NA,NA,0
2018-12-01 07:36:03,"077",17,NA,NA,0
2018-12-01 07:39:17,"077",17,NA,NA,0
2018-12-01 07:39:32,"077",14,NA,NA,0
2018-12-01 07:42:29,"077",14,NA,NA,0
2018-12-01 07:45:01,"077",24,NA,NA,0
2018-12-01 07:45:01,"077",28,NA,NA,0
2018-12-01 07:51:33,"077",14,NA,NA,0
2018-12-01 07:53:25,"2012",1,NA,NA,0
2018-12-01 07:56:38,"2012",27,NA,NA,0
2018-12-01 07:56:38,"2012",24,NA,NA,0
2018-12-01 07:56:38,"2012",25,NA,NA,0
2018-12-01 07:56:38,"2012",28,NA,NA,0
2018-12-01 07:56:44,"2012",26,NA,NA,0
2018-12-01 08:05:25,"077",14,NA,NA,0
2018-12-01 08:05:48,"077",14,NA,NA,0
2018-12-01 08:08:22,"077",14,NA,NA,0
2018-12-01 08:09:02,"077",17,NA,NA,0
2018-12-01 08:09:25,"077",14,NA,NA,0
2018-12-01 08:10:35,"077",14,NA,NA,0
2018-12-01 08:10:36,"077",14,NA,NA,0
2018-12-01 08:16:14,"077",14,NA,NA,0
2018-12-01 08:20:43,"2277",1,NA,NA,0
2018-12-01 08:20:43,"2277",28,NA,NA,0
2018-12-01 08:20:43,"2277",25,NA,NA,0
2018-12-01 08:20:43,"2277",24,NA,NA,0
2018-12-01 08:20:43,"2277",27,NA,NA,0
2018-12-01 08:20:55,"077",14,NA,NA,0
2018-12-01 08:24:13,"2277",1,NA,NA,0
2018-12-01 08:24:33,"2277",27,NA,NA,0
2018-12-01 08:24:33,"2277",28,NA,NA,0
2018-12-01 08:24:33,"2277",24,NA,NA,0
2018-12-01 08:24:33,"2277",25,NA,NA,0
2018-12-01 08:25:30,"077",14,NA,NA,0
2018-12-01 08:25:36,"077",14,NA,NA,0
2018-12-01 08:27:38,"077",21,NA,NA,0
2018-12-01 08:27:57,"077",14,NA,NA,0
2018-12-01 08:28:16,"077",14,NA,NA,0
2018-12-01 08:31:15,"077",17,NA,NA,0
2018-12-01 08:37:35,"077",14,NA,NA,0
2018-12-01 08:38:12,"077",14,NA,NA,0
2018-12-01 08:50:33,"077",14,NA,NA,0
2018-12-01 08:50:43,"2243",1,NA,NA,0
2018-12-01 08:51:16,"2243",24,NA,NA,0
2018-12-01 08:51:16,"2243",28,NA,NA,0
2018-12-01 08:51:16,"2243",27,NA,NA,0
2018-12-01 08:51:16,"2243",25,NA,NA,0
2018-12-01 08:52:14,"077",14,NA,NA,0
2018-12-01 08:52:24,"077",14,NA,NA,0
2018-12-01 08:52:46,"077",14,NA,NA,0
2018-12-01 08:56:00,"077",14,NA,NA,0
2018-12-01 08:56:05,"077",14,NA,NA,0
2018-12-01 08:56:18,"077",14,NA,NA,0
2018-12-01 08:56:20,"077",14,NA,NA,0
2018-12-01 08:56:36,"077",14,NA,NA,0
2018-12-01 08:56:46,"077",14,NA,NA,0
2018-12-01 08:56:57,"077",14,NA,NA,0
2018-12-01 08:57:11,"077",14,NA,NA,0
2018-12-01 08:58:18,"077",17,NA,NA,0
2018-12-01 08:59:09,"2277",14,NA,NA,0
2018-12-01 08:59:25,"2243",24,NA,NA,0
2018-12-01 08:59:25,"2243",28,NA,NA,0
2018-12-01 08:59:25,"2243",27,NA,NA,0
2018-12-01 08:59:25,"2243",25,NA,NA,0
2018-12-01 08:59:25,"2243",1,NA,NA,0
2018-12-01 08:59:53,"2243",27,NA,NA,0
2018-12-01 08:59:53,"2243",28,NA,NA,0
2018-12-01 08:59:53,"2243",24,NA,NA,0
2018-12-01 08:59:53,"2243",1,NA,NA,0
2018-12-01 08:59:53,"2243",25,NA,NA,0
