"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",0,1,203,0.211292762860933,2018-12-01 06:49:51,10,"15A-2007-0"
"2007",1,1,204,0.24630243393033,2018-12-01 06:52:18,0,"15A-2007-0"
"2007",2,1,205,0.25793959490547,2018-12-01 06:53:48,0,"15A-2007-0"
"2007",3,1,206,0.312616559319739,2018-12-01 06:56:22,0,"15A-2007-0"
"2007",4,1,207,0.349523953059351,2018-12-01 06:58:35,0,"15A-2007-0"
"2007",5,1,208,0.389773713689165,2018-12-01 07:01:22,1,"15A-2007-0"
"2007",6,1,209,0.432842420509475,2018-12-01 07:02:37,2,"15A-2007-0"
"2007",7,1,210,0.457782216076483,2018-12-01 07:04:04,0,"15A-2007-0"
"2007",8,1,211,0.506112250541669,2018-12-01 07:06:00,0,"15A-2007-0"
"2007",9,1,212,0.519744039387721,2018-12-01 07:06:29,0,"15A-2007-0"
"2007",10,1,213,0.555705801427831,2018-12-01 07:08:58,1,"15A-2007-0"
"2007",11,1,214,0.590511987993627,2018-12-01 07:11:22,0,"15A-2007-0"
"2007",12,1,215,0.612353746713455,2018-12-01 07:12:33,0,"15A-2007-0"
"2007",13,1,216,0.636951536922527,2018-12-01 07:15:06,0,"15A-2007-0"
"2007",14,1,217,0.656146678747825,2018-12-01 07:16:40,1,"15A-2007-0"
"2007",15,1,218,0.756721411959715,2018-12-01 07:21:55,0,"15A-2007-0"
"2007",16,1,219,0.797927709822309,2018-12-01 07:23:12,0,"15A-2007-0"
"2007",17,1,220,0.831859824386386,2018-12-01 07:24:33,0,"15A-2007-0"
"2007",18,1,221,0.857789236357493,2018-12-01 07:25:31,0,"15A-2007-0"
"2007",19,1,222,0.89544767607384,2018-12-01 07:26:48,0,"15A-2007-0"
"2007",20,1,223,0.927737656438525,2018-12-01 07:28:01,0,"15A-2007-0"
"2007",21,1,224,1,2018-12-01 07:30:33,0,"15A-2007-0"
"2007",22,0,173,0.000204036777366891,2018-12-01 07:30:47,0,"15A-2007-1"
"2007",23,0,174,0.0653839398533374,2018-12-01 07:34:25,0,"15A-2007-1"
"2007",24,0,175,0.0888387394379598,2018-12-01 07:35:23,1,"15A-2007-1"
"2007",25,0,176,0.150123416007326,2018-12-01 07:37:08,3,"15A-2007-1"
"2007",26,0,177,0.191079722295484,2018-12-01 07:38:30,0,"15A-2007-1"
"2007",27,0,178,0.219133258337609,2018-12-01 07:39:29,1,"15A-2007-1"
"2209",0,1,203,0.211292762860933,2018-12-01 07:39:44,10,"15A-2209-0"
"2007",28,0,179,0.267481741197637,2018-12-01 07:41:08,1,"15A-2007-1"
"2209",1,1,204,0.24630243393033,2018-12-01 07:41:55,0,"15A-2209-0"
"2209",2,1,205,0.25793959490547,2018-12-01 07:42:11,0,"15A-2209-0"
"2209",3,1,206,0.312616559319739,2018-12-01 07:45:23,2,"15A-2209-0"
"2007",29,0,180,0.386724555440587,2018-12-01 07:46:37,1,"15A-2007-1"
"2209",4,1,207,0.349523953059351,2018-12-01 07:47:27,1,"15A-2209-0"
"2007",30,0,181,0.429805076280939,2018-12-01 07:49:02,0,"15A-2007-1"
"2007",31,0,182,0.446312993492068,2018-12-01 07:50:03,2,"15A-2007-1"
