"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 07:50:25,"2277",32,28.6561679840088,50.2801246643066,1
2018-12-17 09:17:04,"2277",14,28.6593360900879,50.2631149291992,1
2018-12-17 08:05:21,"2277",14,28.6759223937988,50.264476776123,1
2018-12-17 08:05:30,"2277",14,28.67751121521,50.2650413513184,1
2018-12-17 08:05:50,"2277",14,28.67751121521,50.2650413513184,1
2018-12-17 08:07:08,"2277",14,28.6818523406982,50.2646484375,1
2018-12-17 08:09:29,"2277",14,28.6844234466553,50.2644844055176,1
2018-12-17 08:31:51,"2277",14,28.6992931365967,50.2711143493652,1
2018-12-17 08:31:55,"2277",17,28.6992931365967,50.2711143493652,1
2018-12-17 08:32:08,"2277",14,28.6992931365967,50.2711143493652,1
2018-12-17 05:43:29,"2277",17,28.6990528106689,50.266788482666,0
2018-12-17 08:34:54,"2277",14,28.6887340545654,50.2664756774902,1
2018-12-17 08:34:59,"2277",14,28.6887340545654,50.2664756774902,1
2018-12-17 08:44:56,"2277",14,28.6672916412354,50.2618408203125,1
2018-12-17 08:45:04,"2277",14,28.6672916412354,50.2618408203125,1
2018-12-17 06:45:30,"2277",14,28.6713924407959,50.2630805969238,1
2018-12-17 08:47:34,"2277",14,28.6597576141357,50.2625579833984,1
2018-12-17 09:04:33,"2277",14,28.6560459136963,50.2911376953125,1
2018-12-17 09:04:40,"2277",14,28.6560459136963,50.2911376953125,1
2018-12-17 09:06:15,"2277",14,28.6546649932861,50.2879867553711,1
2018-12-17 09:08:57,"2277",14,28.6562194824219,50.2802886962891,1
2018-12-17 09:09:12,"2277",14,28.6562194824219,50.2802886962891,1
2018-12-17 07:16:24,"2277",14,28.6891956329346,50.2667121887207,1
2018-12-17 09:29:37,"2277",14,28.6847553253174,50.2646446228027,1
2018-12-17 07:16:32,"2277",14,28.6891956329346,50.2667121887207,1
2018-12-17 07:24:08,"2277",14,28.6686973571777,50.2622756958008,1
2018-12-17 07:27:43,"2277",14,28.6588954925537,50.2637252807617,1
2018-12-17 07:49:08,"2277",14,28.6556053161621,50.2832069396973,1
2018-12-17 07:49:08,"2277",17,28.6556053161621,50.2832069396973,1
2018-12-17 07:49:14,"2277",14,28.6556053161621,50.2832069396973,1
2018-12-17 07:53:25,"2277",14,28.6579818725586,50.2747077941895,1
2018-12-17 07:56:56,"2277",14,28.6584167480469,50.2644844055176,1
2018-12-17 07:57:07,"2277",14,28.6584167480469,50.2644844055176,1
2018-12-17 06:11:43,"2231",14,28.6586532592773,50.2639198303223,1
2018-12-17 06:18:54,"2231",14,28.674243927002,50.2639694213867,1
2018-12-17 07:52:07,"2231",14,28.7064037322998,50.2706527709961,1
2018-12-17 07:03:00,"2231",14,28.6575813293457,50.2693176269531,1
2018-12-17 07:27:08,"2231",14,28.6564235687256,50.2792434692383,1
2018-12-17 08:35:24,"2231",14,28.6558055877686,50.2825698852539,1
2018-12-17 07:27:10,"2231",14,28.6564235687256,50.2792434692383,1
2018-12-17 07:30:16,"2231",14,28.6579856872559,50.2741622924805,1
2018-12-17 07:30:25,"2231",14,28.6579856872559,50.2741622924805,1
2018-12-17 07:36:57,"2231",14,28.6638298034668,50.2583618164062,1
2018-12-17 08:46:55,"2231",14,28.6550369262695,50.2888641357422,1
2018-12-17 08:47:00,"2231",14,28.6550369262695,50.2888641357422,1
2018-12-17 08:50:44,"2231",14,28.6558628082275,50.281551361084,1
2018-12-17 07:46:40,"2231",14,28.6875400543213,50.265869140625,1
2018-12-17 08:50:49,"2231",14,28.6558628082275,50.281551361084,1
2018-12-17 08:50:54,"2231",14,28.6558628082275,50.281551361084,1
2018-12-17 08:54:02,"2231",14,28.6577243804932,50.2755546569824,1
2018-12-17 08:05:04,"2277",14,28.6759223937988,50.264476776123,1
