"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",0,1,294,0.224411787611486,2018-12-17 05:26:58,11,"6-2231-0"
"2231",1,1,295,0.322088282862185,2018-12-17 05:30:15,0,"6-2231-0"
"2231",2,1,296,0.383229443157152,2018-12-17 05:31:15,0,"6-2231-0"
"2231",3,1,297,0.418127303707244,2018-12-17 05:32:15,0,"6-2231-0"
"2231",4,1,298,0.451478815500845,2018-12-17 05:33:56,0,"6-2231-0"
"2231",5,1,299,0.523010986396167,2018-12-17 05:35:21,0,"6-2231-0"
"2231",6,1,300,0.559838949573841,2018-12-17 05:36:32,0,"6-2231-0"
"2231",7,1,301,0.588027083564404,2018-12-17 05:37:12,0,"6-2231-0"
"2231",8,1,302,0.637094388038549,2018-12-17 05:39:32,0,"6-2231-0"
"2231",9,1,304,0.72625809569632,2018-12-17 05:42:42,0,"6-2231-0"
"2231",10,1,305,0.762937710521117,2018-12-17 05:43:28,0,"6-2231-0"
"2231",11,1,306,0.779455159565192,2018-12-17 05:44:46,0,"6-2231-0"
"2277",0,1,294,0.224411787611486,2018-12-17 05:45:42,12,"6-2277-0"
"2231",12,1,307,0.819533971237437,2018-12-17 05:45:57,0,"6-2231-0"
"2231",13,1,308,0.841853765949238,2018-12-17 05:46:41,0,"6-2231-0"
"2231",14,1,309,0.879467262058585,2018-12-17 05:47:42,0,"6-2231-0"
"2231",15,1,310,0.926401644355789,2018-12-17 05:48:52,0,"6-2231-0"
"2277",1,1,295,0.322088282862185,2018-12-17 05:48:56,0,"6-2277-0"
"2231",16,1,311,0.960301965630299,2018-12-17 05:49:51,0,"6-2231-0"
"2277",2,1,296,0.383229443157152,2018-12-17 05:50:35,0,"6-2277-0"
"2231",17,1,312,1,2018-12-17 05:51:41,0,"6-2231-0"
"2231",18,0,262,0.000578421700119148,2018-12-17 05:51:56,0,"6-2231-1"
"2277",3,1,297,0.418127303707244,2018-12-17 05:52:05,0,"6-2277-0"
"2277",4,1,298,0.451478815500845,2018-12-17 05:53:38,0,"6-2277-0"
"2277",5,1,299,0.523010986396167,2018-12-17 05:55:38,0,"6-2277-0"
"2277",6,1,300,0.559838949573841,2018-12-17 05:57:08,0,"6-2277-0"
"2277",7,1,301,0.588027083564404,2018-12-17 05:57:38,0,"6-2277-0"
"2231",19,0,263,0.0325025935057746,2018-12-17 05:59:42,3,"6-2231-1"
"2277",8,1,302,0.637094388038549,2018-12-17 05:59:44,0,"6-2277-0"
"2231",20,0,264,0.0536056712240504,2018-12-17 06:00:22,0,"6-2231-1"
"2231",21,0,265,0.0671517794210626,2018-12-17 06:00:57,0,"6-2231-1"
"2277",9,1,303,0.686582055968454,2018-12-17 06:01:26,0,"6-2277-0"
"2231",22,0,266,0.105543729542471,2018-12-17 06:02:42,2,"6-2231-1"
"2277",10,1,304,0.72625809569632,2018-12-17 06:02:54,1,"6-2277-0"
"2231",23,0,267,0.135393261441981,2018-12-17 06:04:07,6,"6-2231-1"
"2277",11,1,305,0.762937710521117,2018-12-17 06:04:15,0,"6-2277-0"
"2231",24,0,268,0.165355870794809,2018-12-17 06:05:17,0,"6-2231-1"
"2277",12,1,306,0.779455159565192,2018-12-17 06:05:34,0,"6-2277-0"
"2231",25,0,269,0.194173319280255,2018-12-17 06:06:47,2,"6-2231-1"
"2277",13,1,307,0.819533971237437,2018-12-17 06:07:03,0,"6-2277-0"
"2277",14,1,308,0.841853765949238,2018-12-17 06:08:04,0,"6-2277-0"
"2231",26,0,270,0.218591183517816,2018-12-17 06:08:27,0,"6-2231-1"
"2277",15,1,309,0.879467262058585,2018-12-17 06:09:55,1,"6-2277-0"
"2231",27,0,271,0.249972165325934,2018-12-17 06:10:17,0,"6-2231-1"
"2231",28,0,272,0.290098146602248,2018-12-17 06:11:42,0,"6-2231-1"
"2277",16,1,310,0.926401644355789,2018-12-17 06:12:02,0,"6-2277-0"
"2231",29,0,273,0.342693018753228,2018-12-17 06:13:22,1,"6-2231-1"
"2277",17,1,311,0.960301965630299,2018-12-17 06:13:38,0,"6-2277-0"
"2231",30,0,274,0.368748430445886,2018-12-17 06:14:50,0,"6-2231-1"
"2277",18,1,312,1,2018-12-17 06:15:51,0,"6-2277-0"
"2277",19,0,262,0.000578421700119148,2018-12-17 06:16:01,0,"6-2277-1"
"2231",31,0,275,0.434907001863647,2018-12-17 06:17:11,0,"6-2231-1"
"2231",32,0,276,0.494813855338183,2018-12-17 06:19:06,4,"6-2231-1"
"2277",20,0,263,0.0325025935057746,2018-12-17 06:19:41,4,"6-2277-1"
"2277",21,0,264,0.0536056712240504,2018-12-17 06:21:11,0,"6-2277-1"
"2231",33,0,277,0.557507818976829,2018-12-17 06:21:35,1,"6-2231-1"
"2277",22,0,265,0.0671517794210626,2018-12-17 06:21:41,1,"6-2277-1"
"2231",34,0,278,0.589771605828292,2018-12-17 06:23:25,0,"6-2231-1"
"2277",23,0,266,0.105543729542471,2018-12-17 06:23:58,0,"6-2277-1"
"2231",35,0,279,0.626024467367472,2018-12-17 06:24:36,0,"6-2231-1"
"2277",24,0,267,0.135393261441981,2018-12-17 06:25:50,0,"6-2277-1"
"2231",36,0,280,0.674272017160062,2018-12-17 06:26:15,0,"6-2231-1"
"2277",25,0,268,0.165355870794809,2018-12-17 06:26:46,0,"6-2277-1"
"2231",37,0,281,0.760973992547278,2018-12-17 06:28:36,0,"6-2231-1"
"2277",26,0,269,0.194173319280255,2018-12-17 06:28:42,0,"6-2277-1"
"2277",27,0,270,0.218591183517816,2018-12-17 06:29:41,0,"6-2277-1"
"2231",38,0,282,0.793715976984123,2018-12-17 06:29:54,0,"6-2231-1"
"2231",39,0,283,0.827603360975344,2018-12-17 06:30:54,0,"6-2231-1"
"2277",28,0,271,0.249972165325934,2018-12-17 06:30:58,1,"6-2277-1"
"2231",40,0,284,0.863419135759976,2018-12-17 06:32:05,0,"6-2231-1"
"2277",29,0,272,0.290098146602248,2018-12-17 06:32:31,0,"6-2277-1"
"2231",41,0,285,0.904162999558368,2018-12-17 06:33:15,0,"6-2231-1"
"2277",30,0,273,0.342693018753228,2018-12-17 06:34:36,0,"6-2277-1"
"2231",42,0,286,0.950536341005195,2018-12-17 06:35:25,0,"6-2231-1"
"2277",31,0,274,0.368748430445886,2018-12-17 06:35:45,0,"6-2277-1"
"2231",43,0,287,0.984872313255525,2018-12-17 06:37:55,0,"6-2231-1"
"2231",44,1,288,0,2018-12-17 06:38:10,0,"6-2231-2"
"2231",45,1,289,0.0319724031087385,2018-12-17 06:38:55,0,"6-2231-2"
"2231",46,1,290,0.0706152207899871,2018-12-17 06:39:55,0,"6-2231-2"
"2231",47,1,291,0.107449520562249,2018-12-17 06:41:25,0,"6-2231-2"
"2231",48,1,292,0.150069622716587,2018-12-17 06:42:45,2,"6-2231-2"
"2231",49,1,293,0.183517109555931,2018-12-17 06:43:45,0,"6-2231-2"
"2231",50,1,294,0.224411787611486,2018-12-17 06:44:52,0,"6-2231-2"
"2277",32,0,275,0.434907001863647,2018-12-17 06:45:11,5,"6-2277-1"
"2277",33,0,276,0.494813855338183,2018-12-17 06:47:03,6,"6-2277-1"
"2231",51,1,295,0.322088282862185,2018-12-17 06:48:24,0,"6-2231-2"
"2277",34,0,277,0.557507818976829,2018-12-17 06:49:02,1,"6-2277-1"
"2231",52,1,296,0.383229443157152,2018-12-17 06:50:19,0,"6-2231-2"
"2277",35,0,278,0.589771605828292,2018-12-17 06:50:51,2,"6-2277-1"
"2277",36,0,279,0.626024467367472,2018-12-17 06:51:43,1,"6-2277-1"
"2231",53,1,297,0.418127303707244,2018-12-17 06:51:55,3,"6-2231-2"
"2277",37,0,280,0.674272017160062,2018-12-17 06:52:56,0,"6-2277-1"
"2231",54,1,298,0.451478815500845,2018-12-17 06:53:13,0,"6-2231-2"
"2231",55,1,299,0.523010986396167,2018-12-17 06:55:18,0,"6-2231-2"
"2277",38,0,281,0.760973992547278,2018-12-17 06:56:07,7,"6-2277-1"
"2231",56,1,300,0.559838949573841,2018-12-17 06:57:19,0,"6-2231-2"
"2277",39,0,282,0.793715976984123,2018-12-17 06:57:23,0,"6-2277-1"
"2231",57,1,301,0.588027083564404,2018-12-17 06:58:09,1,"6-2231-2"
"2277",40,0,283,0.827603360975344,2018-12-17 06:58:45,0,"6-2277-1"
"2277",41,0,284,0.863419135759976,2018-12-17 06:59:42,0,"6-2277-1"
"2231",58,1,302,0.637094388038549,2018-12-17 07:00:36,1,"6-2231-2"
"2277",42,0,285,0.904162999558368,2018-12-17 07:01:42,0,"6-2277-1"
"2231",59,1,303,0.686582055968454,2018-12-17 07:02:01,0,"6-2231-2"
"2277",43,0,286,0.950536341005195,2018-12-17 07:03:33,0,"6-2277-1"
"2231",60,1,304,0.72625809569632,2018-12-17 07:03:41,2,"6-2231-2"
"2277",44,0,287,0.984872313255525,2018-12-17 07:05:20,0,"6-2277-1"
"2231",61,1,305,0.762937710521117,2018-12-17 07:05:26,0,"6-2231-2"
"2277",45,1,288,0,2018-12-17 07:05:39,0,"6-2277-2"
"2277",46,1,289,0.0319724031087385,2018-12-17 07:06:51,0,"6-2277-2"
"2231",62,1,306,0.779455159565192,2018-12-17 07:06:56,2,"6-2231-2"
