"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 22:31:06,"1069",14,28.6596050262451,50.2568473815918,1
2019-01-04 22:31:08,"1069",14,28.6596050262451,50.2568473815918,1
2019-01-04 22:31:41,"1069",14,28.6599903106689,50.2568473815918,1
2019-01-04 22:37:38,"1069",14,28.6722679138184,50.2504959106445,1
2019-01-04 22:09:43,"1069",14,28.6847686767578,50.2649536132812,1
2019-01-04 22:10:00,"1069",14,28.6840591430664,50.2646369934082,1
2019-01-04 23:10:52,"1069",14,28.6848602294922,50.2649230957031,1
2019-01-04 23:14:28,"1069",14,28.6748104095459,50.260612487793,1
2019-01-04 21:49:02,"525",17,28.6679000854492,50.2576522827148,1
2019-01-04 21:05:25,"525",14,28.6678009033203,50.2527084350586,1
2019-01-04 21:05:42,"525",14,28.6689033508301,50.2521362304688,1
2019-01-04 21:05:45,"525",14,28.6689033508301,50.2521362304688,1
2019-01-04 21:13:49,"525",17,28.6848373413086,50.2448043823242,1
2019-01-04 22:47:39,"525",14,28.6809024810791,50.2631645202637,1
2019-01-04 22:48:47,"525",14,28.6772880554199,50.2614784240723,1
2019-01-04 23:10:56,"525",14,28.6827621459961,50.2459449768066,1
2019-01-04 22:11:03,"1069",14,28.6819229125977,50.263614654541,1
2019-01-04 22:35:43,"1069",14,28.6665744781494,50.2534675598145,1
2019-01-04 22:35:45,"1069",14,28.6665744781494,50.2534675598145,1
2019-01-04 22:36:30,"1069",14,28.6689300537109,50.2521820068359,1
2019-01-04 22:43:15,"1069",14,28.6850910186768,50.2447776794434,1
2019-01-04 23:13:41,"1069",14,28.6763515472412,50.2612571716309,1
2019-01-04 22:08:09,"1069",14,28.6893692016602,50.2668762207031,1
2019-01-04 21:25:22,"525",14,28.7032051086426,50.2480087280273,1
2019-01-04 21:34:57,"525",14,28.6999168395996,50.2661781311035,1
2019-01-04 21:37:03,"525",14,28.6966972351074,50.2693176269531,1
2019-01-04 21:47:05,"525",14,28.6729621887207,50.2597618103027,1
2019-01-04 22:01:29,"525",17,28.6594295501709,50.2568588256836,1
2019-01-04 22:01:29,"525",14,28.6594295501709,50.2568588256836,1
2019-01-04 22:01:37,"525",14,28.6594295501709,50.2568588256836,1
2019-01-04 22:08:05,"525",14,28.6696586608887,50.2517127990723,1
