"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",7,0,1327,0.238394164073839,2019-01-04 21:43:41,0,"H3-1069-2"
"525",25,0,1341,0.789350568092964,2019-01-04 21:44:28,1,"H3-525-1"
"1069",8,0,1328,0.269455563889602,2019-01-04 21:45:51,0,"H3-1069-2"
"525",26,0,1342,0.847319757085808,2019-01-04 21:46:48,0,"H3-525-1"
"1069",9,0,1329,0.307681073685823,2019-01-04 21:47:11,0,"H3-1069-2"
"525",27,0,1343,0.863670329823276,2019-01-04 21:47:23,2,"H3-525-1"
"1069",10,0,1330,0.333793909001545,2019-01-04 21:48:01,0,"H3-1069-2"
"525",28,0,1344,0.906804463768917,2019-01-04 21:49:18,1,"H3-525-1"
"1069",11,0,1331,0.378312659576298,2019-01-04 21:49:47,0,"H3-1069-2"
"525",29,0,1345,0.948552549187855,2019-01-04 21:51:08,2,"H3-525-1"
"1069",12,0,1332,0.421026903541387,2019-01-04 21:52:03,2,"H3-1069-2"
"1069",13,0,1333,0.465145792515161,2019-01-04 21:54:43,1,"H3-1069-2"
"1069",14,0,1334,0.493700174785511,2019-01-04 21:56:04,0,"H3-1069-2"
"1069",15,0,1335,0.535692328551945,2019-01-04 21:58:34,0,"H3-1069-2"
"1069",16,0,1336,0.549650456067745,2019-01-04 22:00:05,1,"H3-1069-2"
"525",30,0,1346,0.99095764150352,2019-01-04 22:00:43,3,"H3-525-1"
"525",31,0,1345,0.948552549187855,2019-01-04 22:01:46,3,"H3-525-2"
"1069",17,0,1337,0.615232434619176,2019-01-04 22:02:25,2,"H3-1069-2"
"525",32,0,1322,0.0236101992098971,2019-01-04 22:03:24,1,"H3-525-3"
"1069",18,0,1338,0.65950080120737,2019-01-04 22:04:44,3,"H3-1069-2"
"525",33,0,1323,0.0732633721483541,2019-01-04 22:07:05,1,"H3-525-3"
"1069",19,0,1339,0.707778151031053,2019-01-04 22:07:45,1,"H3-1069-2"
"525",34,0,1324,0.111254142363532,2019-01-04 22:09:05,10,"H3-525-3"
"1069",20,0,1340,0.759436670065264,2019-01-04 22:09:45,10,"H3-1069-2"
"525",35,0,1325,0.147708682899042,2019-01-04 22:11:02,0,"H3-525-3"
"1069",21,0,1341,0.789350568092964,2019-01-04 22:11:46,9,"H3-1069-2"
"525",36,0,1326,0.207657331146133,2019-01-04 22:14:07,0,"H3-525-3"
"1069",22,0,1342,0.847319757085808,2019-01-04 22:15:00,3,"H3-1069-2"
"525",37,0,1327,0.238394164073839,2019-01-04 22:15:17,0,"H3-525-3"
"1069",23,0,1343,0.863670329823276,2019-01-04 22:15:59,0,"H3-1069-2"
"525",38,0,1328,0.269455563889602,2019-01-04 22:16:47,0,"H3-525-3"
"525",39,0,1329,0.307681073685823,2019-01-04 22:18:07,0,"H3-525-3"
"1069",24,0,1344,0.906804463768917,2019-01-04 22:18:24,2,"H3-1069-2"
"525",40,0,1330,0.333793909001545,2019-01-04 22:19:17,0,"H3-525-3"
"525",41,0,1331,0.378312659576298,2019-01-04 22:20:38,0,"H3-525-3"
"1069",25,0,1345,0.948552549187855,2019-01-04 22:20:42,1,"H3-1069-2"
"525",42,0,1332,0.421026903541387,2019-01-04 22:22:43,0,"H3-525-3"
"525",43,0,1333,0.465145792515161,2019-01-04 22:25:01,0,"H3-525-3"
"525",44,0,1334,0.493700174785511,2019-01-04 22:26:26,0,"H3-525-3"
"525",45,0,1335,0.535692328551945,2019-01-04 22:28:45,1,"H3-525-3"
"525",46,0,1336,0.549650456067745,2019-01-04 22:29:35,0,"H3-525-3"
"1069",26,0,1346,0.99095764150352,2019-01-04 22:30:25,0,"H3-1069-2"
"1069",27,0,1345,0.948552549187855,2019-01-04 22:31:30,2,"H3-1069-3"
"525",47,0,1337,0.615232434619176,2019-01-04 22:31:38,0,"H3-525-3"
"1069",28,0,1322,0.0236101992098971,2019-01-04 22:32:41,2,"H3-1069-4"
"1069",29,0,1323,0.0732633721483541,2019-01-04 22:35:56,10,"H3-1069-4"
"1069",30,0,1324,0.111254142363532,2019-01-04 22:37:18,7,"H3-1069-4"
"1069",31,0,1325,0.147708682899042,2019-01-04 22:39:08,7,"H3-1069-4"
"525",48,0,1338,0.65950080120737,2019-01-04 22:42:00,3,"H3-525-3"
"1069",32,0,1326,0.207657331146133,2019-01-04 22:42:19,2,"H3-1069-4"
"1069",33,0,1327,0.238394164073839,2019-01-04 22:43:39,2,"H3-1069-4"
"525",49,0,1339,0.707778151031053,2019-01-04 22:44:39,1,"H3-525-3"
"1069",34,0,1328,0.269455563889602,2019-01-04 22:45:24,5,"H3-1069-4"
"525",50,0,1340,0.759436670065264,2019-01-04 22:46:05,4,"H3-525-3"
"1069",35,0,1329,0.307681073685823,2019-01-04 22:46:53,0,"H3-1069-4"
"525",51,0,1341,0.789350568092964,2019-01-04 22:47:34,4,"H3-525-3"
"1069",36,0,1330,0.333793909001545,2019-01-04 22:48:02,0,"H3-1069-4"
"525",52,0,1342,0.847319757085808,2019-01-04 22:49:45,9,"H3-525-3"
"1069",37,0,1331,0.378312659576298,2019-01-04 22:50:00,0,"H3-1069-4"
"525",53,0,1343,0.863670329823276,2019-01-04 22:50:38,3,"H3-525-3"
"525",54,0,1344,0.906804463768917,2019-01-04 22:52:24,3,"H3-525-3"
"1069",38,0,1332,0.421026903541387,2019-01-04 22:52:29,5,"H3-1069-4"
"525",55,0,1345,0.948552549187855,2019-01-04 22:54:08,0,"H3-525-3"
"1069",39,0,1333,0.465145792515161,2019-01-04 22:55:34,1,"H3-1069-4"
"1069",40,0,1334,0.493700174785511,2019-01-04 22:57:19,0,"H3-1069-4"
"1069",41,0,1335,0.535692328551945,2019-01-04 22:59:35,3,"H3-1069-4"
"525",56,0,1346,0.99095764150352,2019-01-04 23:00:34,1,"H3-525-3"
"1069",42,0,1336,0.549650456067745,2019-01-04 23:00:46,2,"H3-1069-4"
"525",57,0,1345,0.948552549187855,2019-01-04 23:01:03,0,"H3-525-4"
"525",58,0,1322,0.0236101992098971,2019-01-04 23:02:26,0,"H3-525-5"
"1069",43,0,1337,0.615232434619176,2019-01-04 23:03:26,0,"H3-1069-4"
"1069",44,0,1338,0.65950080120737,2019-01-04 23:05:05,0,"H3-1069-4"
"525",59,0,1323,0.0732633721483541,2019-01-04 23:05:13,9,"H3-525-5"
"525",60,0,1324,0.111254142363532,2019-01-04 23:06:23,2,"H3-525-5"
"525",61,0,1325,0.147708682899042,2019-01-04 23:07:55,2,"H3-525-5"
"1069",45,0,1339,0.707778151031053,2019-01-04 23:08:26,0,"H3-1069-4"
"1069",46,0,1340,0.759436670065264,2019-01-04 23:10:51,6,"H3-1069-4"
"525",62,0,1326,0.207657331146133,2019-01-04 23:10:55,2,"H3-525-5"
"525",63,0,1327,0.238394164073839,2019-01-04 23:11:55,1,"H3-525-5"
"1069",47,0,1341,0.789350568092964,2019-01-04 23:12:51,2,"H3-1069-4"
"525",64,0,1328,0.269455563889602,2019-01-04 23:12:55,0,"H3-525-5"
"525",65,0,1329,0.307681073685823,2019-01-04 23:13:55,0,"H3-525-5"
"1069",48,0,1342,0.847319757085808,2019-01-04 23:14:37,10,"H3-1069-4"
"525",66,0,1330,0.333793909001545,2019-01-04 23:15:05,0,"H3-525-5"
"1069",49,0,1343,0.863670329823276,2019-01-04 23:15:18,0,"H3-1069-4"
"525",67,0,1331,0.378312659576298,2019-01-04 23:16:33,0,"H3-525-5"
"1069",50,0,1344,0.906804463768917,2019-01-04 23:17:35,0,"H3-1069-4"
"525",68,0,1332,0.421026903541387,2019-01-04 23:18:18,0,"H3-525-5"
"1069",51,0,1345,0.948552549187855,2019-01-04 23:19:38,0,"H3-1069-4"
"525",69,0,1333,0.465145792515161,2019-01-04 23:21:08,0,"H3-525-5"
"525",70,0,1334,0.493700174785511,2019-01-04 23:22:19,0,"H3-525-5"
"1069",52,0,1346,0.99095764150352,2019-01-04 23:30:34,0,"H3-1069-4"
"1069",53,0,1345,0.948552549187855,2019-01-04 23:31:22,0,"H3-1069-5"
"1069",54,0,1322,0.0236101992098971,2019-01-04 23:32:11,0,"H3-1069-6"
"1069",55,0,1323,0.0732633721483541,2019-01-04 23:34:22,3,"H3-1069-6"
"1069",56,0,1324,0.111254142363532,2019-01-04 23:35:30,1,"H3-1069-6"
"1069",57,0,1325,0.147708682899042,2019-01-04 23:36:29,0,"H3-1069-6"
"1069",58,0,1326,0.207657331146133,2019-01-04 23:38:50,1,"H3-1069-6"
"1069",59,0,1327,0.238394164073839,2019-01-04 23:40:16,0,"H3-1069-6"
"1069",60,0,1328,0.269455563889602,2019-01-04 23:41:39,0,"H3-1069-6"
"1069",61,0,1329,0.307681073685823,2019-01-04 23:43:29,0,"H3-1069-6"
"1069",62,0,1330,0.333793909001545,2019-01-04 23:44:09,0,"H3-1069-6"
"1069",63,0,1331,0.378312659576298,2019-01-04 23:45:42,0,"H3-1069-6"
"1069",64,0,1332,0.421026903541387,2019-01-04 23:47:41,0,"H3-1069-6"
"1069",65,0,1333,0.465145792515161,2019-01-04 23:50:31,0,"H3-1069-6"
"1069",66,0,1334,0.493700174785511,2019-01-04 23:51:41,0,"H3-1069-6"
